,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
52,50000.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50360.5066379011,50360.5066379011,50360.5066379011,50360.5066379011,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469
53,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0
54,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
55,15000.0,14900.944308015769,14960.312873282546,14959.064375936803,14957.750958100412,14933.18345414021,14916.624177098976,14908.191036181594,14928.183981484086,14931.94202591152,14838.43726717852,14858.612869777959,14931.69624752198,14969.117373458455,14980.777500765964,15004.518936164413,14973.999574921001,14967.160422474624,14986.42319296282,15023.402353733596,15050.488770178,15080.583004313461,15054.423160149405,15030.91275047612,14988.701156504609,15020.807802608966,15032.30421420472,15055.341637254833,15047.514805988409,14999.214916590383,14899.781055284508,14899.781055284508,14899.781055284508,14899.781055284508,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694
56,10000.0,9933.962872010514,9973.541915521697,9972.709583957869,9971.833972066943,9955.455636093471,9944.416118065985,9938.794024121062,9952.122654322726,9954.628017274348,9892.29151145235,9905.741913185308,9954.464165014653,9979.411582305636,9987.185000510643,10003.01262410961,9982.666383280668,9978.106948316417,9990.948795308548,10015.601569155733,10033.659180118668,10053.722002875642,10036.28210676627,10020.608500317414,9992.467437669742,10013.871868405977,10021.536142803148,10036.894424836559,10031.676537325606,9999.476611060256,9933.187370189673,9933.187370189673,9933.187370189673,9933.187370189673,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799
57,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
58,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
59,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
60,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
61,2000.0,1997.6932639243773,2000.513042377919,2002.4556282752412,2005.5773631404452,2002.7006043193508,2000.458862088277,2001.3729475337739,2002.1186542242197,2001.221831405494,1991.4777648915835,1991.2945241175432,1991.589493744171,1994.863639091908,1997.4938127233856,1999.0306409740458,1998.6009263549736,1998.6335674778732,2000.6840547385939,2001.0731268856239,2004.0556939382514,2002.998102478123,2001.0633476939156,2001.8113693944736,2001.8096459236822,2004.538459850661,2007.6318202447867,2008.6044669567564,2006.2656124320858,2002.4921331125113,1999.7367364723343,1999.7367364723343,1999.7367364723343,1999.7367364723343,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834
62,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
63,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
64,15000.0,14982.699479432831,15003.847817834392,15018.41721206431,15041.830223553341,15020.254532395134,15003.44146566208,15010.297106503303,15015.889906681645,15009.163735541204,14936.083236686876,14934.708930881572,14936.921203081281,14961.47729318931,14981.203595425392,14992.729807305343,14989.5069476623,14989.751756084044,15005.130410539452,15008.048451642177,15030.417704536882,15022.485768585919,15007.975107704366,15013.58527045855,15013.572344427614,15034.038448879955,15057.238651835896,15064.533502175667,15046.992093240642,15018.690998343833,14998.025523542508,14998.025523542508,14998.025523542508,14998.025523542508,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876
65,20000.0,19992.68908700506,20007.64537344575,20014.823671820184,20017.37145303102,20011.212031464107,20012.88995001733,20013.82827954285,20022.826807778325,20025.228594595144,20010.35342677886,20015.98374387773,20033.159005607296,20036.63641539103,20037.129243718555,20043.070352534833,20039.46778146269,20039.476782327492,20045.9606636943,20051.343145369523,20058.38307033148,20065.03614329526,20057.874163591114,20056.516209565125,20056.169424608255,20061.281708750117,20066.003291349378,20068.407983967223,20065.751553799924,20053.233084387415,20045.482842060872,20045.482842060872,20045.482842060872,20045.482842060872,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312
66,30000.0,29801.888616031538,29920.625746565092,29918.128751873606,29915.501916200825,29866.36690828042,29833.248354197953,29816.382072363187,29856.367962968172,29863.88405182304,29676.87453435704,29717.225739555917,29863.39249504396,29938.23474691691,29961.555001531928,30009.037872328827,29947.999149842002,29934.32084494925,29972.84638592564,30046.804707467192,30100.977540356,30161.166008626922,30108.84632029881,30061.82550095224,29977.402313009217,30041.615605217932,30064.60842840944,30110.683274509665,30095.029611976817,29998.429833180766,29799.562110569015,29799.562110569015,29799.562110569015,29799.562110569015,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339
67,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0
68,100000.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100721.0132758022,100721.0132758022,100721.0132758022,100721.0132758022,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938
69,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0
70,200000.0,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,198663.74740379344,198663.74740379344,198663.74740379344,198663.74740379344,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559
71,100000.0,99884.66319621888,100025.65211889595,100122.78141376206,100278.86815702227,100135.03021596755,100022.94310441386,100068.64737668868,100105.93271121099,100061.09157027469,99573.88824457917,99564.72620587714,99579.47468720854,99743.18195459539,99874.69063616928,99951.53204870228,99930.04631774867,99931.67837389364,100034.2027369297,100053.65634428117,100202.78469691254,100149.90512390611,100053.16738469576,100090.56846972366,100090.4822961841,100226.92299253304,100381.59101223931,100430.2233478378,100313.2806216043,100124.60665562557,99986.8368236167,99986.8368236167,99986.8368236167,99986.8368236167,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916
72,50000.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50360.5066379011,50360.5066379011,50360.5066379011,50360.5066379011,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469
73,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0
74,20000.0,19867.925744021028,19947.083831043394,19945.419167915737,19943.667944133886,19910.911272186942,19888.83223613197,19877.588048242123,19904.24530864545,19909.256034548696,19784.5830229047,19811.483826370615,19908.928330029306,19958.823164611273,19974.370001021285,20006.02524821922,19965.332766561336,19956.213896632835,19981.897590617096,20031.203138311466,20067.318360237336,20107.444005751284,20072.56421353254,20041.217000634828,19984.934875339484,20027.743736811954,20043.072285606297,20073.788849673118,20063.35307465121,19998.95322212051,19866.374740379346,19866.374740379346,19866.374740379346,19866.374740379346,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597
