,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50000.0,49431.01913904124,49716.85889093857,49627.06089684562,49483.64700014575,49084.92963366973,49103.09626338752,48980.891533406,49137.60018704979,49065.23955793567,48429.444032697254,48453.06202182427,49095.652793391506,49245.51885618664,49328.67619898896,49396.83545004927,49314.662826025866,49072.748633414565,49141.61291850394,49431.62561182406,49832.34933425838,49918.59333227032,49663.84148781584,49487.30593485066,49435.63876857523,49756.671386675895,49792.472753602844,50226.16200271302,50317.14865278185,49994.50142021448,50298.54202194608,50298.54202194608,50298.54202194608,50298.54202194608,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393,50032.21374206393
68,100000.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100721.0132758022,100721.0132758022,100721.0132758022,100721.0132758022,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938
69,200000.0,197724.07655616495,198867.4355637543,198508.2435873825,197934.588000583,196339.71853467892,196412.38505355007,195923.566133624,196550.40074819917,196260.95823174267,193717.77613078902,193812.24808729708,196382.61117356602,196982.07542474655,197314.70479595583,197587.3418001971,197258.65130410346,196290.99453365826,196566.45167401576,197726.50244729625,199329.39733703353,199674.37332908128,198655.36595126335,197949.22373940263,197742.5550743009,199026.68554670358,199169.89101441138,200904.64801085208,201268.5946111274,199978.00568085792,201194.16808778432,201194.16808778432,201194.16808778432,201194.16808778432,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557,200128.8549682557
70,200000.0,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,198663.74740379344,198663.74740379344,198663.74740379344,198663.74740379344,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559
71,100000.0,99884.66319621888,100025.65211889595,100122.78141376206,100278.86815702227,100135.03021596755,100022.94310441386,100068.64737668868,100105.93271121099,100061.09157027469,99573.88824457917,99564.72620587714,99579.47468720854,99743.18195459539,99874.69063616928,99951.53204870228,99930.04631774867,99931.67837389364,100034.2027369297,100053.65634428117,100202.78469691254,100149.90512390611,100053.16738469576,100090.56846972366,100090.4822961841,100226.92299253304,100381.59101223931,100430.2233478378,100313.2806216043,100124.60665562557,99986.8368236167,99986.8368236167,99986.8368236167,99986.8368236167,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916,99659.29753741916
72,50000.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50360.5066379011,50360.5066379011,50360.5066379011,50360.5066379011,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469
73,30000.0,29658.611483424735,29830.11533456314,29776.236538107376,29690.18820008745,29450.95778020184,29461.857758032507,29388.5349200436,29482.560112229876,29439.1437347614,29057.666419618356,29071.83721309456,29457.391676034902,29547.311313711976,29597.205719393372,29638.10127002956,29588.797695615518,29443.649180048742,29484.967751102362,29658.975367094437,29899.409600555024,29951.155999362192,29798.3048926895,29692.38356091039,29661.38326114513,29854.002832005535,29875.483652161707,30135.697201627812,30190.28919166911,29996.700852128688,30179.125213167652,30179.125213167652,30179.125213167652,30179.125213167652,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836
74,20000.0,19867.925744021028,19947.083831043394,19945.419167915737,19943.667944133886,19910.911272186942,19888.83223613197,19877.588048242123,19904.24530864545,19909.256034548696,19784.5830229047,19811.483826370615,19908.928330029306,19958.823164611273,19974.370001021285,20006.02524821922,19965.332766561336,19956.213896632835,19981.897590617096,20031.203138311466,20067.318360237336,20107.444005751284,20072.56421353254,20041.217000634828,19984.934875339484,20027.743736811954,20043.072285606297,20073.788849673118,20063.35307465121,19998.95322212051,19866.374740379346,19866.374740379346,19866.374740379346,19866.374740379346,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597,19634.462057475597
75,15000.0,14992.056013114758,15003.273227945276,15008.656951726103,15010.567787634232,15005.948221459046,15007.507462513002,15008.21120965714,15014.960105833745,15016.76144594636,15005.484749228532,15009.707487052683,15022.61901356376,15025.257151115466,15025.747093216725,15030.233005042839,15027.470916310924,15027.297185676103,15032.160096701211,15036.347359027148,15041.928104887655,15046.857749182678,15041.275702907244,15040.136916532138,15039.816667386676,15043.801281562592,15047.342468512037,15049.085827547611,15046.882943424813,15036.982727729064,15022.686824059025,15022.686824059025,15022.686824059025,15022.686824059025,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903,14942.044851267903
76,10000.0,9988.466319621886,10002.565211889596,10012.278141376206,10027.886815702226,10013.503021596756,10002.294310441386,10006.864737668868,10010.593271121099,10006.10915702747,9957.388824457921,9956.472620587716,9957.947468720857,9974.318195459542,9987.469063616929,9995.153204870228,9993.004631774867,9993.167837389366,10003.42027369297,10005.365634428119,10020.278469691257,10014.990512390614,10005.316738469577,10009.05684697237,10009.04822961841,10022.692299253304,10038.159101223933,10043.022334783782,10031.328062160432,10012.460665562558,9998.683682361672,9998.683682361672,9998.683682361672,9998.683682361672,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917,9965.929753741917
77,5000.0,4943.101913904122,4971.6858890938565,4962.706089684562,4948.364700014575,4908.492963366973,4910.3096263387515,4898.089153340599,4913.760018704979,4906.5239557935665,4842.944403269725,4845.306202182428,4909.565279339151,4924.551885618663,4932.867619898896,4939.6835450049275,4931.466282602587,4907.274863341458,4914.161291850394,4943.162561182407,4983.234933425838,4991.859333227032,4966.3841487815835,4948.7305934850665,4943.563876857523,4975.66713866759,4979.247275360284,5022.616200271302,5031.714865278185,4999.450142021447,5029.854202194609,5029.854202194609,5029.854202194609,5029.854202194609,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392
78,2000.0,1981.0502131213243,1994.0295364092124,1994.48258379165,1994.654537044267,1987.319335750012,1986.4964880249033,1983.0609137626134,1986.2434934521764,1989.894103825051,1973.0660132665046,1974.0490971675342,1990.4412535183615,1994.9105683661528,1998.4389498801966,1998.1492638693016,1994.2536977099248,1991.1086465898252,1989.41602675198,2000.7137503982165,2010.3016204554751,2012.8219128110534,2006.871272894108,2003.358629156034,1998.682082225321,2010.7546904263436,2012.7981728986247,2024.4270934884998,2020.7900120514676,2008.9841917777087,2014.420265516044,2014.420265516044,2014.420265516044,2014.420265516044,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874,2004.7518611125874
79,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
80,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
81,2000.0,1997.6932639243773,2000.513042377919,2002.4556282752412,2005.5773631404452,2002.7006043193508,2000.458862088277,2001.3729475337739,2002.1186542242197,2001.221831405494,1991.4777648915835,1991.2945241175432,1991.589493744171,1994.863639091908,1997.4938127233856,1999.0306409740458,1998.6009263549736,1998.6335674778732,2000.6840547385939,2001.0731268856239,2004.0556939382514,2002.998102478123,2001.0633476939156,2001.8113693944736,2001.8096459236822,2004.538459850661,2007.6318202447867,2008.6044669567564,2006.2656124320858,2002.4921331125113,1999.7367364723343,1999.7367364723343,1999.7367364723343,1999.7367364723343,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834
82,5000.0,4952.625532803311,4985.073841023031,4986.206459479125,4986.636342610667,4968.29833937503,4966.241220062258,4957.652284406534,4965.608733630441,4974.735259562627,4932.665033166261,4935.122742918836,4976.103133795903,4987.276420915382,4996.097374700492,4995.373159673254,4985.634244274812,4977.771616474563,4973.54006687995,5001.784375995541,5025.754051138688,5032.054782027633,5017.17818223527,5008.396572890086,4996.705205563302,5026.886726065858,5031.995432246562,5061.067733721249,5051.975030128669,5022.460479444271,5036.050663790109,5036.050663790109,5036.050663790109,5036.050663790109,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468,5011.879652781468
83,10000.0,9905.251065606622,9970.147682046061,9972.41291895825,9973.272685221335,9936.59667875006,9932.482440124517,9915.304568813068,9931.217467260882,9949.470519125254,9865.330066332523,9870.245485837671,9952.206267591806,9974.552841830764,9992.194749400984,9990.746319346508,9971.268488549624,9955.543232949127,9947.0801337599,10003.568751991083,10051.508102277376,10064.109564055267,10034.35636447054,10016.793145780171,9993.410411126604,10053.773452131716,10063.990864493124,10122.135467442498,10103.950060257337,10044.920958888542,10072.101327580218,10072.101327580218,10072.101327580218,10072.101327580218,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937,10023.759305562937
84,15000.0,14900.944308015769,14960.312873282546,14959.064375936803,14957.750958100412,14933.18345414021,14916.624177098976,14908.191036181594,14928.183981484086,14931.94202591152,14838.43726717852,14858.612869777959,14931.69624752198,14969.117373458455,14980.777500765964,15004.518936164413,14973.999574921001,14967.160422474624,14986.42319296282,15023.402353733596,15050.488770178,15080.583004313461,15054.423160149405,15030.91275047612,14988.701156504609,15020.807802608966,15032.30421420472,15055.341637254833,15047.514805988409,14999.214916590383,14899.781055284508,14899.781055284508,14899.781055284508,14899.781055284508,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694
85,20000.0,19810.502131213245,19940.295364092122,19944.8258379165,19946.54537044267,19873.19335750012,19864.964880249034,19830.609137626136,19862.434934521763,19898.94103825051,19730.660132665045,19740.490971675343,19904.412535183612,19949.105683661528,19984.389498801967,19981.492638693016,19942.536977099247,19911.086465898254,19894.1602675198,20007.137503982165,20103.01620455475,20128.219128110533,20068.71272894108,20033.586291560343,19986.82082225321,20107.546904263432,20127.981728986248,20244.270934884997,20207.900120514674,20089.841917777085,20144.202655160436,20144.202655160436,20144.202655160436,20144.202655160436,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874
