,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
65,1.00021995,1.00033067,1.00043874,1.00054643,1.0006528,1.00096151,1.00106657,1.0011706,1.001272,1.0013719,1.00166408,1.00176385,1.00186967,1.00196836,1.00206822,1.00236587,1.00246498,1.00257067,1.00267289,1.00277355,1.00306977,1.00316831,1.00326802,1.00336833,1.00346814,1.0037613,1.00385921,1.00395751,1.00405827,1.00415917,1.0044486,1.00454508,1.00464118,1.00473634,1.00483503,1.00511966,1.00521686,1.00531335,1.00540364,1.00549528,1.00578636,1.00588463,1.00598006,1.0060779,1.00617635,1.00646618,1.00656838,1.0066659,1.00676586,1.0068634,1.00714792,1.00726204,1.00736183,1.00745822,1.00757295,1.00785696,1.00795319,1.00805239,1.00815166,1.00825552,1.00855926,1.00866742,1.0087808,1.00889342,1.00889342,1.00899625,1.00930621,1.00940951,1.00961552,1.00992075,1.01002378,1.01012688,1.01023093,1.01034197,1.01065719,1.01076187,1.0108671,1.01097212,1.0110802,1.01138366,1.01148333,1.01158468,1.01169412,1.01179229
66,1.12046617,1.1187609900000002,1.12253532,1.12052686,1.1209305600000001,1.12175948,1.1243060399999998,1.1220739800000001,1.12399568,1.12689763,1.12552918,1.1258183000000002,1.1289845099999998,1.12975265,1.1291398199999998,1.1297167399999999,1.1301867799999998,1.1305538,1.1289228199999999,1.12898272,1.1301867600000002,1.13175512,1.1331426399999998,1.13072686,1.13050499,1.1324121699999998,1.13176988,1.13075093,1.1229324699999998,1.11808313,1.1232808699999999,1.12392728,1.1256514499999999,1.1213475499999996,1.17327826,1.1747213799999998,1.1782747599999999,1.1772800199999998,1.17640334,1.18144288,1.1819467,1.1808414600000001,1.1824502200000002,1.18192542,1.1831721199999998,1.1820940599999998,1.1765888,1.1764210199999998,1.1756899200000002,1.17528024,1.1796957000000001,1.1820964,1.18404706,1.18333868,1.1824717599999999,1.18518548,1.18445894,1.1876661599999998,1.1871295599999998,1.1861434999999998,1.18277616,1.1848836200000001,1.1859664399999998,1.18633916,1.1895969000000002,1.1895969000000002,1.1895969000000002,1.1895969000000002,1.1895969000000002,1.2010773599999998,1.20114016,1.19903394,1.1996732600000002,1.201652,1.20124906,1.1950212999999998,1.19698384,1.1940338999999998,1.1987740000000002,1.1978623600000002,1.19843744,1.1996454600000002,1.1998717399999999,1.20724482
67,1.34775548,1.34237664,1.35185977,1.34610661,1.3462917899999998,1.3470733700000002,1.3543685300000001,1.3579303600000001,1.3623102,1.3681007,1.36029174,1.36167617,1.3692811599999999,1.37293337,1.3705995800000002,1.37378236,1.37411686,1.37199157,1.3677291899999997,1.3689946599999998,1.3691949700000001,1.37465689,1.3738492800000002,1.3675363700000003,1.36444906,1.3712301499999997,1.37006032,1.36970122,1.3518432900000001,1.3403524900000001,1.3528776900000001,1.35317744,1.35609912,1.3462656100000001,1.3205588400000001,1.32473514,1.33434945,1.33146565,1.32934795,1.34079308,1.34294391,1.3411227600000002,1.34381598,1.34371548,1.3456499300000002,1.3438927,1.33227044,1.3322783,1.32925017,1.32664461,1.3355346,1.34113119,1.3433520399999999,1.3408715900000001,1.33921909,1.34413731,1.34326955,1.34858921,1.3478343099999999,1.34572022,1.3377213300000002,1.3424015200000001,1.34528567,1.3468913099999997,1.35240405,1.35240405,1.35240405,1.35240405,1.35240405,1.3754171,1.37449102,1.36968539,1.3712716600000001,1.3738812200000001,1.3754194099999997,1.37468182,1.37932055,1.3731438500000002,1.38244026,1.3804083100000002,1.38271905,1.38473687,1.38515801,1.3991674699999999
68,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22853826,1.23063926,1.2359988199999998,1.2344313100000002,1.2332585900000002,1.2402461900000001,1.24159248,1.2400548100000002,1.2424562700000001,1.2425347800000002,1.2441125000000002,1.24297973,1.2350687100000002,1.2351031800000003,1.2335214700000001,1.23219013,1.2389339300000002,1.24238116,1.24510383,1.2437268799999999,1.24248968,1.2463229500000002,1.2453327899999997,1.2495013700000002,1.2483405100000002,1.2471846400000002,1.24205274,1.2450816500000002,1.24698788,1.24811508,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2686076800000001,1.2687502300000002,1.2658094400000002,1.2665001700000003,1.26898907,1.2685098700000002,1.26471866,1.26751186,1.26387151,1.2699239400000004,1.2687207500000002,1.26993854,1.27152313,1.2721328199999997,1.28281723
69,1.35695454,1.35089452,1.3610340600000002,1.35529108,1.35542902,1.3559672600000001,1.3645607399999997,1.3683498799999998,1.3739721999999999,1.3795294,1.3719623200000002,1.37263216,1.38106318,1.38441846,1.38135814,1.3845796799999999,1.3850105799999999,1.38295526,1.37865012,1.37875068,1.3794014600000002,1.38614372,1.3857282400000002,1.37886476,1.37603038,1.3833076999999998,1.3823337599999999,1.3803279599999998,1.3607217200000001,1.34762622,1.3613900200000002,1.36230282,1.3653081599999999,1.35491418,1.32081467,1.3249942100000003,1.3346108200000002,1.3317255200000004,1.3296066199999999,1.3410573399999999,1.34321028,1.34138653,1.34408291,1.34398086,1.3459160000000001,1.3441574600000001,1.3325344700000001,1.3325412100000005,1.3295115100000001,1.3269054200000001,1.3357968400000002,1.3413947400000001,1.3436158400000002,1.34113426,1.33948006,1.3444009700000001,1.34353167,1.34885309,1.3480985800000003,1.3459831299999998,1.33798094,1.34266103,1.3455479500000003,1.3471522700000003,1.3526660899999998,1.3526660899999998,1.3526660899999998,1.3526660899999998,1.3526660899999998,1.3756866399999998,1.3747606,1.3699553199999999,1.3715425100000005,1.37415262,1.3756896,1.37495192,1.37959314,1.3734138700000003,1.3827121900000001,1.3806805500000001,1.38299226,1.38501292,1.38543426,1.39944813
70,1.1208714300000002,1.1191272700000001,1.12293876,1.12093128,1.12133244,1.12214722,1.1247681999999997,1.1225489000000002,1.1245420799999999,1.1274299300000001,1.12607606,1.12632364,1.12953703,1.1302876899999998,1.12963298,1.13021186,1.1306875,1.13105864,1.1294255,1.12941784,1.1306479000000003,1.1322898,1.1337,1.1312529,1.13104601,1.13298137,1.1323505200000001,1.13123627,1.12331815,1.1183770100000001,1.1236454499999997,1.1243273599999999,1.1260559899999998,1.1217203699999998,1.1734586,1.17490132,1.1784543099999998,1.1774590699999996,1.17658089,1.18161856,1.1821216099999998,1.18101692,1.1826256000000002,1.1821023000000002,1.1833494499999997,1.1822726599999998,1.17676494,1.17659822,1.1758673899999998,1.17545655,1.1798731999999998,1.18227459,1.1842261,1.1835185700000002,1.1826522499999998,1.18536509,1.18463949,1.1878464699999998,1.1873092699999996,1.1863242199999997,1.18295859,1.18506574,1.18614761,1.1865231699999998,1.18978145,1.18978145,1.18978145,1.18978145,1.18978145,1.2012593599999999,1.20132198,1.1992156299999999,1.19985382,1.2018327199999999,1.20142917,1.1952008199999997,1.1971630899999999,1.1942158499999997,1.19895496,1.1980433700000002,1.19861959,1.19982603,1.20005295,1.20742579
71,1.0706524200000003,1.0696213,1.0720757500000002,1.07146515,1.07121441,1.07200823,1.07373093,1.06854716,1.06980574,1.0716649399999998,1.0716971199999998,1.07120219,1.0728527,1.07319059,1.07278482,1.07318704,1.0732283599999999,1.07345779,1.0728148899999999,1.07265678,1.07395687,1.07460899,1.07586188,1.07406587,1.07439534,1.0748431099999998,1.0746827799999998,1.0739543800000002,1.07037089,1.06748447,1.07044369,1.07080452,1.07168204,1.0701464699999998,1.0684825599999999,1.06913808,1.0702823700000001,1.06998848,1.0693825900000002,1.07191812,1.0716694199999999,1.07101731,1.07184907,1.07108761,1.0719756,1.07109575,1.0683832,1.0680632799999998,1.06832693,1.06874502,1.07033651,1.0715413599999999,1.0726134600000001,1.07284895,1.07233447,1.07347688,1.0731260300000003,1.07511819,1.07502389,1.07450509,1.07357368,1.0742560100000003,1.0744394300000002,1.0751170499999998,1.07588368,1.07588368,1.07588368,1.07588368,1.07588368,1.08143743,1.08147335,1.0804122200000001,1.08076813,1.08225746,1.0816496400000002,1.07296174,1.07400097,1.0725249899999998,1.0751064500000003,1.07470154,1.07469385,1.0755053600000002,1.0753403400000001,1.0786513100000001
72,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22853826,1.23063926,1.2359988199999998,1.2344313100000002,1.2332585900000002,1.2402461900000001,1.24159248,1.2400548100000002,1.2424562700000001,1.2425347800000002,1.2441125000000002,1.24297973,1.2350687100000002,1.2351031800000003,1.2335214700000001,1.23219013,1.2389339300000002,1.24238116,1.24510383,1.2437268799999999,1.24248968,1.2463229500000002,1.2453327899999997,1.2495013700000002,1.2483405100000002,1.2471846400000002,1.24205274,1.2450816500000002,1.24698788,1.24811508,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2525397900000002,1.2686076800000001,1.2687502300000002,1.2658094400000002,1.2665001700000003,1.26898907,1.2685098700000002,1.26471866,1.26751186,1.26387151,1.2699239400000004,1.2687207500000002,1.26993854,1.27152313,1.2721328199999997,1.28281723
73,1.34775548,1.34237664,1.35185977,1.34610661,1.3462917899999998,1.3470733700000002,1.3543685300000001,1.3579303600000001,1.3623102,1.3681007,1.36029174,1.36167617,1.3692811599999999,1.37293337,1.3705995800000002,1.37378236,1.37411686,1.37199157,1.3677291899999997,1.3689946599999998,1.3691949700000001,1.37465689,1.3738492800000002,1.3675363700000003,1.36444906,1.3712301499999997,1.37006032,1.36970122,1.3518432900000001,1.3403524900000001,1.3528776900000001,1.35317744,1.35609912,1.3462656100000001,1.32066952,1.3248463000000001,1.33446232,1.33157852,1.32946157,1.34090901,1.34305998,1.3412382900000002,1.34393189,1.34383053,1.3457647100000003,1.34400621,1.3323835300000002,1.3323907000000004,1.32936228,1.32675709,1.33564762,1.34124488,1.3434654,1.34098428,1.3393314,1.3442507300000002,1.34338252,1.34870303,1.3479487399999999,1.34583373,1.3378330800000002,1.34251395,1.3453989499999999,1.3470032699999996,1.35251646,1.35251646,1.35251646,1.35251646,1.35251646,1.37553426,1.3746081300000002,1.36980171,1.3713887300000003,1.37399855,1.3755374799999998,1.37479961,1.3794390500000002,1.3732599900000002,1.38255842,1.3805260000000001,1.3828360700000002,1.38485478,1.3852754,1.39928707
74,1.12046617,1.1187609900000002,1.12253532,1.12052686,1.1209305600000001,1.12175948,1.1243060399999998,1.1220739800000001,1.12399568,1.12689763,1.12552918,1.1258183000000002,1.1289845099999998,1.12975265,1.1291398199999998,1.1297167399999999,1.1301867799999998,1.1305538,1.1289228199999999,1.12898272,1.1301867600000002,1.13175512,1.1331426399999998,1.13072686,1.13050499,1.1324121699999998,1.13176988,1.13075093,1.1229324699999998,1.11808313,1.1232808699999999,1.12392728,1.1256514499999999,1.1213475499999996,1.17310312,1.1745473400000002,1.1781008099999999,1.17710617,1.1762305899999999,1.1812730999999999,1.1817791899999999,1.1806725999999998,1.18228274,1.1817565400000003,1.1830033899999999,1.1819244599999998,1.17642166,1.17625282,1.1755206500000002,1.17511173,1.1795269999999998,1.1819268100000002,1.18387762,1.18316789,1.1822996700000001,1.18501527,1.18428689,1.1874949499999998,1.1869579499999998,1.1859709799999998,1.1826008300000002,1.1847087,1.1857933699999998,1.18616325,1.18942095,1.18942095,1.18942095,1.18942095,1.18942095,1.2009056599999999,1.2009692399999998,1.19886375,1.1995042,1.2014831799999999,1.2010793499999999,1.1948533799999999,1.19681669,1.1938641499999998,1.1986047400000002,1.19769345,1.1982680899999998,1.19947869,1.1997050299999998,1.20708015
75,1.00021995,1.00033067,1.00043874,1.00054643,1.0006528,1.00096151,1.00106657,1.0011706,1.001272,1.0013719,1.00166408,1.00176385,1.00186967,1.00196836,1.00206822,1.00236587,1.00246498,1.00257067,1.00267289,1.00277355,1.00306977,1.00316831,1.00326802,1.00336833,1.00346814,1.0037613,1.00385921,1.00395751,1.00405827,1.00415917,1.0044486,1.00454508,1.00464118,1.00473634,1.00483503,1.00511966,1.00521686,1.00531335,1.00540364,1.00549528,1.00578636,1.00588463,1.00598006,1.0060779,1.00617635,1.00646618,1.00656838,1.0066659,1.00676586,1.0068634,1.00714792,1.00726204,1.00736183,1.00745822,1.00757295,1.00785696,1.00795319,1.00805239,1.00815166,1.00825552,1.00855926,1.00866742,1.0087808,1.00889342,1.00889342,1.00899625,1.00930621,1.00940951,1.00961552,1.00992075,1.01002378,1.01012688,1.01023093,1.01034197,1.01065719,1.01076187,1.0108671,1.01097212,1.0110802,1.01138366,1.01148333,1.01158468,1.01169412,1.01179229
76,1.0706524200000003,1.0696213,1.0720757500000002,1.07146515,1.07121441,1.07200823,1.07373093,1.06854716,1.06980574,1.0716649399999998,1.0716971199999998,1.07120219,1.0728527,1.07319059,1.07278482,1.07318704,1.0732283599999999,1.07345779,1.0728148899999999,1.07265678,1.07395687,1.07460899,1.07586188,1.07406587,1.07439534,1.0748431099999998,1.0746827799999998,1.0739543800000002,1.07037089,1.06748447,1.07044369,1.07080452,1.07168204,1.0701464699999998,1.0684825599999999,1.06913808,1.0702823700000001,1.06998848,1.0693825900000002,1.07191812,1.0716694199999999,1.07101731,1.07184907,1.07108761,1.0719756,1.07109575,1.0683832,1.0680632799999998,1.06832693,1.06874502,1.07033651,1.0715413599999999,1.0726134600000001,1.07284895,1.07233447,1.07347688,1.0731260300000003,1.07511819,1.07502389,1.07450509,1.07357368,1.0742560100000003,1.0744394300000002,1.0751170499999998,1.07588368,1.07588368,1.07588368,1.07588368,1.07588368,1.08143743,1.08147335,1.0804122200000001,1.08076813,1.08225746,1.0816496400000002,1.07296174,1.07400097,1.0725249899999998,1.0751064500000003,1.07470154,1.07469385,1.0755053600000002,1.0753403400000001,1.0786513100000001
77,1.2136509999999998,1.2100269999999997,1.21717065,1.2121688499999999,1.2139413499999998,1.21480685,1.21951065,1.2243243000000001,1.2277832,1.2332395999999999,1.2281021,1.23057305,1.237759,1.23990865,1.2389956,1.2402576,1.2414271,1.24197345,1.23796165,1.2389785,1.2402634499999998,1.24405275,1.2455823000000001,1.24160855,1.2397736000000001,1.2454682499999998,1.2437970999999999,1.2425222,1.2251686499999999,1.21485025,1.22536935,1.2266702,1.2303428,1.2201760500000003,1.30065904,1.3038409199999998,1.31235681,1.3100487899999997,1.3088385000000002,1.31932679,1.32184249,1.31949411,1.32308153,1.3236856900000002,1.3255271599999998,1.3237643700000001,1.31253315,1.31255976,1.3097522700000002,1.307322,1.31738028,1.32249115,1.3260430600000002,1.3235115899999998,1.3216374100000001,1.32739518,1.3259212500000002,1.33164542,1.32994191,1.32817271,1.31997401,1.3244444499999999,1.32783526,1.32943898,1.33558009,1.33558009,1.33558009,1.33558009,1.33558009,1.3596119199999999,1.3598092899999998,1.35543534,1.35647177,1.35970119,1.35948767,1.3592418299999998,1.3634125199999998,1.3579074599999998,1.3665459999999998,1.3647844500000001,1.3665614,1.3690195900000002,1.3699074900000001,1.38581528
78,1.1695396900000001,1.16720481,1.17225968,1.16885034,1.16994612,1.1708309600000002,1.1740779,1.1747820999999998,1.1772545399999998,1.18121519,1.1783742799999999,1.17952202,1.18416909,1.18541357,1.18466204,1.18541268,1.1862989,1.18678082,1.1841565,1.1845546200000001,1.1856388,1.1880115,1.1894909,1.1864947,1.18568863,1.1890386099999999,1.1878978599999999,1.18673851,1.17481895,1.16810873,1.1754818499999997,1.1763701800000002,1.17892527,1.1718908099999998,1.22619144,1.2283077199999999,1.23364146,1.23208094,1.2308994500000001,1.23787019,1.23923664,1.23768951,1.2400875299999998,1.24019609,1.2417856100000002,1.2406662700000002,1.23277365,1.23282386,1.2312588199999999,1.22992925,1.2366853800000002,1.2401032,1.24284546,1.2414871400000003,1.2402423599999999,1.24407273,1.2430909,1.24724767,1.24606306,1.24491591,1.23979126,1.24279575,1.2447057099999999,1.24584683,1.25028994,1.25028994,1.25028994,1.25028994,1.25028994,1.2662927200000003,1.2664327900000003,1.2635134900000002,1.2641866700000002,1.26668179,1.2661779200000003,1.2623990300000003,1.2651807700000002,1.26157081,1.2676222000000001,1.2664463000000004,1.26767935,1.2692859400000003,1.2699109400000002,1.2805517300000002
79,1.0217154700000002,1.02030181,1.02288908,1.02318274,1.02264456,1.02325298,1.0252554200000001,1.01941844,1.0208389,1.0223107500000002,1.02201196,1.0214535800000002,1.02353379,1.0241291300000002,1.02378082,1.0243927400000001,1.02392534,1.0238982800000003,1.0235726600000001,1.0235510399999999,1.02545518,1.02640316,1.02753422,1.02560318,1.02569949,1.02629865,1.02649188,1.02577793,1.02342091,1.01957761,1.0225568099999998,1.02303306,1.02362003,1.0235402900000001,1.0216433200000001,1.0226061400000002,1.02322455,1.0230611799999998,1.0228398600000002,1.0257522300000002,1.0260916199999999,1.0250574600000002,1.02618594,1.02488594,1.0259277699999998,1.0249588200000002,1.02363741,1.02308694,1.0231229499999999,1.02415169,1.0254780700000001,1.02584344,1.02710588,1.02708801,1.0262323100000001,1.02786165,1.0269353300000001,1.02898018,1.02875285,1.02804098,1.0264999000000001,1.02714568,1.0276464399999998,1.0276464399999998,1.0281126600000001,1.0281126600000001,1.0281126600000001,1.0281126600000001,1.0281126600000001,1.03355131,1.03379266,1.03336533,1.0339712,1.03540053,1.03436518,1.02553609,1.0265539599999998,1.0244825999999998,1.02698419,1.02695172,1.0268247400000001,1.02848914,1.02851732,1.0313748200000001
80,1.0217154700000002,1.02030181,1.02288908,1.02318274,1.02264456,1.02325298,1.0252554200000001,1.01941844,1.0208389,1.0223107500000002,1.02201196,1.0214535800000002,1.02353379,1.0241291300000002,1.02378082,1.0243927400000001,1.02392534,1.0238982800000003,1.0235726600000001,1.0235510399999999,1.02545518,1.02640316,1.02753422,1.02560318,1.02569949,1.02629865,1.02649188,1.02577793,1.02342091,1.01957761,1.0225568099999998,1.02303306,1.02362003,1.0235402900000001,1.0216433200000001,1.0226061400000002,1.02322455,1.0230611799999998,1.0228398600000002,1.0257522300000002,1.0260916199999999,1.0250574600000002,1.02618594,1.02488594,1.0259277699999998,1.0249588200000002,1.02363741,1.02308694,1.0231229499999999,1.02415169,1.0254780700000001,1.02584344,1.02710588,1.02708801,1.0262323100000001,1.02786165,1.0269353300000001,1.02898018,1.02875285,1.02804098,1.0264999000000001,1.02714568,1.0276464399999998,1.0276464399999998,1.0281126600000001,1.0281126600000001,1.0281126600000001,1.0281126600000001,1.0281126600000001,1.03355131,1.03379266,1.03336533,1.0339712,1.03540053,1.03436518,1.02553609,1.0265539599999998,1.0244825999999998,1.02698419,1.02695172,1.0268247400000001,1.02848914,1.02851732,1.0313748200000001
81,1.08067571,1.07952583,1.08212229,1.0814350700000002,1.0814354300000002,1.08221539,1.08398131,1.07877932,1.0801527000000002,1.0819409500000001,1.08178098,1.0812147900000002,1.08311677,1.08348204,1.0829928600000003,1.0833691200000002,1.0834558200000002,1.0836113900000002,1.0829053300000002,1.0826491200000001,1.0840495899999998,1.0848122300000003,1.08608736,1.0841923900000001,1.08455937,1.0851696000000002,1.0850168400000002,1.0840669900000002,1.0800982800000003,1.07694028,1.0803092799999998,1.0808116799999998,1.0816401900000001,1.07985042,1.07802496,1.0787937200000002,1.0801551999999999,1.07974214,1.07915253,1.08183459,1.0815183599999998,1.0807118299999998,1.0817733699999998,1.08091547,1.08183721,1.08091111,1.07804433,1.0777334200000002,1.0778189999999999,1.0783028700000001,1.08030936,1.08152182,1.08277804,1.0829045800000001,1.08238288,1.0838303500000002,1.0833861400000002,1.0854906899999999,1.0854830000000002,1.08489099,1.0836755999999999,1.08445909,1.08472497,1.08561417,1.08646928,1.08646928,1.08646928,1.08646928,1.08646928,1.09240378,1.09242873,1.0914291900000002,1.0917596500000002,1.09319829,1.09254754,1.0840179699999999,1.0851372299999997,1.08349015,1.08629042,1.08591836,1.0859666700000001,1.08684712,1.08682916,1.09036421
82,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22881966,1.2309201399999998,1.2362769200000001,1.2347086200000001,1.23353317,1.24051759,1.24186484,1.24032845,1.2427296700000001,1.2428105100000002,1.24439019,1.24326121,1.23534777,1.2353844000000003,1.2338022,1.2324691500000002,1.2392145200000002,1.2426610200000001,1.2453862399999998,1.24401012,1.24277334,1.24660519,1.2456154199999998,1.24978369,1.2486198000000002,1.24746625,1.2423365599999998,1.24536577,1.24727017,1.2484015299999998,1.2528268600000003,1.2528268600000003,1.2528268600000003,1.2528268600000003,1.2528268600000003,1.26888876,1.26903175,1.2660918500000002,1.26678109,1.2692704699999997,1.26878884,1.26499693,1.2677893500000001,1.2641538899999998,1.2702028800000003,1.2690003600000002,1.27022097,1.2718037000000002,1.27241546,1.2830986899999999
83,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22864894,1.23075042,1.23611169,1.23454418,1.23337221,1.2403621200000001,1.2417085499999998,1.2401703400000001,1.2425721800000002,1.2426498300000002,1.24422728,1.24309324,1.2351818,1.2352155800000002,1.23363358,1.23230261,1.2390469500000003,1.24249485,1.2452171899999998,1.2438395699999998,1.24260199,1.24643637,1.2454457599999997,1.24961519,1.2484549400000002,1.24729815,1.24216449,1.2451940800000003,1.24710116,1.24822704,1.2526522000000002,1.2526522000000002,1.2526522000000002,1.2526522000000002,1.2526522000000002,1.2687248400000002,1.2688673400000001,1.26592576,1.2666172400000002,1.2691064,1.2686279400000002,1.26483645,1.26763036,1.26398765,1.2700421000000004,1.2688384400000001,1.27005556,1.27164104,1.2722502099999997,1.28293683
84,1.12045738,1.1187529200000002,1.1225265599999998,1.12051808,1.1209218399999998,1.12175102,1.1242961999999996,1.1220639,1.12398428,1.12688648,1.12551776,1.12580764,1.12897298,1.1297414399999999,1.12912938,1.12970626,1.1301762,1.1305431400000001,1.1289122,1.12897334,1.1301769000000002,1.1317439,1.1331309999999999,1.1307158,1.13049366,1.13240032,1.13175782,1.1307406199999999,1.122924,1.1180763600000003,1.1232727999999998,1.12391856,1.12564264,1.12133932,1.1730665599999999,1.1745117,1.1780669599999998,1.1770717099999999,1.17619656,1.18124198,1.18174834,1.1806397199999998,1.1822526199999999,1.1817251899999999,1.18297133,1.1818904799999999,1.1763875400000001,1.1762173,1.17548429,1.1750751199999998,1.17949121,1.1818926399999998,1.1838431499999997,1.18313244,1.1822633999999999,1.18498114,1.18425161,1.1874608399999997,1.1869250699999998,1.18593699,1.18256494,1.1846724000000002,1.1857593499999999,1.18612791,1.1893858300000002,1.1893858300000002,1.1893858300000002,1.1893858300000002,1.1893858300000002,1.2008769799999999,1.20094114,1.19883563,1.19947654,1.2014557000000001,1.20105109,1.1948265299999998,1.1967913499999998,1.1938369199999999,1.19857836,1.1976667499999998,1.1982407099999999,1.19945269,1.1996786,1.2070582599999997
85,1.16963454,1.1673021999999997,1.1723557500000001,1.16894575,1.17004377,1.1709290099999998,1.17417131,1.17487672,1.1773466799999999,1.18130728,1.1784637400000002,1.1796126299999998,1.1842581,1.1855028300000001,1.18475234,1.1855013800000003,1.18638822,1.18686993,1.18424623,1.18464636,1.18572909,1.18810003,1.18957926,1.1865838899999999,1.18577678,1.1891254699999998,1.1879837599999998,1.18682626,1.1749064299999998,1.1682011899999998,1.17557513,1.17646244,1.1790180799999999,1.17198119,1.22853674,1.23063752,1.23599919,1.2344320800000002,1.23326061,1.24024942,1.2415944499999998,1.2400570400000002,1.2424575800000002,1.24253523,1.24411198,1.24297754,1.2350662000000001,1.2350999800000002,1.23351868,1.23218801,1.2389313500000003,1.24237945,1.24510069,1.24372347,1.2424865900000002,1.24631997,1.2453302599999998,1.24949899,1.2483397400000003,1.24718285,1.24205019,1.2450796800000001,1.24698596,1.24811184,1.2525364000000003,1.2525364000000003,1.2525364000000003,1.2525364000000003,1.2525364000000003,1.2686073400000002,1.2687492400000002,1.26580706,1.2664985400000002,1.2689872,1.2685103400000002,1.2647187500000001,1.26751216,1.26386935,1.2699242000000004,1.26872014,1.26993656,1.27152104,1.2721295099999999,1.2828143300000001
