,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49760.0,49559.6899261585,49906.12239114079,49788.707962855406,49697.08294579243,49707.03262209547,50035.87440696297,50204.90899555844,50417.85982132945,50649.13511536301,50434.17499836448,50502.9489889698,50795.76030782373,50904.43283337327,50831.77023375496,50942.14270661094,50922.64733797363,50917.781979975276,50801.48622506132,50832.14825061751,50898.55035011875,51166.91671564649,51204.919170422916,50981.09367295124,50844.96923486566,51076.653223022266,51047.31511925859,50995.324379591184,50364.394483824304,49845.10478857371,50261.60225064249,50280.85339529562,50445.836643188995,50190.049131669955,49586.40058626685,49781.69472960014,50115.62083476771,50029.24719615505,49980.58314830079,50479.04081168113,50642.78251843123,50553.907754996646,50647.75426294998,50624.66498089592,50725.425465683365,50656.05643248113,50307.76501771545,50300.60975153469,50181.700690766804,50128.356049564645,50457.24144654214,50593.38254955076,50700.95996624793,50590.186487647035,50488.84624183031,50710.10928066951,50638.30826125117,50852.90798176684,50779.6072408738,50681.97871718625,50305.13696476799,50496.179688793185,50632.89977415299,50610.796704112894,50838.99446224654,50838.99446224654,50838.99446224654,50838.99446224654,50838.99446224654,51748.59945970794,51724.62604201752,51571.003259020625,51659.330017678876,51775.81026644759,51810.62338568711,51763.663710345776,51936.34102074901,51635.58410205331,52025.75610801859,51980.303294342404,52064.96910605179,52232.301470790284,52260.56941738192,52766.313416456665
68,99520.0,99264.21580236073,99737.40173483161,99596.9587046759,99521.39958766008,99566.79928399957,99972.0835515314,99985.83132486943,100267.0751433497,100610.89590699007,100386.74896463299,100484.47804798254,100915.73665636103,101042.40572522825,100977.91588013378,101091.31599201128,101078.56208932305,101130.9180868567,100967.12201339,101009.78683717086,101180.51186012416,101488.42892428857,101628.76279452746,101335.58602187301,101204.62268426047,101492.38645976035,101443.34475991986,101345.46307145912,100468.69345575353,99724.02225404533,100311.86451478956,100375.1691196309,100617.77869846314,100258.78072044188,99207.8442586791,99419.80029283081,99775.74410604348,99683.33323698069,99626.66118658222,100249.50305898943,100464.27710612501,100316.39962661933,100498.27037718442,100469.41965239038,100635.64151269387,100549.55799142673,100067.4250073816,100058.63681604994,99931.53067600555,99894.01923255395,100397.96638770417,100558.25969702475,100807.59628742593,100682.0775706162,100532.37671733634,100875.75550363665,100740.80144586693,101084.85352183336,100931.86450809345,100821.9772833274,100334.95425308862,100584.47800297447,100764.75457119355,100738.82271562834,101106.06252288113,101106.06252288113,101106.06252288113,101106.06252288113,101106.06252288113,102385.32886282179,102416.28906237292,102236.08058613648,102327.27749701185,102547.23877171575,102462.45289851776,102087.06351924376,102298.9466112889,101935.13666593049,102442.0319078606,102393.92604536947,102487.00975628733,102732.61464894825,102799.61257524672,103590.32048255678
69,199039.80800000002,198061.95146404032,199611.24910608534,199142.49395317433,198784.84283813828,198759.10815850648,200402.79927339143,201130.60859058163,202306.01374585053,203152.3011813977,202355.6004886372,202432.4973278268,203820.25167618942,204172.29898934677,203687.00982118302,204131.83497911764,204084.36601273323,204077.25826176495,203601.9734064857,203408.07242157208,203792.29429418076,205195.962079444,205448.681014548,204413.41408036585,203946.10048603077,205001.84534960004,204937.9283227454,204284.12951813778,201306.70255197206,198820.07442479883,200816.3596114595,201062.42886316252,201731.36077672336,200554.60484128844,197896.42437380028,198676.36899992253,200009.44866950944,199664.49474426438,199470.106700377,201460.36613157333,202114.18580899082,201759.01438697914,202134.125128877,202041.72048558563,202443.93782033084,202166.82425017384,200776.7014562286,200747.9363048772,200273.13091603047,200060.15265994697,201372.97802069865,201916.5480512424,202345.92784652617,201903.65108296304,201498.91535703724,202382.4491243587,202095.63127614008,202952.39135252647,202659.94227414118,202270.0691483186,200765.5527395035,201527.94250687698,202074.08872845976,201985.63942840192,202896.559378347,202896.559378347,202896.559378347,202896.559378347,202896.559378347,206528.07487849495,206432.4205785469,205819.38427922985,206172.03243280813,206636.99857498237,206775.70685015531,206588.29862132936,207277.86752407503,206077.12370045535,207634.61590038452,207453.2721085183,207791.29810375386,208459.6115168336,208572.45055112534,210591.64965149257
70,199040.00000000003,198649.11055800595,199386.2763878212,199230.30130677976,199071.84884708986,199173.172977674,199829.65765147016,199367.02583412427,199835.24442773993,200349.97775921106,200152.07545020833,200177.05101327892,200796.67722040802,200945.56496300874,200814.4803112281,200980.8353124548,200951.8106087185,201036.90095725935,200829.3416862598,200812.79552014242,201139.08368045758,201589.92306507347,201868.45219083663,201377.3343529811,201268.16280117218,201613.47786830924,201569.07095350872,201340.39518190993,200097.98040389759,198979.59007674427,199871.0620700001,199984.5722020207,200325.20647326333,199867.83204173055,198025.6733725311,198311.94131702298,198787.02896430166,198669.9980872731,198572.89134031915,199468.11029575512,199672.6236628512,199462.9785131461,199708.4228924266,199564.51403863754,199819.76987016783,199645.73675778235,198947.7990210463,198901.47685612564,198791.42412478387,198824.51653112384,199483.50872295094,199725.64199454457,200081.2862602976,199953.90348727783,199750.68677474267,200234.64376475278,200046.04625741567,200583.87790645068,200428.4176350289,200243.9125254442,199611.79905163607,199960.75083959717,200163.16195446433,200067.8620949483,200612.86066815065,200612.86066815065,200612.86066815065,200612.86066815065,200612.86066815065,202460.52420437158,202494.97255274266,202223.78283577596,202375.8681718222,202726.90090724433,202600.7666184204,201414.70014461802,201716.83901650264,201141.48674977917,201944.13431008172,201855.4356894291,201936.35372892488,202281.45975326723,202336.23454996376,203442.6831565799
71,99520.04800000001,99401.7462810367,99650.89916773587,99635.81795927307,99556.52355240403,99618.88468763087,99834.2259186788,99353.1582199956,99506.45178495055,99684.2215211789,99696.81873073423,99645.64061624481,99816.23890143717,99849.31104821026,99803.2147077433,99855.48417575381,99835.4372307929,99864.7318233243,99821.73342729652,99797.23427253711,99942.66535216896,100052.24788918934,100179.28992209698,99994.57621083723,100006.63972673236,100053.78339254596,100053.08720343169,99968.26960863375,99646.94118621267,99311.23062541182,99587.45342901157,99621.52681303804,99717.72311953997,99633.84955953596,99458.04793222979,99533.71342306976,99653.09415751946,99641.4085115783,99620.63173009214,99919.39658353699,99927.22781725622,99851.91929092054,99930.10295271597,99835.07504778447,99913.88136420814,99798.41615295652,99588.87331593862,99534.88614221965,99556.71088382143,99620.53473830933,99745.54803957719,99845.88582789275,99929.77629874846,99935.97438591167,99866.26794033033,99991.4481431325,99937.41670495442,100138.49925027158,100130.38084284682,100060.21861000196,99929.56943698901,100000.28867461703,100043.43489988014,100067.9757282712,100101.49033707324,100101.49033707324,100101.49033707324,100101.49033707324,100101.49033707324,100708.74161769389,100716.26159681636,100609.65279291659,100670.08384846053,100819.67707956316,100774.32511350735,99945.74384037776,100055.7989684636,99853.67287727802,100126.90142478993,100089.46450288896,100064.30160523643,100189.4152856328,100156.27418963762,100483.04138222363
72,49760.0,49632.10790118037,49868.700867415806,49798.47935233795,49760.69979383004,49783.399641999786,49986.0417757657,49992.915662434716,50133.53757167485,50305.44795349504,50193.374482316496,50242.23902399127,50457.86832818051,50521.202862614125,50488.95794006689,50545.65799600564,50539.281044661526,50565.45904342835,50483.561006695,50504.89341858543,50590.25593006208,50744.214462144286,50814.38139726373,50667.793010936504,50602.31134213023,50746.19322988018,50721.67237995993,50672.73153572956,50234.346727876764,49862.01112702266,50155.93225739478,50187.58455981545,50308.88934923157,50129.39036022094,49603.92212933955,49709.900146415406,49887.87205302174,49841.666618490344,49813.33059329111,50124.751529494715,50232.138553062505,50158.199813309664,50249.13518859221,50234.70982619519,50317.82075634693,50274.778995713365,50033.7125036908,50029.31840802497,49965.76533800278,49947.00961627698,50198.98319385209,50279.12984851238,50403.798143712964,50341.0387853081,50266.18835866817,50437.87775181833,50370.40072293347,50542.42676091668,50465.932254046726,50410.9886416637,50167.47712654431,50292.239001487236,50382.377285596776,50369.41135781417,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,51192.66443141089,51208.14453118646,51118.04029306824,51163.638748505924,51273.61938585788,51231.22644925888,51043.53175962188,51149.47330564445,50967.568332965246,51221.0159539303,51196.96302268474,51243.50487814366,51366.307324474124,51399.80628762336,51795.16024127839
73,29856.0,29735.813955695096,29943.67343468448,29873.22477771324,29818.249767475456,29824.21957325728,30021.524644177778,30122.945397335065,30250.715892797674,30389.481069217814,30260.50499901869,30301.769393381885,30477.45618469424,30542.659700023964,30499.06214025298,30565.285623966556,30553.588402784182,30550.66918798516,30480.891735036792,30499.288950370512,30539.130210071253,30700.150029387893,30722.95150225374,30588.65620377074,30506.981540919398,30645.991933813362,30628.389071555153,30597.194627754707,30218.63669029458,29907.062873144223,30156.96135038549,30168.51203717738,30267.5019859134,30114.029479001976,29751.82600199788,29869.015453088414,30069.41730432407,30017.593121156475,29988.41495039791,30287.55194292442,30385.800748459224,30332.4613046716,30388.77947347362,30374.902675120604,30435.351673129637,30393.695949739526,30184.709756425884,30180.397959399765,30109.044689863476,30077.047899066147,30274.393722979527,30356.096481890265,30420.63401840881,30354.151834142704,30293.337422622648,30426.125227698078,30383.03246127468,30511.815252598608,30467.851284532037,30409.2493205626,30183.096730446276,30297.740732073005,30379.79574230342,30366.49824628034,30503.429055932917,30503.429055932917,30503.429055932917,30503.429055932917,30503.429055932917,31049.320354785053,31034.93495364053,30942.73994546419,30995.756258613135,31065.651430631755,31086.559290023404,31058.37592184911,31162.00148562083,30981.483589374846,31215.64135437677,31188.356971186553,31239.138361106612,31339.56181938846,31356.50854182866,31660.014634711282
74,19903.9904,19865.916332737102,19938.700229028072,19923.09547226893,19907.19046682098,19917.70238144821,19981.46509908573,19934.91116988128,19979.869025465745,20031.809929478626,20011.646760862535,20015.295949582032,20076.01612937754,20091.387656615374,20079.40388363576,20096.02488644844,20092.943538272895,20101.38282578502,20080.682148717035,20080.862541262406,20112.80798054925,20155.993041562753,20183.265828803356,20134.95517048141,20123.583572140746,20157.376452077806,20152.625321568903,20132.337944195773,20010.699096948283,19901.208190591817,19988.457882073322,19998.82957681186,20032.85019680814,19987.99538456243,19805.19137271765,19833.849879525893,19881.39415870641,19869.693251219272,19860.019039712857,19949.64577466637,19970.14671062795,19949.14561330797,19973.72351424261,19959.289383815252,19984.813721143255,19967.369545097354,19897.615421019207,19892.949779557,19881.91723015715,19885.248560596196,19951.156186231903,19975.363829670827,20010.925914250423,19998.14746288569,19977.79227919603,20026.247023077613,20007.342047808077,20061.158659720364,20045.614570558344,20027.128375676864,19963.825350026247,19998.7433434612,20019.03745333281,20009.425869653292,20063.93489129628,20063.93489129628,20063.93489129628,20063.93489129628,20063.93489129628,20248.878932927524,20252.338039599857,20225.21763213605,20240.46335590989,20275.57696446105,20262.960713432945,20144.386569958187,20174.62931551445,20116.99607275543,20197.311238838513,20188.439487254316,20196.510512116995,20231.09032008224,20236.55964098065,20347.28784722381
75,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
76,9952.004799999999,9940.174628103669,9965.089916773582,9963.581795927304,9955.652355240398,9961.888468763082,9983.422591867879,9935.315821999557,9950.645178495053,9968.422152117884,9969.68187307342,9964.564061624478,9981.623890143715,9984.931104821018,9980.321470774328,9985.548417575375,9983.543723079289,9986.473182332424,9982.173342729648,9979.723427253708,9994.266535216893,10005.224788918933,10017.928992209696,9999.457621083719,10000.66397267323,10005.378339254592,10005.308720343166,9996.82696086337,9964.694118621264,9931.123062541179,9958.745342901155,9962.152681303802,9971.772311953995,9963.384955953592,9945.804793222977,9953.371342306971,9965.30941575194,9964.14085115783,9962.06317300921,9991.939658353696,9992.722781725617,9985.191929092052,9993.010295271595,9983.507504778443,9991.38813642081,9979.841615295649,9958.887331593858,9953.488614221962,9955.671088382138,9962.053473830932,9974.554803957717,9984.588582789273,9992.977629874844,9993.597438591165,9986.62679403303,9999.144814313244,9993.741670495438,10013.849925027156,10013.038084284679,10006.021861000194,9992.956943698899,10000.028867461699,10004.34348998801,10006.797572827116,10010.149033707321,10010.149033707321,10010.149033707321,10010.149033707321,10010.149033707321,10070.874161769389,10071.626159681633,10060.965279291655,10067.008384846049,10081.967707956313,10077.432511350733,9994.574384037776,10005.579896846357,9985.3672877278,10012.69014247899,10008.946450288891,10006.430160523638,10018.941528563277,10015.627418963759,10048.304138222358
77,4976.0024,4956.467657069448,4989.7563219855765,4979.414549427261,4974.603394189346,4975.988419858373,5005.188908826305,5023.727276514007,5043.294890769373,5066.958238532065,5046.036318398419,5057.028704089051,5090.155416972745,5101.004858760648,5097.318858403668,5106.397234352142,5104.8452199884705,5107.945953323247,5095.161944369893,5100.55400935672,5111.528379868129,5135.2359935177265,5142.461202902964,5123.053042647291,5110.3834291720605,5134.998042208773,5131.360130074642,5126.552403359868,5063.256517696154,5006.8090468337805,5048.185562143632,5052.666955797438,5070.099016402006,5044.5980572722965,4980.915647800251,4997.246194785307,5026.3724211381295,5019.598640468742,5017.797733622134,5064.990864034531,5083.75461739579,5072.295118031497,5085.981252554192,5086.3247362215925,5096.5642091645095,5089.844012106036,5056.260525657444,5055.6120853348075,5044.0286709211305,5039.125486577578,5077.251076246196,5088.964476200358,5105.53911219188,5093.950424265078,5082.463705994815,5108.534399528484,5098.427158433499,5121.983570900141,5110.3671985979445,5101.931832247305,5062.654703433196,5081.1172027792545,5097.304194937542,5095.083493407408,5120.782676982798,5120.782676982798,5120.782676982798,5120.782676982798,5120.782676982798,5217.147546551011,5219.388168975916,5205.991002015228,5212.783556089252,5227.161459775865,5222.9613335074755,5220.171836780446,5236.087978614287,5208.487748783715,5244.920868104418,5241.644026481112,5248.604574194705,5267.74449446938,5272.818510843184,5332.01166019223
78,1990.40096,1985.2795897565986,1994.7456541678275,1991.9348553666098,1990.4179325723762,1991.3254837968807,1999.4441348075927,1999.7168138291129,2005.348603131954,2012.2259827934115,2007.7547613128872,2009.7048826695363,2018.331743792963,2020.8622595017682,2019.5685934401974,2021.8403377171078,2021.5859606902536,2022.6349975643118,2019.356051707418,2020.2011988091367,2023.6170913741869,2029.7789896089964,2032.5867844782908,2026.7218566139875,2024.1080830120104,2029.8656548492647,2028.8864353630781,2026.9221241725838,2009.383760404375,1994.4810569916945,2006.2335895165868,2007.5024771848218,2012.3535278996785,2005.1751450754707,1984.156017133896,1988.469746186601,1995.5380710445381,1993.708730034932,1992.5503135254094,2005.0241720593551,2009.4231061766711,2006.423186737798,2010.0576667022042,2009.5748344303177,2012.9579621846322,2011.274014561532,2001.659145019408,2001.5346420145456,1999.0305953584711,1998.2889695393728,2008.455579469728,2011.566541491255,2016.642741543226,2014.174322910248,2011.1360035241244,2018.0306653306463,2015.3400405780737,2022.2161676501066,2019.0538894639155,2016.871421461655,2007.0903695802972,2012.0350286732992,2015.6722994182624,2015.1820109077466,2022.6234847973867,2022.6234847973867,2022.6234847973867,2022.6234847973867,2022.6234847973867,2048.128101712266,2048.74251176304,2045.1913428382327,2046.9743101138338,2051.416003697793,2049.636574994325,2042.1528548751253,2046.3715698038086,2039.1437916654695,2049.335508242098,2048.460634752486,2050.380934273791,2055.4012689001743,2056.799410971775,2072.540713298587
79,995.1999999999999,993.6070102298264,996.4807411271477,996.9486360782371,996.2451655742163,996.710742278475,999.0713680842042,993.9247704751382,995.7229832741517,997.2211680277344,996.5893668472853,996.0640226814198,998.4954116774433,999.1341452284798,998.6539445105734,999.2742106369171,998.7106219049031,998.7281157174066,998.4924734719317,998.3790837653942,1000.4328828615581,1001.9953197086433,1003.2373635061921,1001.095961962423,1000.90274240597,1001.7318578106352,1001.9610707003162,1000.9236603548459,997.9249041941946,993.418343675569,996.9421413862892,997.4974869232179,998.3209447925359,998.1652147443516,995.9772584254383,997.1940193715939,998.3142982751782,998.1954866351796,998.2597205733703,1001.8981674560474,1002.5237567272768,1001.2890659677339,1002.4994128915607,1001.2052918827196,1002.2284639640823,1000.9545044534914,999.5585946983932,998.9099724159454,998.8237296514361,999.9354613513933,1001.6003735959597,1001.9927030606082,1003.2632866506918,1003.0543871210268,1002.0115548420956,1003.9900754127837,1002.9481500534981,1005.1987268703076,1004.9394291544533,1004.0110771381361,1001.8138688090592,1002.6218641517391,1003.4505435555205,1003.4505435555205,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1010.5358294906046,1010.7370052811779,1010.1199112481199,1010.8763156317351,1012.4124426570363,1011.55880117297,1003.2869486197969,1004.499159634259,1001.8136424913891,1004.9377580208214,1004.9168900019228,1004.7029375257702,1006.8186202172626,1006.8031074392811,1010.1351806608543
80,995.1999999999999,993.6070102298264,996.4807411271477,996.9486360782371,996.2451655742163,996.710742278475,999.0713680842042,993.9247704751382,995.7229832741517,997.2211680277344,996.5893668472853,996.0640226814198,998.4954116774433,999.1341452284798,998.6539445105734,999.2742106369171,998.7106219049031,998.7281157174066,998.4924734719317,998.3790837653942,1000.4328828615581,1001.9953197086433,1003.2373635061921,1001.095961962423,1000.90274240597,1001.7318578106352,1001.9610707003162,1000.9236603548459,997.9249041941946,993.418343675569,996.9421413862892,997.4974869232179,998.3209447925359,998.1652147443516,995.9772584254383,997.1940193715939,998.3142982751782,998.1954866351796,998.2597205733703,1001.8981674560474,1002.5237567272768,1001.2890659677339,1002.4994128915607,1001.2052918827196,1002.2284639640823,1000.9545044534914,999.5585946983932,998.9099724159454,998.8237296514361,999.9354613513933,1001.6003735959597,1001.9927030606082,1003.2632866506918,1003.0543871210268,1002.0115548420956,1003.9900754127837,1002.9481500534981,1005.1987268703076,1004.9394291544533,1004.0110771381361,1001.8138688090592,1002.6218641517391,1003.4505435555205,1003.4505435555205,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1010.5358294906046,1010.7370052811779,1010.1199112481199,1010.8763156317351,1012.4124426570363,1011.55880117297,1003.2869486197969,1004.499159634259,1001.8136424913891,1004.9377580208214,1004.9168900019228,1004.7029375257702,1006.8186202172626,1006.8031074392811,1010.1351806608543
81,1990.39904,1987.7629969280956,1993.0251265333313,1992.6745409497687,1991.7199977054486,1992.8869434211892,1997.2447938874188,1987.541202795088,1990.8979827031653,1994.1333157033814,1993.8908120619303,1992.6233614007408,1996.6283677438362,1997.3334346598099,1996.1883268991194,1997.1302799657976,1996.8019366614049,1997.1711543898662,1996.2552614875997,1995.4741343277778,1998.6669985714937,2001.1753466573107,2003.761674074866,1999.8456238060144,2000.172355982082,2001.4660667192095,2001.5197559935714,1999.1996632440412,1992.022546802816,1984.6851863305064,1991.2065082670588,1992.2586613221433,1994.0014514143948,1991.8617873880798,1987.90915631736,1989.7294898617736,1992.6033117851089,1992.1004814504786,1991.8102414978346,1998.1095748306536,1998.10026804196,1996.1812407835778,1998.3048527223154,1996.0933187813102,1997.745929936919,1995.309213351983,1990.9628113219308,1989.8963941023285,1989.8725828205918,1991.435802417143,1994.943959268122,1996.811195958761,1998.9556527529248,1998.786287793995,1997.3707296259056,2000.6864353898584,1999.3358162585316,2003.588959279207,2003.6794726223745,2002.0614428022425,1998.6768701909402,2000.3335602639543,2001.403067188138,2002.3549485776366,2003.2085613986862,2003.2085613986862,2003.2085613986862,2003.2085613986862,2003.2085613986862,2016.1093490012738,2016.2206935716672,2014.3457676703285,2015.5047551971932,2018.3046378980987,2017.304350038382,2001.2242793135865,2003.577183604642,1999.025959242075,2005.0576415208527,2004.4543316218358,2004.0586379138695,2006.8091439248863,2006.5484810961066,2013.4187510296747
82,4976.0,4963.210790118037,4986.87008674158,4979.847935233795,4976.069979383005,4978.33996419998,4998.604177576571,4999.2915662434725,5013.353757167486,5030.544795349504,5019.337448231649,5024.223902399128,5045.786832818051,5052.120286261413,5048.89579400669,5054.565799600564,5053.928104466154,5056.5459043428355,5048.356100669501,5050.489341858544,5059.025593006208,5074.421446214428,5081.438139726373,5066.779301093651,5060.231134213023,5074.619322988018,5072.167237995994,5067.273153572956,5023.434672787676,4986.201112702267,5015.593225739477,5018.758455981544,5030.888934923157,5012.939036022093,4960.387427989698,4970.982530305114,4988.764520832509,4984.141396961124,4981.296691978925,5012.423557706565,5023.167670500208,5015.7800906346665,5024.871385299146,5023.437983135517,5031.758004088598,5027.471299743467,5003.358591410616,5002.928451664446,4996.5710351873095,4994.689453900243,5019.890675625107,5027.899347738045,5040.376991469371,5034.104543567059,5026.621110725479,5043.782964746422,5037.036143231127,5054.236448750085,5046.572982673913,5041.089047753181,5016.748063338941,5029.225531420586,5038.230636077514,5036.950049196791,5055.3131778869765,5055.3131778869765,5055.3131778869765,5055.3131778869765,5055.3131778869765,5119.245270970677,5120.795623501761,5111.790635798745,5116.344649913973,5127.3443262335595,5123.094020813365,5104.320563271216,5114.910233846944,5096.741005595367,5122.068631761208,5119.666959294958,5124.333114294352,5136.605963517385,5139.965029542533,5179.49119828873
83,9952.0,9926.421580236074,9973.74017348316,9959.69587046759,9952.13995876601,9956.67992839996,9997.208355153141,9998.583132486945,10026.707514334972,10061.089590699008,10038.674896463299,10048.447804798256,10091.573665636102,10104.240572522825,10097.79158801338,10109.131599201128,10107.856208932308,10113.091808685671,10096.712201339002,10100.978683717089,10118.051186012415,10148.842892428856,10162.876279452747,10133.558602187302,10120.462268426047,10149.238645976036,10144.334475991987,10134.546307145913,10046.869345575353,9972.402225404534,10031.186451478954,10037.516911963088,10061.777869846313,10025.878072044186,9920.779640923654,9941.979567562765,9977.589350369317,9968.34826346304,9962.6878134606,10024.992806216535,10046.471471870404,10031.678860292905,10049.869357901702,10046.976539646072,10063.596293862951,10054.97650320623,10006.759421980767,10005.87438821319,9993.161162260954,9989.413350400917,10039.81292954287,10055.848294975012,10080.77898179867,10068.221075617614,10053.247567737342,10087.595443822735,10074.09598502332,10108.508848329022,10093.21544105212,10082.2184323963,10033.500277551306,10058.458777107138,10076.494089638109,10073.889015215751,10110.617048963473,10110.617048963473,10110.617048963473,10110.617048963473,10110.617048963473,10238.586464861115,10241.682034480402,10223.654071550687,10232.78051767563,10254.778986892323,10246.307064542765,10208.765604734732,10229.960308707992,10193.558058321112,10244.265776081535,10239.450956675651,10248.753293267351,10273.321798511166,10280.01690764841,10359.107603222974
84,14927.9928,14899.451305040217,14954.026233251017,14942.322524980282,14930.393221080867,14938.282387880796,14986.07819511468,14951.158630000806,14984.85121279904,15023.813144694803,15008.68558854224,15011.438274848397,15056.961233622409,15068.49650390202,15059.52417481544,15071.989645522182,15069.676230027848,15076.004646897618,15060.47990645819,15060.640446951813,15084.590075098888,15116.95253758674,15137.39907072086,15101.177203721954,15092.64235335837,15117.976794631551,15114.409175122308,15099.22915799568,15008.036050129793,14925.95048322854,14991.361597692137,14999.126927203179,15024.641637554478,14991.012627030335,14853.936153495444,14875.434039057738,14911.118487278341,14902.332993789416,14895.084697005504,14962.335263359168,14977.700467950206,14961.925302976086,14980.39738464518,14969.547901006523,14988.673271209287,14975.559914334632,14923.242795666874,14919.71963917375,14911.433016483801,14913.926503332377,14963.356553103702,14981.543879471614,15008.200495611987,14998.602410016923,14983.330736165486,15019.695313971824,15005.502828816476,15045.877921074984,15034.249617047313,15020.369513131194,14972.877347671054,14999.058562052778,15014.306661413748,15007.08015580816,15047.953152581971,15047.953152581971,15047.953152581971,15047.953152581971,15047.953152581971,15186.742746747646,15189.344840100099,15169.001719162943,15180.44312688541,15206.774673327385,15197.30886247639,15108.398288306462,15131.101125889038,15087.85246550793,15148.090207829682,15141.425002504544,15147.462628101435,15173.403305235195,15177.493170454347,15260.601217830841
85,19904.0,19852.843160472148,19947.48034696632,19919.39174093518,19904.27991753202,19913.35985679992,19994.416710306283,19997.16626497389,20053.415028669944,20122.179181398016,20077.349792926598,20096.89560959651,20183.147331272205,20208.48114504565,20195.58317602676,20218.263198402256,20215.712417864615,20226.183617371342,20193.424402678003,20201.957367434177,20236.10237202483,20297.685784857713,20325.752558905493,20267.117204374605,20240.924536852093,20298.477291952073,20288.668951983975,20269.092614291825,20093.738691150706,19944.804450809068,20062.372902957908,20075.033823926176,20123.555739692627,20051.756144088373,19841.56885173582,19883.95626643346,19955.1829398069,19936.707873754676,19925.395858450218,20049.986297621166,20092.918751767735,20063.347744133407,20099.705639129912,20093.92000261865,20127.14707247183,20109.900383398053,20013.46799788721,20011.697930352057,19986.28391702817,19978.793624128342,20079.575013011414,20111.649297755866,20161.491125062264,20136.382420460486,20106.44784328053,20175.125826050476,20148.142900912397,20216.95618894322,20186.387143790253,20164.391349538524,20066.972809249375,20116.888031420956,20152.944440962227,20147.73429211751,20221.179697972457,20221.179697972457,20221.179697972457,20221.179697972457,20221.179697972457,20477.08832178632,20483.26879938439,20447.20221188446,20465.455104134347,20509.443157867314,20492.527744209536,20417.443047653385,20459.823570899487,20387.017293185643,20488.439836466827,20478.80308989472,20497.395324497546,20546.514565584333,20559.89234527824,20718.041751505865
