,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
49,200000.0,199985.21879914662,201858.09300343556,202405.9144912233,202530.96752811017,200715.30511246246,201027.82113668794,201148.88531461882,201646.56603321835,202068.04860567817,201226.10325902412,201444.76076230063,203901.64486005265,205026.42356936264,205611.28551323843,206056.5866832914,204844.58412627492,203741.27107354725,204137.55318502814,204889.59491653286,205458.7653810682,205897.6665230799,205860.98583761585,204195.77380816484,203757.46708197834,204277.35956782228,204410.16054297984,204444.49315299292,204407.98866096986,195974.87794580683,197644.53207160035,197933.47130349005,197761.3522741699,197928.8262206064,197964.885920831,198101.5626551379,197859.48156358043,197800.7372256808,197380.95008477234,198213.2687081073,200259.60246820375,200846.62533031934,200559.8299018076,200521.4379554621,200723.9785969578,201709.83821257448,201680.6514108217,201546.7019319478,201232.36535074827,201360.12623371003,201678.04928081136,201381.11901986174,201634.89428621568,201015.63770053844,201274.12494712434,201718.19488678258,201188.92464293304,201466.32648410916,201186.93147254613,201266.78656196396,200527.86097288955,200598.577815063,200984.98144316164,200984.98144316164,201984.72652494287,201984.72652494287,201984.72652494287,201984.72652494287,201984.72652494287,202679.13718357615,202442.54584157286,203392.4077887533,204169.97937873262,204972.81452332516,205077.23812471237,205124.81938632048,206037.27014301886,205578.12970925964,204941.193339415,205887.2888235387,206582.43843277803,207374.95820956206,207243.15623409895,207412.68546456395
50,200000.0,199985.21879914662,201858.09300343556,202405.9144912233,202530.96752811017,200715.30511246246,201027.82113668794,201148.88531461882,201646.56603321835,202068.04860567817,201226.10325902412,201444.76076230063,203901.64486005265,205026.42356936264,205611.28551323843,206056.5866832914,204844.58412627492,203741.27107354725,204137.55318502814,204889.59491653286,205458.7653810682,205897.6665230799,205860.98583761585,204195.77380816484,203757.46708197834,204277.35956782228,204410.16054297984,204444.49315299292,204407.98866096986,195974.87794580683,197644.53207160035,197933.47130349005,197761.3522741699,197928.8262206064,197964.885920831,198101.5626551379,197859.48156358043,197800.7372256808,197380.95008477234,198213.2687081073,200259.60246820375,200846.62533031934,200559.8299018076,200521.4379554621,200723.9785969578,201709.83821257448,201680.6514108217,201546.7019319478,201232.36535074827,201360.12623371003,201678.04928081136,201381.11901986174,201634.89428621568,201015.63770053844,201274.12494712434,201718.19488678258,201188.92464293304,201466.32648410916,201186.93147254613,201266.78656196396,200527.86097288955,200598.577815063,200984.98144316164,200984.98144316164,201984.72652494287,201984.72652494287,201984.72652494287,201984.72652494287,201984.72652494287,202679.13718357615,202442.54584157286,203392.4077887533,204169.97937873262,204972.81452332516,205077.23812471237,205124.81938632048,206037.27014301886,205578.12970925964,204941.193339415,205887.2888235387,206582.43843277803,207374.95820956206,207243.15623409895,207412.68546456395
51,100000.0,99922.07238347924,100718.51927831228,100982.11957657355,100989.64054279805,100095.17314909586,100353.63291004559,100340.9028716966,100652.25723631989,100806.41675955104,100655.54654856306,100751.62608817872,101711.86495975475,102174.33481742528,102495.13614367497,102736.28431373896,102201.25772768311,101693.9732336464,101946.51803661312,102237.6363115902,102527.57933596236,102820.75188240383,102842.72844295032,102082.45967628737,102010.31258770703,102091.50575905599,102144.00570308424,102136.55069732177,102167.45382552159,99469.14074176858,100126.54475092058,100164.18822176907,100072.57943159775,100264.82817978176,100365.5278953521,100371.59845013358,100269.49316575062,100253.09666109947,100067.46878937315,100471.57731599384,101395.3119019512,101769.17840883261,101430.6259894215,101414.25936354916,101543.05722367411,102019.3340219392,102012.46791234653,102003.02716993263,101838.70603826939,101910.88303824478,101953.16781918766,101720.21041952346,101824.43591952471,101516.00605366191,101660.99997900912,101733.98743241484,101496.52942083556,101609.0054651024,101443.90372617144,101482.63284390456,101156.37100949105,101327.00799430316,101336.96911438205,101336.96911438205,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101953.7690396257,101846.70869350852,102217.36932157885,102633.8194298076,102894.1304321338,103033.6638493172,102989.71945655522,103300.5147711713,103073.99273977126,102828.40371534986,103113.01191696164,103433.21812782905,103690.36811028268,103634.8030019308,103685.27236667722
52,50000.0,49996.304699786655,50464.52325085889,50601.47862280582,50632.74188202754,50178.826278115615,50256.955284171985,50287.221328654705,50411.64150830459,50517.01215141954,50306.52581475603,50361.19019057516,50975.41121501316,51256.60589234066,51402.82137830961,51514.14667082285,51211.14603156873,50935.31776838681,51034.388296257035,51222.398729133216,51364.69134526705,51474.41663076998,51465.24645940396,51048.94345204121,50939.366770494584,51069.33989195557,51102.54013574496,51111.12328824823,51101.997165242465,48993.71948645171,49411.13301790009,49483.36782587251,49440.33806854248,49482.2065551516,49491.22148020775,49525.39066378448,49464.87039089511,49450.1843064202,49345.237521193085,49553.31717702682,50064.90061705094,50211.656332579834,50139.9574754519,50130.35948886553,50180.99464923945,50427.45955314362,50420.16285270543,50386.67548298695,50308.09133768707,50340.03155842751,50419.51232020284,50345.279754965435,50408.72357155392,50253.90942513461,50318.531236781084,50429.548721695646,50297.23116073326,50366.58162102729,50296.73286813653,50316.69664049099,50131.96524322239,50149.64445376575,50246.24536079041,50246.24536079041,50496.18163123572,50496.18163123572,50496.18163123572,50496.18163123572,50496.18163123572,50669.78429589404,50610.636460393216,50848.10194718833,51042.494844683155,51243.20363083129,51269.30953117809,51281.20484658012,51509.317535754715,51394.53242731491,51235.29833485375,51471.82220588467,51645.60960819451,51843.739552390514,51810.78905852474,51853.17136614099
53,30000.0,30029.893654243097,30360.632612763824,30417.777357936437,30500.765879644317,30117.89260913481,30068.39302249215,30289.992446326527,30221.84076036298,30263.602538722087,29898.27231161614,29970.31751245008,30613.46938531856,30849.90455148189,30955.446503193747,30986.518486681744,30794.112363431195,30553.743509918586,30627.448411150806,30800.863981969887,30875.491453029987,30784.251348635556,30678.813282486415,30368.48444900382,30202.8558613421,30427.11352669889,30436.31226665022,30552.110630371386,30535.94024254352,27472.86478224596,27873.074487187165,27955.635255015186,27944.10667742515,27922.836555644168,27874.71855596004,27927.32200304456,27826.77927313608,27821.54439036945,27758.611908963714,27808.43655050574,28190.178433229972,28271.06942927806,28392.22554193831,28379.33100901513,28445.399707528904,28693.152331172514,28624.525949869487,28593.74771144663,28521.631028299576,28537.218392825533,28745.48771404417,28772.341174345835,28878.20590095945,28785.361900271033,28799.133201561268,29004.89064145147,28907.69634217618,28984.976425776746,28857.411590088108,28919.357835165556,28751.468658764057,28744.254627526956,28930.649611793546,28930.649611793546,29173.32262209258,29173.32262209258,29173.32262209258,29173.32262209258,29173.32262209258,29345.229272952307,29306.190496031395,29473.564804614525,29543.747047336532,29863.166366337573,29810.728266514227,29841.15519410221,30099.1422431923,30015.294773331927,29840.59841135789,30189.66090814514,30339.01199455551,30551.341218489717,30559.99434542117,30539.695442860062
54,20000.0,19998.52187991466,20185.809300343557,20240.591449122327,20253.096752811016,20071.530511246245,20102.782113668793,20114.888531461882,20164.656603321833,20206.804860567816,20122.610325902413,20144.476076230058,20390.164486005262,20502.642356936263,20561.12855132384,20605.65866832914,20484.458412627493,20374.12710735472,20413.75531850281,20488.959491653288,20545.876538106815,20589.76665230799,20586.09858376158,20419.577380816485,20375.746708197832,20427.735956782224,20441.016054297983,20444.449315299295,20440.798866096982,19597.48779458068,19764.45320716003,19793.347130349,19776.13522741699,19792.88262206064,19796.4885920831,19810.156265513793,19785.948156358038,19780.07372256808,19738.095008477234,19821.326870810724,20025.960246820367,20084.662533031933,20055.982990180757,20052.14379554621,20072.39785969578,20170.983821257447,20168.06514108217,20154.670193194775,20123.236535074826,20136.012623371003,20167.80492808114,20138.111901986173,20163.489428621568,20101.563770053846,20127.412494712433,20171.81948867826,20118.8924642933,20146.632648410916,20118.693147254613,20126.6786561964,20052.786097288954,20059.857781506304,20098.498144316163,20098.498144316163,20198.472652494285,20198.472652494285,20198.472652494285,20198.472652494285,20198.472652494285,20267.913718357613,20244.254584157286,20339.24077887533,20416.997937873264,20497.281452332518,20507.723812471235,20512.481938632045,20603.727014301883,20557.81297092596,20494.119333941497,20588.728882353873,20658.2438432778,20737.49582095621,20724.315623409893,20741.26854645639
55,15000.0,14998.891409935995,15139.35697525767,15180.443586841746,15189.822564608265,15053.647883434684,15077.086585251596,15086.166398596411,15123.492452491377,15155.103645425861,15091.957744426809,15108.357057172547,15292.62336450395,15376.9817677022,15420.84641349288,15454.244001246854,15363.343809470622,15280.59533051604,15310.31648887711,15366.719618739966,15409.407403580117,15442.324989230992,15439.573937821187,15314.683035612363,15281.810031148376,15320.80196758667,15330.762040723488,15333.33698647447,15330.599149572738,14698.115845935512,14823.339905370025,14845.010347761754,14832.101420562743,14844.66196654548,14847.366444062325,14857.617199135344,14839.461117268529,14835.05529192606,14803.571256357925,14865.995153108046,15019.47018511528,15063.496899773952,15041.98724263557,15039.107846659657,15054.298394771835,15128.237865943087,15126.048855811627,15116.002644896085,15092.42740130612,15102.009467528253,15125.853696060854,15103.583926489631,15122.617071466177,15076.172827540384,15095.559371034327,15128.864616508698,15089.16934821998,15109.974486308187,15089.01986044096,15095.0089921473,15039.589572966715,15044.893336129728,15073.873608237125,15073.873608237125,15148.854489370715,15148.854489370715,15148.854489370715,15148.854489370715,15148.854489370715,15200.93528876821,15183.190938117963,15254.430584156498,15312.748453404947,15372.961089249387,15380.792859353427,15384.361453974036,15452.795260726414,15418.359728194471,15370.589500456126,15441.546661765402,15493.682882458352,15553.121865717158,15543.236717557422,15555.951409842295
56,10000.0,9992.207238347923,10071.851927831229,10098.211957657353,10098.964054279804,10009.517314909584,10035.363291004558,10034.09028716966,10065.22572363199,10080.641675955103,10065.554654856305,10075.162608817871,10171.186495975473,10217.433481742528,10249.513614367495,10273.628431373896,10220.125772768311,10169.39732336464,10194.651803661312,10223.763631159021,10252.757933596236,10282.075188240382,10284.272844295032,10208.245967628736,10201.031258770703,10209.150575905598,10214.400570308424,10213.655069732176,10216.745382552157,9946.914074176857,10012.654475092058,10016.418822176907,10007.257943159775,10026.482817978176,10036.55278953521,10037.159845013357,10026.949316575061,10025.309666109946,10006.746878937314,10047.157731599384,10139.531190195117,10176.91784088326,10143.06259894215,10141.425936354915,10154.305722367411,10201.93340219392,10201.246791234653,10200.302716993261,10183.87060382694,10191.088303824476,10195.316781918766,10172.021041952345,10182.443591952471,10151.600605366191,10166.099997900912,10173.398743241483,10149.652942083556,10160.900546510238,10144.390372617143,10148.263284390456,10115.637100949105,10132.700799430315,10133.696911438205,10133.696911438205,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10195.37690396257,10184.670869350852,10221.736932157884,10263.381942980759,10289.41304321338,10303.36638493172,10298.971945655521,10330.05147711713,10307.399273977124,10282.840371534985,10311.301191696164,10343.321812782902,10369.036811028267,10363.48030019308,10368.527236667722
57,5000.0,5004.982275707183,5060.105435460638,5069.629559656073,5083.460979940719,5019.648768189135,5011.398837082024,5048.332074387756,5036.973460060497,5043.933756453681,4983.045385269356,4995.05291874168,5102.244897553092,5141.650758580315,5159.241083865624,5164.419747780291,5132.352060571867,5092.290584986431,5104.5747351918,5133.4773303283155,5145.915242171664,5130.7085581059255,5113.135547081069,5061.41407483397,5033.8093102236835,5071.185587783148,5072.7187111083695,5092.018438395232,5089.323373757254,4578.810797040993,4645.512414531194,4659.272542502531,4657.351112904192,4653.806092607361,4645.78642599334,4654.553667174093,4637.7965455226795,4636.924065061575,4626.435318160618,4634.73942508429,4698.363072204995,4711.8449048796765,4732.0375903230515,4729.888501502522,4740.899951254817,4782.192055195419,4770.7543249782475,4765.624618574438,4753.605171383263,4756.203065470922,4790.9146190073625,4795.390195724306,4813.0343168265745,4797.560316711839,4799.855533593544,4834.148440241912,4817.949390362696,4830.829404296124,4809.568598348018,4819.892972527592,4791.911443127343,4790.709104587826,4821.774935298924,4821.774935298924,4862.2204370154295,4862.2204370154295,4862.2204370154295,4862.2204370154295,4862.2204370154295,4890.871545492051,4884.3650826718995,4912.260800769086,4923.9578412227565,4977.194394389597,4968.454711085706,4973.525865683703,5016.5237071987185,5002.549128888656,4973.433068559651,5031.610151357525,5056.501999092587,5091.890203081621,5093.33239090353,5089.949240476679
58,2000.0,2001.9929102828733,2024.042174184255,2027.8518238624292,2033.384391976288,2007.859507275654,2004.55953483281,2019.332829755102,2014.7893840241986,2017.5735025814724,1993.2181541077425,1998.021167496672,2040.897959021237,2056.660303432126,2063.69643354625,2065.7678991121165,2052.9408242287464,2036.9162339945724,2041.8298940767204,2053.390932131326,2058.366096868666,2052.28342324237,2045.2542188324273,2024.5656299335876,2013.5237240894735,2028.4742351132593,2029.0874844433479,2036.8073753580925,2035.7293495029012,1831.5243188163972,1858.2049658124777,1863.7090170010124,1862.9404451616765,1861.5224370429446,1858.3145703973362,1861.821466869637,1855.1186182090719,1854.7696260246303,1850.5741272642476,1853.8957700337162,1879.345228881998,1884.7379619518708,1892.815036129221,1891.955400601009,1896.3599805019269,1912.8768220781674,1908.301729991299,1906.2498474297752,1901.4420685533055,1902.481226188369,1916.365847602945,1918.156078289722,1925.21372673063,1919.0241266847354,1919.9422134374179,1933.6593760967648,1927.1797561450785,1932.33176171845,1923.827439339207,1927.957189011037,1916.7645772509372,1916.28364183513,1928.7099741195696,1928.7099741195696,1944.888174806172,1944.888174806172,1944.888174806172,1944.888174806172,1944.888174806172,1956.34861819682,1953.7460330687597,1964.9043203076349,1969.5831364891023,1990.877757755838,1987.3818844342818,1989.410346273481,2006.609482879487,2001.0196515554621,1989.3732274238596,2012.6440605430093,2022.6007996370342,2036.7560812326483,2037.3329563614116,2035.9796961906711
59,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
60,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
61,2000.0,1996.9276161614875,2009.3120148794078,2013.2094740956604,2013.7000353862986,1992.0450385086015,1997.4733245036737,2002.24612232552,2005.3780655567857,2005.4147669578479,2003.6901254822292,2006.616169095444,2025.9830899680624,2033.9506873387973,2042.1678751004783,2046.3284433138729,2037.9933010761247,2026.6785275741163,2034.4114016969402,2039.26366617632,2044.8551079277545,2047.5081731640012,2045.6474345391935,2030.9229533914654,2031.356072613536,2031.6618272551273,2031.7519539056457,2034.9328825468415,2037.059193690936,1972.7250598910432,1984.7424009467154,1982.8374568459253,1981.3426115739267,1987.633091264679,1990.8046377308124,1989.7354076059646,1985.941897054819,1986.260429013581,1983.4986565730624,1988.1983117805812,2005.684727770416,2016.0280642746038,2007.9918008150962,2007.4982887975475,2012.536009532328,2025.28525690564,2022.9573235814332,2024.6049191320972,2020.0699087935564,2021.6992699884272,2024.2107535385417,2019.015983692375,2022.8445227355955,2016.6778415015,2019.1701557120277,2021.8915676639735,2017.1066183236762,2019.8933381056518,2013.776469196829,2015.91175601564,2008.5395751999788,2013.816071952552,2014.3846340492933,2022.749312082471,2022.7493120824713,2022.7493120824713,2022.7493120824713,2022.7493120824713,2022.7493120824713,2028.416632375209,2026.193763579827,2034.3088341905166,2042.1704185033818,2049.4211699458983,2051.3179828789025,2050.093455768703,2057.131590449263,2052.3029578805513,2046.5738364857534,2054.415891788685,2061.471611972933,2067.007279970068,2066.7064099127365,2066.1749253880544
62,5000.0,5004.982275707183,5060.105435460638,5069.629559656073,5083.460979940719,5019.648768189135,5011.398837082024,5048.332074387756,5036.973460060497,5043.933756453681,4983.045385269356,4995.05291874168,5102.244897553092,5141.650758580315,5159.241083865624,5164.419747780291,5132.352060571867,5092.290584986431,5104.5747351918,5133.4773303283155,5145.915242171664,5130.7085581059255,5113.135547081069,5061.41407483397,5033.8093102236835,5071.185587783148,5072.7187111083695,5092.018438395232,5089.323373757254,4578.810797040993,4645.512414531194,4659.272542502531,4657.351112904192,4653.806092607361,4645.78642599334,4654.553667174093,4637.7965455226795,4636.924065061575,4626.435318160618,4634.73942508429,4698.363072204995,4711.8449048796765,4732.0375903230515,4729.888501502522,4740.899951254817,4782.192055195419,4770.7543249782475,4765.624618574438,4753.605171383263,4756.203065470922,4790.9146190073625,4795.390195724306,4813.0343168265745,4797.560316711839,4799.855533593544,4834.148440241912,4817.949390362696,4830.829404296124,4809.568598348018,4819.892972527592,4791.911443127343,4790.709104587826,4821.774935298924,4821.774935298924,4862.2204370154295,4862.2204370154295,4862.2204370154295,4862.2204370154295,4862.2204370154295,4890.871545492051,4884.3650826718995,4912.260800769086,4923.9578412227565,4977.194394389597,4968.454711085706,4973.525865683703,5016.5237071987185,5002.549128888656,4973.433068559651,5031.610151357525,5056.501999092587,5091.890203081621,5093.33239090353,5089.949240476679
63,10000.0,9999.26093995733,10092.904650171778,10120.295724561163,10126.548376405508,10035.765255623122,10051.391056834396,10057.444265730941,10082.328301660917,10103.402430283908,10061.305162951207,10072.238038115029,10195.082243002631,10251.321178468132,10280.56427566192,10302.82933416457,10242.229206313747,10187.06355367736,10206.877659251404,10244.479745826644,10272.938269053408,10294.883326153995,10293.04929188079,10209.788690408242,10187.873354098916,10213.867978391112,10220.508027148991,10222.224657649647,10220.399433048491,9798.74389729034,9882.226603580015,9896.6735651745,9888.067613708496,9896.44131103032,9898.24429604155,9905.078132756897,9892.974078179019,9890.03686128404,9869.047504238617,9910.663435405362,10012.980123410183,10042.331266515966,10027.991495090379,10026.071897773105,10036.19892984789,10085.491910628723,10084.032570541085,10077.335096597388,10061.618267537413,10068.006311685502,10083.90246404057,10069.055950993086,10081.744714310784,10050.781885026923,10063.706247356216,10085.90974433913,10059.44623214665,10073.316324205458,10059.346573627306,10063.3393280982,10026.393048644477,10029.928890753152,10049.249072158082,10049.249072158082,10099.236326247143,10099.236326247143,10099.236326247143,10099.236326247143,10099.236326247143,10133.956859178807,10122.127292078643,10169.620389437665,10208.498968936632,10248.640726166259,10253.861906235617,10256.240969316023,10301.863507150942,10278.90648546298,10247.059666970748,10294.364441176936,10329.1219216389,10368.747910478105,10362.157811704947,10370.634273228196
64,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
65,20003.838,20006.34328067112,20011.59794673379,20017.82975845038,20019.813525379443,20023.336411965505,20026.732770287705,20028.53898131626,20031.24704007192,20033.07208698974,20034.98043743675,20037.171062197776,20039.335477415916,20041.543812185526,20043.651781763692,20046.18028843596,20047.76634222038,20049.348311462447,20050.89471769771,20055.174180157308,20057.32509758813,20059.0554430243,20060.702291476173,20062.370338871708,20065.92378590613,20068.337315219098,20070.326087447036,20072.15429345034,20073.982866706476,20077.667245521832,20080.010911619403,20081.84763021749,20083.8313151264,20085.831062210447,20089.230589117728,20091.38857426761,20093.589384972034,20095.795259214716,20098.00820818866,20100.205925386228,20102.403882904167,20104.685907792955,20106.91511536641,20109.12345785353,20111.404435727352,20113.64605286576,20115.83763573968,20117.963075144275,20120.118111348886,20122.28887089192,20124.474553909076,20126.614389288392,20128.750225607382,20131.036046483,20133.267974449474,20135.5001498698,20137.731565996408,20139.92295394542,20142.119615342006,20144.36949010304,20146.65486882169,20148.94373028134,20151.16535281704,20153.38722030884,20155.68450491808,20157.982051394796,20160.279859768834,20162.57793007005,20164.876262328296,20167.217606111117,20169.597942805165,20171.952945060966,20174.188804325397,20176.422087026036,20179.081137692887,20181.3091100413,20183.9191587485,20186.122031685485,20188.478963293906,20191.59566067626,20193.787862217137,20195.93567349416,20198.11239144105,20200.322670880043
66,30000.0,29976.62171504377,30215.555783493688,30294.635872972067,30296.892162839416,30028.551944728755,30106.089873013676,30102.270861508987,30195.67717089597,30241.92502786531,30196.663964568917,30225.487826453616,30513.559487926417,30652.300445227585,30748.540843102488,30820.885294121686,30660.377318304934,30508.191970093914,30583.95541098394,30671.290893477064,30758.273800788713,30846.22556472115,30852.818532885096,30624.73790288621,30603.09377631211,30627.451727716798,30643.20171092527,30640.965209196533,30650.236147656477,29840.742222530575,30037.96342527618,30049.256466530725,30021.77382947933,30079.44845393453,30109.658368605633,30111.479535040075,30080.847949725183,30075.92899832984,30020.24063681195,30141.473194798156,30418.59357058536,30530.753522649782,30429.18779682645,30424.27780906475,30462.917167102234,30605.80020658176,30603.74037370396,30600.90815097979,30551.61181148082,30573.26491147343,30585.950345756297,30516.063125857036,30547.330775857416,30454.801816098574,30498.29999370274,30520.196229724457,30448.958826250673,30482.70163953072,30433.171117851434,30444.789853171373,30346.911302847315,30398.102398290946,30401.090734314614,30401.090734314614,30517.167535333432,30517.167535333432,30517.167535333432,30517.167535333432,30517.167535333432,30586.130711887705,30554.012608052555,30665.210796473657,30790.14582894228,30868.239129640144,30910.099154795163,30896.915836966567,30990.154431351395,30922.197821931375,30848.521114604955,30933.903575088494,31029.96543834871,31107.110433084807,31090.44090057924,31105.58171000317
