,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50000.0,49783.6378115397,50216.1761707289,50301.71826316743,50308.914078652604,50232.90546901559,50220.047565547284,50239.97779744502,50279.789017092575,50454.01923551743,50220.09833913404,50370.80137241801,50814.39414088431,50860.62714388878,50670.131658328806,50659.56637509438,50651.157031310235,50614.06254911061,50610.68407479557,50700.15693070021,50837.81237891123,50946.74755535895,50898.17274434205,50750.620732781055,50585.74448171984,50686.95474904594,50669.73790040043,50566.31950624936,50235.13951691574,49968.96932773125,50324.25483812362,50484.530202503425,50567.427019151546,50333.42247647621,50351.423573497945,50420.70439919252,50523.95219357866,50506.61640434255,50308.3396342637,50655.61611662738,50953.64005647146,51018.60095318234,51181.717404044866,51191.50546466411,51239.860168083396,51278.73027439964,51275.76627523151,51152.55104741911,50991.79266421551,50823.95405348655,51033.341249437595,51294.99677768616,51487.46386747094,51382.48273442225,51425.50883499045,51722.73077843945,51719.80409750601,51902.330303838076,51910.60656735126,51924.254674802374,51851.26364272486,51858.169489763146,51854.763743087846,51977.04597995929,52341.26705143322,52341.51718536701,52341.76734417411,52342.01752785702,52342.26773641818,52859.49262077725,52976.72321696588,53065.695041466744,53104.29650615447,53205.54049016288,53236.91435812246,53343.89949235553,53598.21598020983,53559.965695841325,53519.1232554936,53609.748902603475,53736.00210366992,53910.36137015606,54004.26832180969,54409.172230909106
68,100000.0,99623.00298628432,100417.72676130768,100653.84238962884,100639.09748621861,100487.03325842922,100348.92557241765,100417.99666489268,100500.50296599025,100738.21488785019,99985.08875857628,100305.53460986256,101351.82755463029,101468.09842600198,101156.91330834487,101143.79014324007,101097.20091414907,101009.14205841042,101119.45438883553,101363.40415092115,101854.08043345824,101960.06092934625,101789.55859257295,101566.86954847423,101177.11006070426,101441.55092514324,101408.40792072126,101310.85613091811,100802.71982378801,100304.59817567466,101089.56494263551,101427.19047596346,101591.57639517485,101319.85211187482,101347.36647970777,101500.09987532243,101613.62381739027,101531.30345076733,101171.22006348708,101837.24895139379,102439.72104129096,102502.6134356463,102853.39911913573,102883.11041797028,103024.02485802973,103143.25876685361,103210.46722746054,103035.69222700383,102720.7887314502,102500.57857854574,102865.9928283167,103252.40238463956,103530.61323451303,103312.22081724793,103336.2997864775,103898.36418919623,103840.14371933107,104197.57320361573,104143.93689674417,104166.0902834499,103952.550311733,103957.79675594649,104057.39680964171,104220.60389966678,104886.83445043434,104887.33471830192,104887.83503591613,104888.33540328192,104888.83582040425,105813.25206397989,106076.98774375065,106235.74012606092,106303.42464526798,106520.61784307857,106481.16027693254,106642.9580896517,107062.3294478122,106952.33394205828,106935.41771683899,107232.53357594239,107362.46550055541,107739.73840086833,107881.55537067425,108435.75724409407
69,200000.0,199134.5512461588,200864.7046829156,201206.87305266972,201235.65631461042,200931.62187606236,200880.19026218913,200959.91118978008,201119.1560683703,201816.07694206972,200880.39335653617,201483.20548967205,203257.57656353724,203442.5085755551,202680.52663331522,202638.2655003775,202604.62812524094,202456.25019644244,202442.7362991823,202800.62772280083,203351.24951564491,203786.9902214358,203592.6909773682,203002.48293112422,202342.97792687936,202747.81899618375,202678.95160160173,202265.27802499745,200940.55806766296,199875.877310925,201297.01935249448,201938.1208100137,202269.70807660618,201333.68990590484,201405.69429399178,201682.81759677007,202095.80877431465,202026.4656173702,201233.3585370548,202622.46446650953,203814.56022588583,204074.40381272935,204726.86961617947,204766.02185865643,204959.44067233359,205114.92109759856,205103.06510092603,204610.20418967644,203967.17065686203,203295.8162139462,204133.36499775038,205179.98711074464,205949.85546988377,205529.930937689,205702.0353399618,206890.9231137578,206879.21639002403,207609.3212153523,207642.42626940503,207697.0186992095,207405.05457089943,207432.67795905258,207419.05497235138,207908.18391983717,209365.06820573288,209366.06874146804,209367.06937669645,209368.07011142807,209369.07094567272,211437.970483109,211906.89286786353,212262.78016586698,212417.18602461787,212822.16196065152,212947.65743248985,213375.59796942212,214392.86392083933,214239.8627833653,214076.4930219744,214438.9956104139,214944.00841467967,215641.44548062424,216017.07328723877,217636.68892363642
70,200000.0,199505.171161887,200799.87122186282,200683.4639394005,200937.5973562645,201028.39411892823,200472.70372328503,200954.00297434162,201223.26353748175,201422.51803581807,198806.73419904453,199457.46094108894,201770.2160325704,201997.10764691414,201729.03009137616,201783.28370723297,201720.44353361256,201428.41932182395,201745.97538980382,202242.5384028112,203132.9453073816,203089.7361222129,202648.55958115193,202268.34177522617,201540.43268961672,202451.11091296014,202326.333271865,202603.46305557207,201162.27459623653,200313.53933305817,202622.13239045237,203259.75794243868,203573.57120123884,202821.84675179058,202702.0313176937,203146.06290682184,203467.39900327494,202910.5524975401,202198.66749201913,203339.88892352988,204352.58768581878,204129.651356199,205022.2591399359,205193.757275226,205685.0846872919,206058.99590673312,205470.26135946077,205598.68211147768,205008.17238752765,204800.45300275146,205903.37225531554,206398.52534186086,206735.71392497048,206467.73845153395,206300.00066477127,206966.441757516,206796.36250449062,207448.8858056637,207015.42903797462,207008.94370705602,206119.18221462177,206304.58452766706,206846.28558262557,207337.38382046908,208487.6589883722,208490.66059557762,208493.66250126288,208496.66470545763,208499.66720819156,210431.25337642164,210763.45318791957,210678.66673452986,210574.0289607859,211172.81642325537,210851.2246751139,211048.5630008363,211545.75355372526,211259.02773178706,211893.98364560734,212769.6022510212,212783.86010729158,213507.49819639174,213635.88266705387,214384.96379624272
71,100000.0,99813.42614720746,100245.13909947872,100349.08862484782,100324.63976377428,100327.20859689511,100225.27526562945,100300.21235698182,100377.69518132664,100421.58147264067,99639.72789655815,99838.38622635603,100615.44848234896,100696.88087083033,100608.6638094344,100672.14190423167,100592.2572872418,100501.55074795788,100665.26951066582,100876.25322527923,101251.17582629489,101287.62006800945,101117.35321325662,100972.52154324103,100663.7812568146,100963.92407625641,100937.44236977019,101105.49159070662,100844.84479478216,100435.30877191105,101053.10838751377,101246.68422991344,101299.36579423692,101286.3795617478,101302.45134718184,101467.28713213856,101476.61993813551,101359.91328075457,101171.95842872388,101552.3657179507,101972.18394589664,101910.28965936406,102208.22084864743,102202.53364136783,102353.73442519232,102495.21472746145,102556.39971944163,102550.50659659531,102357.26964491865,102342.51175378977,102593.28280212542,102690.62019594951,102801.4713239187,102694.48117521979,102637.10300193819,102895.9924184284,102777.3374396141,102977.843874436,102827.95356139666,102809.7338387948,102514.64783738574,102561.83087447945,102784.27372875484,102827.90635615036,103188.92507615068,103191.92668335611,103194.92858904137,103197.93079323613,103200.93329597007,103743.37689906609,103870.5591989022,103960.658686135,104005.84228740812,104193.52691104001,104104.9331484026,104169.68180049711,104368.73295690745,104231.10680901715,104344.71032864289,104668.8474071815,104666.99623938318,104968.7804016381,105024.46661251974,105156.55735005742
72,50000.0,49811.50149314216,50208.86338065384,50326.92119481442,50319.548743109306,50243.51662921461,50174.462786208824,50208.99833244634,50250.251482995125,50369.107443925095,49992.54437928814,50152.76730493128,50675.913777315145,50734.04921300099,50578.456654172434,50571.895071620034,50548.600457074535,50504.57102920521,50559.72719441776,50681.70207546058,50927.04021672912,50980.030464673124,50894.77929628648,50783.43477423712,50588.55503035213,50720.77546257162,50704.20396036063,50655.428065459055,50401.359911894004,50152.29908783733,50544.782471317754,50713.59523798173,50795.788197587426,50659.92605593741,50673.68323985388,50750.04993766121,50806.811908695134,50765.651725383665,50585.61003174354,50918.624475696895,51219.86052064548,51251.30671782315,51426.69955956787,51441.55520898514,51512.01242901487,51571.62938342681,51605.23361373027,51517.84611350192,51360.3943657251,51250.28928927287,51432.99641415835,51626.20119231978,51765.306617256516,51656.110408623965,51668.14989323875,51949.182094598116,51920.071859665535,52098.786601807864,52071.968448372085,52083.04514172495,51976.2751558665,51978.898377973244,52028.698404820854,52110.30194983339,52443.41722521717,52443.66735915096,52443.91751795806,52444.16770164096,52444.41791020212,52906.626031989945,53038.493871875326,53117.87006303046,53151.71232263399,53260.30892153928,53240.58013846627,53321.47904482585,53531.1647239061,53476.16697102914,53467.70885841949,53616.266787971195,53681.232750277704,53869.869200434165,53940.777685337125,54217.878622047036
73,30000.0,29870.18268692382,30129.705702437335,30181.030957900457,30185.34844719156,30139.743281409348,30132.02853932837,30143.98667846701,30167.873410255546,30272.411541310456,30132.059003480426,30222.480823450805,30488.636484530587,30516.37628633327,30402.078994997282,30395.739825056633,30390.69421878614,30368.437529466362,30366.410444877343,30420.09415842012,30502.68742734674,30568.04853321537,30538.903646605235,30450.37243966863,30351.4466890319,30412.17284942756,30401.84274024026,30339.791703749615,30141.08371014944,29981.38159663874,30194.552902874173,30290.718121502054,30340.456211490928,30200.05348588572,30210.854144098765,30252.422639515513,30314.371316147197,30303.96984260553,30185.003780558214,30393.369669976426,30572.184033882877,30611.160571909408,30709.03044242692,30714.90327879847,30743.91610085004,30767.23816463978,30765.459765138898,30691.530628451466,30595.0755985293,30494.372432091935,30620.004749662556,30776.99806661169,30892.478320482558,30829.48964065335,30855.305300994267,31033.63846706367,31031.882458503605,31141.398182302844,31146.363940410756,31154.552804881423,31110.758185634913,31114.901693857882,31112.858245852705,31186.227587975576,31404.760230859934,31404.910311220206,31405.06040650447,31405.210516714207,31405.360641850904,31715.69557246635,31786.033930179532,31839.417024880044,31862.577903692683,31923.32429409772,31942.148614873477,32006.339695413317,32158.929588125902,32135.979417504797,32111.47395329616,32165.849341562083,32241.601262201948,32346.216822093636,32402.56099308581,32645.503338545466
74,20000.0,19950.5171161887,20079.987122186285,20068.34639394005,20093.75973562645,20102.839411892826,20047.2703723285,20095.400297434164,20122.326353748173,20142.251803581807,19880.67341990445,19945.746094108894,20177.021603257042,20199.710764691416,20172.903009137615,20178.3283707233,20172.044353361256,20142.841932182393,20174.597538980386,20224.25384028112,20313.29453073816,20308.973612221285,20264.855958115193,20226.834177522614,20154.043268961672,20245.11109129601,20232.6333271865,20260.346305557207,20116.227459623653,20031.353933305814,20262.21323904524,20325.97579424387,20357.35712012388,20282.184675179058,20270.203131769373,20314.606290682183,20346.73990032749,20291.05524975401,20219.866749201916,20333.98889235299,20435.25876858188,20412.965135619896,20502.22591399359,20519.375727522598,20568.508468729193,20605.89959067331,20547.026135946075,20559.86821114777,20500.817238752763,20480.04530027515,20590.337225531555,20639.852534186088,20673.571392497048,20646.773845153395,20630.00006647713,20696.6441757516,20679.63625044906,20744.888580566374,20701.54290379746,20700.894370705602,20611.918221462176,20630.458452766707,20684.62855826256,20733.73838204691,20848.765898837217,20849.06605955776,20849.366250126288,20849.666470545762,20849.966720819157,21043.125337642163,21076.34531879195,21067.86667345299,21057.402896078587,21117.28164232554,21085.12246751139,21104.85630008363,21154.57535537253,21125.902773178706,21189.398364560737,21276.96022510212,21278.38601072916,21350.749819639175,21363.58826670539,21438.49637962427
75,15000.0,14984.060678271393,15030.651641390657,15038.593260481886,15031.131902357367,15044.189583312253,15030.524808226824,15041.30911856148,15050.390000799325,15049.186952027385,14954.227170189266,14969.543129202282,15056.489369204073,15058.734950329677,15055.30021319927,15068.354698270861,15057.531903306564,15046.115811315998,15078.490144751591,15099.491377444814,15128.447630689574,15138.078518772849,15115.883445879012,15091.996762205163,15052.200030031689,15095.410263257809,15092.01447382123,15128.975687506954,15107.39196871165,15069.32771213435,15147.789024136362,15169.977610039186,15170.56866259894,15173.430729709264,15174.581150465598,15198.474526689955,15195.652890021602,15178.609928740992,15159.301125818807,15196.843820056021,15247.45600909722,15233.263922380294,15278.193470161812,15274.228512455378,15296.417721717946,15313.488528110323,15327.155015264734,15331.715350910943,15304.44359043301,15311.843817959852,15347.65094912276,15349.359080262884,15357.324934352913,15341.983575303886,15324.938759636912,15347.685308455224,15328.93992490929,15339.191219371614,15314.781356005615,15310.263411132437,15273.919893283226,15280.221387703883,15316.053224902575,15316.644012009898,15362.72008387765,15363.320405318736,15363.920786455788,15364.52122729474,15365.121727841528,15418.582247043616,15424.873021309737,15438.53803726675,15444.8171831205,15471.560975112832,15471.594942193538,15476.178508098666,15500.090557203252,15485.925354387247,15508.106732553188,15559.847686620164,15547.356596668938,15588.876007074578,15588.898497745198,15594.027269505677
76,10000.0,9981.342614720746,10024.513909947873,10034.908862484786,10032.463976377428,10032.720859689509,10022.527526562943,10030.02123569818,10037.76951813266,10042.158147264068,9963.972789655814,9983.838622635601,10061.544848234897,10069.688087083032,10060.86638094344,10067.214190423165,10059.225728724181,10050.155074795786,10066.526951066582,10087.625322527922,10125.117582629488,10128.762006800946,10111.735321325661,10097.252154324104,10066.378125681456,10096.392407625639,10093.744236977016,10110.549159070662,10084.484479478218,10043.530877191102,10105.310838751377,10124.668422991344,10129.936579423693,10128.637956174782,10130.245134718185,10146.728713213855,10147.66199381355,10135.991328075457,10117.19584287239,10155.236571795072,10197.218394589665,10191.028965936406,10220.822084864747,10220.253364136785,10235.373442519234,10249.521472746144,10255.639971944162,10255.050659659531,10235.726964491865,10234.25117537898,10259.328280212545,10269.062019594952,10280.147132391874,10269.44811752198,10263.710300193818,10289.599241842843,10277.733743961413,10297.784387443604,10282.795356139666,10280.973383879482,10251.464783738576,10256.183087447946,10278.427372875485,10282.79063561504,10318.892507615068,10319.192668335612,10319.492858904137,10319.793079323614,10320.093329597008,10374.33768990661,10387.055919890221,10396.065868613501,10400.584228740812,10419.352691104003,10410.493314840263,10416.96818004971,10436.873295690746,10423.110680901716,10434.471032864289,10466.88474071815,10466.69962393832,10496.878040163812,10502.446661251975,10515.655735005741
77,5000.0,4978.36378115397,5021.617617072889,5030.171826316742,5030.891407865261,5023.290546901558,5022.004756554728,5023.997779744502,5027.978901709257,5045.401923551743,5022.009833913404,5037.080137241801,5081.439414088431,5086.062714388879,5067.013165832881,5065.956637509438,5065.115703131023,5061.40625491106,5061.068407479557,5070.015693070021,5083.781237891122,5094.674755535894,5089.817274434206,5075.062073278105,5058.574448171984,5068.695474904593,5066.973790040043,5056.631950624936,5023.513951691574,4996.896932773125,5032.4254838123625,5048.453020250342,5056.742701915155,5033.342247647621,5035.142357349794,5042.070439919252,5052.395219357866,5050.661640434255,5030.833963426369,5065.561611662738,5095.364005647146,5101.860095318234,5118.171740404487,5119.1505464664115,5123.98601680834,5127.873027439963,5127.57662752315,5115.255104741911,5099.17926642155,5082.395405348655,5103.334124943759,5129.499677768615,5148.746386747093,5138.248273442225,5142.550883499044,5172.2730778439445,5171.9804097506,5190.233030383808,5191.060656735125,5192.425467480237,5185.126364272485,5185.816948976314,5185.476374308784,5197.704597995928,5234.126705143322,5234.151718536701,5234.176734417411,5234.2017527857015,5234.226773641817,5285.949262077725,5297.6723216965875,5306.569504146673,5310.429650615446,5320.554049016287,5323.691435812246,5334.389949235553,5359.821598020983,5355.996569584133,5351.91232554936,5360.974890260347,5373.600210366991,5391.036137015606,5400.4268321809695,5440.917223090911
78,2000.0,1992.4600597256865,2008.354535226154,2013.0768477925765,2012.7819497243722,2009.7406651685844,2006.9785114483534,2008.3599332978538,2010.010059319805,2014.7642977570035,1999.7017751715255,2006.1106921972512,2027.0365510926054,2029.3619685200397,2023.1382661668974,2022.8758028648012,2021.9440182829815,2020.1828411682081,2022.3890877767105,2027.2680830184229,2037.0816086691643,2039.201218586925,2035.791171851459,2031.3373909694847,2023.5422012140855,2028.8310185028652,2028.168158414425,2026.217122618362,2016.0543964757605,2006.0919635134933,2021.7912988527098,2028.5438095192694,2031.8315279034966,2026.3970422374964,2026.9473295941552,2030.0019975064483,2032.2724763478057,2030.6260690153463,2023.4244012697416,2036.7449790278758,2048.794420825819,2050.0522687129255,2057.0679823827145,2057.662208359406,2060.4804971605945,2062.8651753370723,2064.209344549211,2060.713844540077,2054.415774629004,2050.011571570915,2057.3198565663342,2065.0480476927914,2070.61226469026,2066.244416344958,2066.72599572955,2077.9672837839244,2076.8028743866207,2083.9514640723146,2082.8787379348832,2083.321805668998,2079.0510062346602,2079.15593511893,2081.147936192834,2084.4120779933355,2097.736689008687,2097.7466943660384,2097.756700718323,2097.766708065639,2097.776716408085,2116.265041279598,2121.5397548750134,2124.7148025212186,2126.0684929053596,2130.412356861571,2129.623205538651,2132.859161793034,2141.2465889562436,2139.0466788411654,2138.7083543367794,2144.650671518848,2147.249310011108,2154.7947680173666,2157.631107413485,2168.7151448818813
79,1000.0,998.1342614720745,1002.4513909947873,1003.4908862484784,1003.2463976377429,1003.272085968951,1002.2527526562944,1003.0021235698182,1003.7769518132661,1004.2158147264068,996.3972789655814,998.3838622635604,1006.1544848234897,1006.9688087083035,1006.086638094344,1006.7214190423166,1005.9225728724181,1005.0155074795789,1006.6526951066584,1008.7625322527923,1012.5117582629489,1012.8762006800947,1011.1735321325662,1009.7252154324104,1006.6378125681458,1009.6392407625641,1009.3744236977018,1011.0549159070663,1008.4484479478217,1004.3530877191106,1010.5310838751375,1012.4668422991344,1012.993657942369,1012.8637956174783,1013.0245134718184,1014.6728713213856,1014.766199381355,1013.5991328075457,1011.7195842872388,1015.5236571795072,1019.7218394589667,1019.1028965936408,1022.0822084864745,1022.0253364136784,1023.5373442519232,1024.9521472746146,1025.5639971944163,1025.5050659659532,1023.5726964491867,1023.4251175378981,1025.9328280212546,1026.906201959495,1028.0147132391874,1026.9448117521983,1026.371030019382,1028.9599241842843,1027.7733743961414,1029.7784387443603,1028.2795356139666,1028.0973383879482,1025.1464783738577,1025.6183087447946,1027.8427372875487,1028.2790635615038,1031.8892507615071,1031.9192668335616,1031.949285890414,1031.9793079323617,1032.0093329597012,1037.433768990661,1038.7055919890222,1039.6065868613503,1040.0584228740815,1041.9352691104004,1041.0493314840264,1041.6968180049712,1043.6873295690748,1042.3110680901718,1043.4471032864292,1046.6884740718149,1046.669962393832,1049.6878040163813,1050.2446661251977,1051.5655735005744
80,1000.0,998.1342614720745,1002.4513909947873,1003.4908862484784,1003.2463976377429,1003.272085968951,1002.2527526562944,1003.0021235698182,1003.7769518132661,1004.2158147264068,996.3972789655814,998.3838622635604,1006.1544848234897,1006.9688087083035,1006.086638094344,1006.7214190423166,1005.9225728724181,1005.0155074795789,1006.6526951066584,1008.7625322527923,1012.5117582629489,1012.8762006800947,1011.1735321325662,1009.7252154324104,1006.6378125681458,1009.6392407625641,1009.3744236977018,1011.0549159070663,1008.4484479478217,1004.3530877191106,1010.5310838751375,1012.4668422991344,1012.993657942369,1012.8637956174783,1013.0245134718184,1014.6728713213856,1014.766199381355,1013.5991328075457,1011.7195842872388,1015.5236571795072,1019.7218394589667,1019.1028965936408,1022.0822084864745,1022.0253364136784,1023.5373442519232,1024.9521472746146,1025.5639971944163,1025.5050659659532,1023.5726964491867,1023.4251175378981,1025.9328280212546,1026.906201959495,1028.0147132391874,1026.9448117521983,1026.371030019382,1028.9599241842843,1027.7733743961414,1029.7784387443603,1028.2795356139666,1028.0973383879482,1025.1464783738577,1025.6183087447946,1027.8427372875487,1028.2790635615038,1031.8892507615071,1031.9192668335616,1031.949285890414,1031.9793079323617,1032.0093329597012,1037.433768990661,1038.7055919890222,1039.6065868613503,1040.0584228740815,1041.9352691104004,1041.0493314840264,1041.6968180049712,1043.6873295690748,1042.3110680901718,1043.4471032864292,1046.6884740718149,1046.669962393832,1049.6878040163813,1050.2446661251977,1051.5655735005744
81,2000.0,1996.268522944149,2004.9027819895746,2006.9817724969569,2006.4927952754858,2006.544171937902,2004.5055053125889,2006.0042471396364,2007.5539036265322,2008.4316294528137,1992.794557931163,1996.767724527121,2012.3089696469794,2013.937617416607,2012.173276188688,2013.4428380846332,2011.8451457448361,2010.0310149591578,2013.3053902133167,2017.5250645055846,2025.0235165258978,2025.7524013601894,2022.3470642651323,2019.4504308648209,2013.2756251362916,2019.2784815251282,2018.7488473954036,2022.1098318141326,2016.8968958956434,2008.7061754382212,2021.062167750275,2024.9336845982689,2025.987315884738,2025.7275912349567,2026.0490269436368,2029.3457426427713,2029.53239876271,2027.1982656150915,2023.4391685744777,2031.0473143590143,2039.4436789179333,2038.2057931872816,2044.164416972949,2044.0506728273567,2047.0746885038463,2049.9042945492292,2051.1279943888326,2051.0101319319065,2047.1453928983733,2046.8502350757963,2051.8656560425093,2053.81240391899,2056.0294264783747,2053.8896235043967,2052.742060038764,2057.9198483685686,2055.546748792283,2059.5568774887206,2056.559071227933,2056.1946767758964,2050.2929567477154,2051.236617489589,2055.6854745750975,2056.5581271230076,2063.7785015230143,2063.838533667123,2063.898571780828,2063.9586158647235,2064.0186659194023,2074.867537981322,2077.4111839780444,2079.2131737227005,2080.116845748163,2083.870538220801,2082.098662968053,2083.3936360099424,2087.3746591381496,2084.6221361803437,2086.8942065728584,2093.3769481436298,2093.339924787664,2099.3756080327626,2100.4893322503954,2103.1311470011487
82,5000.0,4981.150149314216,5020.886338065384,5032.692119481442,5031.95487431093,5024.351662921461,5017.446278620883,5020.899833244634,5025.025148299512,5036.910744392509,4999.254437928815,5015.276730493128,5067.5913777315145,5073.404921300099,5057.845665417244,5057.189507162004,5054.8600457074535,5050.45710292052,5055.9727194417765,5068.170207546058,5092.704021672911,5098.003046467313,5089.477929628647,5078.343477423713,5058.8555030352145,5072.077546257164,5070.420396036064,5065.542806545905,5040.135991189401,5015.229908783733,5054.478247131775,5071.3595237981735,5079.578819758742,5065.992605593742,5067.368323985389,5075.0049937661215,5080.681190869514,5076.565172538366,5058.5610031743545,5091.862447569691,5121.986052064547,5125.1306717823145,5142.669955956786,5144.155520898514,5151.201242901488,5157.162938342682,5160.523361373027,5151.784611350192,5136.039436572511,5125.028928927286,5143.299641415835,5162.620119231979,5176.53066172565,5165.611040862396,5166.814989323875,5194.918209459811,5192.007185966553,5209.878660180787,5207.196844837209,5208.304514172494,5197.62751558665,5197.889837797325,5202.869840482085,5211.030194983339,5244.341722521718,5244.366735915097,5244.391751795808,5244.416770164097,5244.441791020214,5290.662603198996,5303.8493871875335,5311.787006303046,5315.171232263399,5326.030892153928,5324.058013846627,5332.147904482586,5353.1164723906095,5347.616697102913,5346.770885841949,5361.626678797122,5368.12327502777,5386.986920043417,5394.077768533713,5421.787862204704
83,10000.0,9962.300298628432,10041.772676130768,10065.384238962884,10063.90974862186,10048.703325842922,10034.892557241767,10041.799666489267,10050.050296599024,10073.821488785017,9998.50887585763,10030.553460986255,10135.182755463029,10146.809842600198,10115.691330834488,10114.379014324008,10109.720091414907,10100.91420584104,10111.945438883553,10136.340415092116,10185.408043345822,10196.006092934625,10178.955859257294,10156.686954847426,10117.711006070429,10144.155092514327,10140.840792072127,10131.08561309181,10080.271982378801,10030.459817567466,10108.95649426355,10142.719047596347,10159.157639517483,10131.985211187484,10134.736647970778,10150.009987532243,10161.362381739027,10153.130345076732,10117.122006348709,10183.724895139381,10243.972104129094,10250.261343564629,10285.339911913572,10288.311041797027,10302.402485802975,10314.325876685363,10321.046722746054,10303.569222700384,10272.078873145021,10250.057857854572,10286.59928283167,10325.240238463957,10353.0613234513,10331.222081724793,10333.62997864775,10389.836418919622,10384.014371933106,10419.757320361574,10414.393689674418,10416.609028344988,10395.2550311733,10395.77967559465,10405.73968096417,10422.060389966678,10488.683445043436,10488.733471830194,10488.783503591616,10488.833540328194,10488.883582040427,10581.325206397993,10607.698774375067,10623.574012606092,10630.342464526799,10652.061784307856,10648.116027693253,10664.295808965171,10706.232944781219,10695.233394205827,10693.541771683898,10723.253357594243,10736.24655005554,10773.973840086834,10788.155537067427,10843.575724409407
84,15000.0,14962.887837141527,15059.990341639714,15051.259795455037,15070.319801719836,15077.12955891962,15035.452779246378,15071.550223075625,15091.744765311132,15106.688852686353,14910.50506492834,14959.30957058167,15132.766202442781,15149.783073518562,15129.67725685321,15133.746278042472,15129.033265020942,15107.131449136796,15130.948154235288,15168.190380210835,15234.97089805362,15231.730209165966,15198.641968586395,15170.125633141964,15115.532451721254,15183.833318472007,15174.474995389875,15195.259729167905,15087.17059471774,15023.51544997936,15196.659929283931,15244.481845682902,15268.017840092913,15211.638506384292,15202.65234882703,15235.954718011635,15260.054925245619,15218.291437315505,15164.900061901435,15250.491669264742,15326.444076436412,15309.72385171492,15376.66943549519,15389.531795641946,15426.381351546892,15454.424693004981,15410.269601959553,15419.901158360824,15375.612929064573,15360.03397520636,15442.752919148665,15479.889400639562,15505.178544372786,15485.080383865046,15472.500049857843,15522.4831318137,15509.727187836797,15558.666435424777,15526.157177848096,15525.6707780292,15458.93866609663,15472.843839575027,15513.471418696918,15550.30378653518,15636.574424127914,15636.79954466832,15637.024687594716,15637.24985290932,15637.475040614368,15782.344003231621,15807.258989093963,15800.900005089741,15793.052172058939,15837.961231744152,15813.841850633544,15828.64222506272,15865.931516529396,15844.427079884028,15892.048773420549,15957.720168826587,15958.78950804687,16013.06236472938,16022.69120002904,16078.872284718202
85,20000.0,19924.600597256864,20083.545352261535,20130.76847792577,20127.81949724372,20097.406651685844,20069.785114483533,20083.599332978534,20100.100593198047,20147.642977570034,19997.01775171526,20061.10692197251,20270.365510926058,20293.619685200396,20231.382661668977,20228.758028648015,20219.440182829814,20201.82841168208,20223.890877767106,20272.680830184232,20370.816086691644,20392.01218586925,20357.911718514588,20313.373909694852,20235.422012140858,20288.310185028655,20281.681584144255,20262.17122618362,20160.543964757602,20060.91963513493,20217.9129885271,20285.438095192694,20318.315279034967,20263.97042237497,20269.473295941556,20300.019975064486,20322.724763478054,20306.260690153464,20234.244012697418,20367.449790278763,20487.944208258188,20500.522687129258,20570.679823827144,20576.622083594055,20604.80497160595,20628.651753370727,20642.093445492108,20607.138445400768,20544.157746290042,20500.115715709144,20573.19856566334,20650.480476927914,20706.1226469026,20662.444163449585,20667.2599572955,20779.672837839244,20768.028743866213,20839.514640723148,20828.787379348836,20833.218056689977,20790.5100623466,20791.5593511893,20811.47936192834,20844.120779933357,20977.366890086872,20977.466943660387,20977.567007183232,20977.66708065639,20977.767164080855,21162.650412795985,21215.397548750134,21247.148025212184,21260.684929053597,21304.123568615712,21296.232055386507,21328.591617930342,21412.465889562438,21390.466788411653,21387.083543367797,21446.506715188487,21472.49310011108,21547.947680173667,21576.311074134854,21687.151448818815
