,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49760.0,49481.43604433545,49923.09693027309,50058.65338598256,50077.79734295292,50032.697145743354,50278.78822286635,50218.19402934175,50448.90019845359,50651.16877551317,50416.765601331725,50407.39040548754,50958.14543238336,51100.13729004268,50981.4257186503,51119.23448722759,50923.80927009977,50710.03210815367,50661.695700021926,50785.984932789506,51000.44359274954,51224.68500751727,51145.935331013854,50791.60994196671,50678.08719182193,50765.349936655846,50726.05458008645,50793.36191353384,50652.968512659565,50117.431872346235,50446.386512119425,50493.1160537788,50426.56775635934,50652.22981029996,50696.51010362508,50820.22178148777,50891.43249197442,50898.47092769234,50720.38358813849,51299.44883379282,51748.40941226198,51792.213457096266,51736.67277546514,51648.067592097446,51697.65614390359,51812.883706811655,51910.209506512576,51914.34839789554,51734.582825866055,51833.72146499064,51889.09551080354,51942.93781528886,52019.9508789379,51922.75233814119,51831.032639783414,51908.32431405073,51793.46398593821,51938.719736231855,51783.21458938216,51917.29392500125,51770.34864604847,51896.369745493976,51879.838461770145,51879.838461770145,51987.66521473077,51987.66521473077,51987.66521473077,51987.66521473077,51987.66521473077,52339.36619554854,52323.561445355444,52410.76463377754,52543.9897779433,52622.35408883181,52545.370167556815,52486.671760271434,52772.95099912204,52684.13242015068,52627.97247339337,52698.59978137418,52978.45798995277,53157.42814992604,52819.11619667137,52968.84715552778
68,99520.0,99140.03670059775,99795.36773451646,100066.12372089305,99929.47293726192,99740.67037750885,100359.41166222362,100237.64570556043,100587.97648106063,100795.41962679772,100722.42368175504,100521.39491571498,101030.00055780438,101230.5287086769,101131.45620185068,101372.68563356204,101086.6219021922,100588.91558361395,100514.97564777463,100623.22416575279,100696.07955297727,100850.73519810938,100797.66562294602,100199.51883796125,100056.39614944598,100107.60728175726,99901.16601845105,100083.44640236424,100061.05386263366,99652.34909649551,99993.69831121438,100084.82115789235,99876.7897728,100061.4454472271,100095.57820969308,100133.67476240336,100230.98734757067,100365.10784506594,100184.69603590062,100805.86200396158,101242.46727799033,101256.65264167576,101062.00539168155,100921.16244198786,100943.0685187059,101138.09072213667,101161.29499983539,101158.85205223857,101057.24792286943,101144.80056343743,101131.18948076456,101165.09443870968,101180.65960776342,101148.03393445248,101138.48841836667,101201.8092783472,101057.52349816672,101270.40704681742,101092.96459350915,101435.59080767263,101321.8889902345,101418.92188800886,101230.3827721164,101230.3827721164,101329.0167805188,101329.0167805188,101329.0167805188,101329.0167805188,101329.0167805188,101817.48497120134,101731.91489395907,101974.96120121899,102113.20401434075,102133.91823680002,102008.51088718371,101940.18153161586,102316.69081787717,102246.39724403268,102083.96507457303,102065.89484117877,102402.29299366099,102526.66156589797,102625.17861622167,102812.32300948117
69,199040.0,197925.7441773418,199692.38772109235,200234.61354393023,200311.1893718117,200130.78858297342,201115.1528914654,200872.776117367,201795.60079381437,202604.6751020527,201667.0624053269,201629.56162195015,203832.58172953344,204400.54916017072,203925.7028746012,204476.93794891037,203695.2370803991,202840.12843261467,202646.7828000877,203143.93973115803,204001.77437099817,204898.74003006908,204583.74132405542,203166.43976786683,202712.3487672877,203061.39974662338,202904.2183203458,203173.44765413535,202611.87405063826,200469.72748938494,201785.5460484777,201972.4642151152,201706.27102543737,202608.91924119985,202786.0404145003,203280.8871259511,203565.72996789767,203593.88371076935,202881.53435255395,205197.79533517128,206993.63764904792,207168.85382838506,206946.69110186055,206592.27036838979,206790.62457561435,207251.53482724662,207640.8380260503,207657.39359158216,206938.33130346422,207334.88585996255,207556.38204321417,207771.75126115544,208079.8035157516,207691.00935256475,207324.13055913366,207633.29725620293,207173.85594375283,207754.87894492742,207132.85835752863,207669.175700005,207081.39458419388,207585.4789819759,207519.35384708058,207519.35384708058,207950.66085892307,207950.66085892307,207950.66085892307,207950.66085892307,207950.66085892307,209357.46478219415,209294.24578142178,209643.05853511015,210175.9591117732,210489.41635532724,210181.48067022726,209946.68704108574,211091.80399648816,210736.52968060272,210511.88989357348,210794.3991254967,211913.83195981107,212629.71259970416,211276.46478668548,211875.38862211112
70,199039.99999999997,198304.6304088264,199373.31857300675,199863.7833501202,199535.82971172844,198858.8065569913,200136.48773451697,200016.70412344948,200627.91455593097,200835.8938284747,201032.97580906068,200652.59684600064,201401.12846821966,201726.85460605373,201741.88435513855,202204.7702861542,201738.64994056863,200702.1367011908,200765.70763009397,200887.73566128238,200958.87046775108,201151.51696557095,201053.78205572697,199915.2837318239,199830.63499209684,199734.3297549932,199293.7225378213,199722.11226920882,199858.45510254128,199463.61481305223,199957.2089787413,199974.33482926848,199648.74210985948,200081.6915100216,200234.76884066986,200154.77271538545,200249.00900057776,200556.02023789816,200299.29816534658,201206.10764318687,201939.01994232374,202168.94109192808,201546.47720929014,201300.73553071413,201441.03919842478,201972.9209560825,201891.4806721042,201980.1986995897,201804.9676137412,201951.5046792582,201864.0153117823,201772.83153247848,201817.19618607563,201746.4159365707,201820.1130610705,201802.47308317455,201551.17872828906,201924.03307162324,201460.1396191367,202165.3682113578,201965.01819821668,202362.1890229303,201780.6481192758,201780.6481192758,201900.33253736215,201900.33253736215,201900.33253736215,201900.33253736215,201900.33253736215,202610.42100406968,202432.00642751734,202808.12072994263,203096.9786905982,203106.08934722457,203010.45720043595,202795.13438824794,203331.30555044414,203181.4799402465,202869.15729096322,202724.1436724545,203316.68730836108,203375.87384354052,203561.44985789695,203734.52988359254
71,99519.99999999999,99152.3152044132,99686.65928650337,99931.8916750601,99767.91485586422,99429.40327849565,100068.24386725848,100008.35206172474,100313.95727796548,100417.94691423736,100516.48790453034,100326.29842300032,100700.56423410983,100863.42730302687,100870.94217756928,101102.3851430771,100869.32497028432,100351.0683505954,100382.85381504698,100443.86783064119,100479.43523387554,100575.75848278547,100526.89102786349,99957.64186591195,99915.31749604842,99867.1648774966,99646.86126891065,99861.05613460441,99929.22755127064,99731.80740652612,99978.60448937066,99987.16741463424,99824.37105492974,100040.8457550108,100117.38442033493,100077.38635769273,100124.50450028888,100278.01011894908,100149.64908267329,100603.05382159344,100969.50997116187,101084.47054596404,100773.23860464507,100650.36776535706,100720.51959921239,100986.46047804125,100945.7403360521,100990.09934979485,100902.4838068706,100975.7523396291,100932.00765589115,100886.41576623924,100908.59809303781,100873.20796828535,100910.05653053525,100901.23654158728,100775.58936414453,100962.01653581162,100730.06980956835,101082.6841056789,100982.50909910834,101181.09451146515,100890.3240596379,100890.3240596379,100950.16626868107,100950.16626868107,100950.16626868107,100950.16626868107,100950.16626868107,101305.21050203484,101216.00321375867,101404.06036497132,101548.4893452991,101553.04467361228,101505.22860021798,101397.56719412397,101665.65277522207,101590.73997012325,101434.57864548161,101362.07183622725,101658.34365418054,101687.93692177026,101780.72492894848,101867.26494179627
72,49759.99999999999,49576.1576022066,49843.32964325169,49965.94583753005,49883.95742793211,49714.701639247825,50034.12193362924,50004.17603086237,50156.97863898274,50208.97345711868,50258.24395226517,50163.14921150016,50350.282117054914,50431.71365151343,50435.47108878464,50551.19257153855,50434.66248514216,50175.5341752977,50191.42690752349,50221.933915320595,50239.71761693777,50287.87924139274,50263.44551393174,49978.820932955976,49957.65874802421,49933.5824387483,49823.430634455326,49930.528067302206,49964.61377563532,49865.90370326306,49989.30224468533,49993.58370731712,49912.18552746487,50020.4228775054,50058.692210167465,50038.69317884636,50062.25225014444,50139.00505947454,50074.824541336646,50301.52691079672,50484.754985580934,50542.23527298202,50386.619302322535,50325.18388267853,50360.259799606196,50493.230239020624,50472.87016802605,50495.049674897426,50451.2419034353,50487.87616981455,50466.00382794558,50443.20788311962,50454.29904651891,50436.603984142675,50455.028265267625,50450.61827079364,50387.794682072265,50481.00826790581,50365.034904784174,50541.34205283945,50491.25454955417,50590.54725573258,50445.16202981895,50445.16202981895,50475.08313434054,50475.08313434054,50475.08313434054,50475.08313434054,50475.08313434054,50652.60525101742,50608.001606879334,50702.03018248566,50774.24467264955,50776.52233680614,50752.61430010899,50698.783597061985,50832.826387611036,50795.369985061625,50717.289322740806,50681.03591811362,50829.17182709027,50843.96846088513,50890.36246447424,50933.632470898134
73,29856.0,29688.861626601272,29953.85815816385,30035.192031589533,30046.678405771752,30019.618287446006,30167.27293371981,30130.916417605047,30269.340119072156,30390.701265307896,30250.05936079903,30244.43424329252,30574.887259430012,30660.082374025606,30588.855431190183,30671.54069233656,30554.285562059864,30426.019264892202,30397.01742001315,30471.590959673704,30600.266155649726,30734.81100451036,30687.561198608317,30474.965965180025,30406.852315093158,30459.209961993503,30435.63274805187,30476.0171481203,30391.781107595736,30070.459123407738,30267.83190727165,30295.869632267277,30255.940653815607,30391.33788617998,30417.906062175047,30492.13306889266,30534.859495184646,30539.0825566154,30432.230152883098,30779.669300275695,31049.045647357183,31075.32807425776,31042.00366527908,30988.840555258466,31018.593686342152,31087.73022408699,31146.125703907543,31148.609038737326,31040.749695519633,31100.23287899438,31133.457306482123,31165.762689173316,31211.97052736274,31153.65140288471,31098.61958387005,31144.99458843044,31076.078391562925,31163.231841739107,31069.92875362929,31150.376355000746,31062.20918762908,31137.821847296385,31127.90307706208,31127.90307706208,31192.59912883846,31192.59912883846,31192.59912883846,31192.59912883846,31192.59912883846,31403.619717329122,31394.136867213267,31446.45878026652,31526.393866765975,31573.412453299086,31527.222100534083,31492.00305616286,31663.77059947322,31610.47945209041,31576.783484036023,31619.159868824507,31787.074793971657,31894.45688995562,31691.469718002823,31781.30829331667
74,19904.0,19830.46304088264,19937.331857300676,19986.37833501202,19953.582971172844,19885.88065569913,20013.6487734517,20001.67041234495,20062.7914555931,20083.589382847473,20103.29758090607,20065.259684600063,20140.112846821965,20172.685460605375,20174.188435513854,20220.477028615423,20173.864994056865,20070.21367011908,20076.5707630094,20088.77356612824,20095.88704677511,20115.151696557095,20105.3782055727,19991.52837318239,19983.063499209686,19973.43297549932,19929.37225378213,19972.211226920885,19985.84551025413,19946.361481305226,19995.72089787413,19997.43348292685,19964.87421098595,20008.169151002163,20023.47688406699,20015.477271538548,20024.90090005778,20055.602023789816,20029.92981653466,20120.610764318688,20193.901994232376,20216.89410919281,20154.647720929017,20130.073553071416,20144.10391984248,20197.29209560825,20189.148067210423,20198.01986995897,20180.49676137412,20195.15046792582,20186.40153117823,20177.28315324785,20181.719618607567,20174.64159365707,20182.011306107048,20180.247308317455,20155.1178728289,20192.403307162327,20146.01396191367,20216.536821135778,20196.501819821668,20236.218902293032,20178.06481192758,20178.06481192758,20190.033253736216,20190.033253736216,20190.033253736216,20190.033253736216,20190.033253736216,20261.042100406972,20243.200642751734,20280.812072994264,20309.69786905982,20310.608934722455,20301.045720043596,20279.513438824797,20333.130555044416,20318.147994024654,20286.915729096323,20272.41436724545,20331.668730836107,20337.587384354054,20356.1449857897,20373.452988359255
75,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
76,9952.0,9915.23152044132,9968.665928650338,9993.18916750601,9976.791485586422,9942.940327849565,10006.82438672585,10000.835206172474,10031.39572779655,10041.794691423736,10051.648790453035,10032.629842300032,10070.056423410982,10086.342730302687,10087.094217756927,10110.238514307712,10086.932497028432,10035.10683505954,10038.2853815047,10044.38678306412,10047.943523387556,10057.575848278548,10052.68910278635,9995.764186591196,9991.531749604843,9986.71648774966,9964.686126891065,9986.105613460442,9992.922755127065,9973.180740652613,9997.860448937065,9998.716741463424,9982.437105492974,10004.084575501081,10011.738442033495,10007.738635769274,10012.45045002889,10027.801011894908,10014.96490826733,10060.305382159344,10096.950997116188,10108.447054596405,10077.323860464508,10065.036776535708,10072.05195992124,10098.646047804124,10094.574033605211,10099.009934979485,10090.24838068706,10097.57523396291,10093.200765589116,10088.641576623924,10090.859809303784,10087.320796828535,10091.005653053524,10090.123654158728,10077.55893641445,10096.201653581164,10073.006980956836,10108.268410567889,10098.250909910834,10118.109451146516,10089.03240596379,10089.03240596379,10095.016626868108,10095.016626868108,10095.016626868108,10095.016626868108,10095.016626868108,10130.521050203486,10121.600321375867,10140.406036497132,10154.84893452991,10155.304467361228,10150.522860021798,10139.756719412399,10166.565277522208,10159.073997012327,10143.457864548162,10136.207183622724,10165.834365418053,10168.793692177027,10178.07249289485,10186.726494179627
77,4976.0,4957.001835029888,4989.768386725824,5003.306186044653,4996.473646863096,4987.033518875443,5017.970583111181,5011.882285278022,5029.398824053032,5039.770981339887,5036.121184087751,5026.06974578575,5051.500027890219,5061.526435433845,5056.572810092535,5068.634281678102,5054.331095109611,5029.445779180698,5025.748782388731,5031.16120828764,5034.803977648863,5042.536759905471,5039.883281147302,5009.975941898063,5002.819807472299,5005.380364087863,4995.058300922553,5004.172320118212,5003.052693131684,4982.617454824775,4999.68491556072,5004.241057894618,4993.83948864,5003.072272361356,5004.778910484654,5006.683738120169,5011.549367378534,5018.255392253297,5009.234801795032,5040.293100198079,5062.123363899517,5062.832632083788,5053.100269584078,5046.058122099394,5047.153425935295,5056.904536106835,5058.06474999177,5057.942602611929,5052.862396143472,5057.240028171871,5056.559474038228,5058.254721935486,5059.032980388171,5057.401696722625,5056.924420918333,5060.0904639173605,5052.876174908336,5063.520352340872,5054.648229675458,5071.779540383633,5066.0944495117255,5070.946094400444,5061.51913860582,5061.51913860582,5066.450839025941,5066.450839025941,5066.450839025941,5066.450839025941,5066.450839025941,5090.874248560067,5086.595744697954,5098.748060060951,5105.660200717038,5106.695911840001,5100.4255443591865,5097.009076580793,5115.834540893858,5112.319862201633,5104.198253728652,5103.294742058938,5120.11464968305,5126.3330782949,5131.258930811085,5140.616150474059
78,1990.3999999999999,1979.2574417734183,1996.9238772109234,2002.3461354393023,2003.1118937181168,2001.3078858297336,2011.1515289146541,2008.7277611736697,2017.9560079381438,2026.0467510205265,2016.6706240532687,2016.2956162195014,2038.3258172953342,2044.0054916017068,2039.2570287460119,2044.7693794891036,2036.9523708039908,2028.4012843261467,2026.4678280008768,2031.43939731158,2040.0177437099812,2048.9874003006908,2045.837413240554,2031.6643976786684,2027.123487672877,2030.6139974662335,2029.0421832034576,2031.7344765413532,2026.1187405063824,2004.6972748938492,2017.8554604847768,2019.7246421511518,2017.0627102543735,2026.0891924119985,2027.860404145003,2032.8088712595106,2035.6572996789762,2035.9388371076932,2028.8153435255394,2051.977953351713,2069.9363764904797,2071.6885382838504,2069.4669110186055,2065.922703683898,2067.9062457561436,2072.5153482724663,2076.4083802605032,2076.5739359158215,2069.3833130346425,2073.348858599625,2075.5638204321417,2077.717512611555,2080.798035157516,2076.910093525648,2073.241305591337,2076.3329725620297,2071.7385594375287,2077.548789449274,2071.328583575286,2076.69175700005,2070.8139458419387,2075.854789819759,2075.193538470806,2075.193538470806,2079.506608589231,2079.506608589231,2079.506608589231,2079.506608589231,2079.506608589231,2093.5746478219417,2092.942457814218,2096.430585351102,2101.7595911177323,2104.8941635532724,2101.8148067022726,2099.4668704108576,2110.9180399648817,2107.3652968060273,2105.1188989357347,2107.9439912549674,2119.1383195981107,2126.2971259970413,2112.764647866855,2118.7538862211118
79,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
80,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
81,2000.3838,2000.6343280671122,2001.1597946733789,2001.7829758450382,2001.9813525379445,2002.3336411965506,2002.6732770287704,2002.8538981316256,2003.124704007192,2003.307208698974,2003.4980437436745,2003.7171062197774,2003.9335477415912,2004.1543812185523,2004.3651781763688,2004.6180288435958,2004.776634222038,2004.9348311462445,2005.0894717697709,2005.5174180157308,2005.732509758813,2005.90554430243,2006.070229147617,2006.2370338871706,2006.5923785906127,2006.8337315219096,2007.0326087447033,2007.215429345034,2007.3982866706474,2007.766724552183,2008.00109116194,2008.1847630217485,2008.3831315126397,2008.5831062210443,2008.9230589117722,2009.1388574267605,2009.358938497203,2009.5795259214713,2009.8008208188658,2010.0205925386224,2010.2403882904166,2010.4685907792953,2010.691511536641,2010.912345785353,2011.1404435727354,2011.364605286576,2011.583763573968,2011.7963075144273,2012.0118111348884,2012.2288870891916,2012.4474553909072,2012.6614389288388,2012.875022560738,2013.1036046483,2013.3267974449473,2013.55001498698,2013.7731565996407,2013.992295394542,2014.2119615342008,2014.4369490103043,2014.6654868821695,2014.8943730281342,2015.1165352817043,2015.3387220308844,2015.5684504918086,2015.7982051394802,2016.027985976884,2016.2577930070056,2016.4876262328305,2016.7217606111124,2016.9597942805174,2017.1952945060975,2017.4188804325406,2017.6422087026044,2017.9081137692892,2018.1309110041304,2018.3919158748506,2018.6122031685493,2018.8478963293912,2019.1595660676267,2019.3787862217146,2019.593567349417,2019.811239144106,2020.0322670880055
82,4976.0,4957.001835029888,4989.768386725824,5003.306186044653,4996.473646863096,4987.033518875443,5017.970583111181,5011.882285278022,5029.398824053032,5039.770981339887,5036.121184087751,5026.06974578575,5051.500027890219,5061.526435433845,5056.572810092535,5068.634281678102,5054.331095109611,5029.445779180698,5025.748782388731,5031.16120828764,5034.803977648863,5042.536759905471,5039.883281147302,5009.975941898063,5002.819807472299,5005.380364087863,4995.058300922553,5004.172320118212,5003.052693131684,4982.617454824775,4999.68491556072,5004.241057894618,4993.83948864,5003.072272361356,5004.778910484654,5006.683738120169,5011.549367378534,5018.255392253297,5009.234801795032,5040.293100198079,5062.123363899517,5062.832632083788,5053.100269584078,5046.058122099394,5047.153425935295,5056.904536106835,5058.06474999177,5057.942602611929,5052.862396143472,5057.240028171871,5056.559474038228,5058.254721935486,5059.032980388171,5057.401696722625,5056.924420918333,5060.0904639173605,5052.876174908336,5063.520352340872,5054.648229675458,5071.779540383633,5066.0944495117255,5070.946094400444,5061.51913860582,5061.51913860582,5066.450839025941,5066.450839025941,5066.450839025941,5066.450839025941,5066.450839025941,5090.874248560067,5086.595744697954,5098.748060060951,5105.660200717038,5106.695911840001,5100.4255443591865,5097.009076580793,5115.834540893858,5112.319862201633,5104.198253728652,5103.294742058938,5120.11464968305,5126.3330782949,5131.258930811085,5140.616150474059
83,9952.0,9914.003670059776,9979.536773451648,10006.612372089307,9992.947293726193,9974.067037750887,10035.941166222363,10023.764570556044,10058.797648106063,10079.541962679774,10072.242368175503,10052.1394915715,10103.000055780438,10123.05287086769,10113.14562018507,10137.268563356203,10108.662190219222,10058.891558361396,10051.497564777463,10062.32241657528,10069.607955297726,10085.073519810941,10079.766562294604,10019.951883796126,10005.639614944597,10010.760728175726,9990.116601845106,10008.344640236424,10006.105386263367,9965.23490964955,9999.36983112144,10008.482115789237,9987.67897728,10006.144544722712,10009.557820969309,10013.367476240339,10023.098734757068,10036.510784506594,10018.469603590063,10080.586200396157,10124.246727799034,10125.665264167576,10106.200539168156,10092.116244198787,10094.30685187059,10113.80907221367,10116.12949998354,10115.885205223858,10105.724792286945,10114.480056343742,10113.118948076455,10116.509443870971,10118.065960776343,10114.80339344525,10113.848841836667,10120.180927834721,10105.752349816672,10127.040704681744,10109.296459350917,10143.559080767265,10132.188899023451,10141.892188800888,10123.03827721164,10123.03827721164,10132.901678051881,10132.901678051881,10132.901678051881,10132.901678051881,10132.901678051881,10181.748497120134,10173.191489395907,10197.496120121901,10211.320401434075,10213.391823680002,10200.851088718373,10194.018153161585,10231.669081787715,10224.639724403267,10208.396507457304,10206.589484117876,10240.2292993661,10252.6661565898,10262.51786162217,10281.232300948119
84,14927.999999999998,14872.84728066198,14952.998892975505,14989.783751259016,14965.187228379633,14914.410491774346,15010.236580088771,15001.25280925871,15047.093591694822,15062.692037135603,15077.473185679552,15048.944763450047,15105.084635116473,15129.514095454031,15130.64132663539,15165.357771461564,15130.398745542647,15052.66025258931,15057.42807225705,15066.580174596176,15071.915285081332,15086.36377241782,15079.033654179522,14993.646279886792,14987.297624407262,14980.074731624489,14947.029190336596,14979.158420190663,14989.384132690595,14959.771110978918,14996.790673405598,14998.075112195136,14973.65565823946,15006.126863251618,15017.607663050241,15011.607953653911,15018.67567504333,15041.701517842363,15022.447362400992,15090.458073239017,15145.42649567428,15162.670581894605,15115.98579069676,15097.55516480356,15108.077939881858,15147.969071706184,15141.861050407815,15148.51490246923,15135.372571030588,15146.362850944364,15139.801148383673,15132.962364935884,15136.289713955674,15130.9811952428,15136.508479580287,15135.185481238092,15116.338404621676,15144.302480371742,15109.510471435255,15162.402615851832,15147.37636486625,15177.164176719774,15133.548608945684,15133.548608945684,15142.524940302159,15142.524940302159,15142.524940302159,15142.524940302159,15142.524940302159,15195.781575305227,15182.4004820638,15210.609054745697,15232.273401794864,15232.956701041843,15225.784290032696,15209.635079118594,15249.847916283312,15238.610995518487,15215.186796822241,15204.310775434085,15248.75154812708,15253.19053826554,15267.108739342273,15280.08974126944
85,19904.0,19830.46304088264,19937.331857300676,19986.37833501202,19953.582971172844,19885.88065569913,20013.6487734517,20001.67041234495,20062.7914555931,20083.589382847473,20103.29758090607,20065.259684600063,20140.112846821965,20172.685460605375,20174.188435513854,20220.477028615423,20173.864994056865,20070.21367011908,20076.5707630094,20088.77356612824,20095.88704677511,20115.151696557095,20105.3782055727,19991.52837318239,19983.063499209686,19973.43297549932,19929.37225378213,19972.211226920885,19985.84551025413,19946.361481305226,19995.72089787413,19997.43348292685,19964.87421098595,20008.169151002163,20023.47688406699,20015.477271538548,20024.90090005778,20055.602023789816,20029.92981653466,20120.610764318688,20193.901994232376,20216.89410919281,20154.647720929017,20130.073553071416,20144.10391984248,20197.29209560825,20189.148067210423,20198.01986995897,20180.49676137412,20195.15046792582,20186.40153117823,20177.28315324785,20181.719618607567,20174.64159365707,20182.011306107048,20180.247308317455,20155.1178728289,20192.403307162327,20146.01396191367,20216.536821135778,20196.501819821668,20236.218902293032,20178.06481192758,20178.06481192758,20190.033253736216,20190.033253736216,20190.033253736216,20190.033253736216,20190.033253736216,20261.042100406972,20243.200642751734,20280.812072994264,20309.69786905982,20310.608934722455,20301.045720043596,20279.513438824797,20333.130555044416,20318.147994024654,20286.915729096323,20272.41436724545,20331.668730836107,20337.587384354054,20356.1449857897,20373.452988359255
