,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100000.0,99790.66530796174,100226.7167735043,99991.02631422153,100153.95630387301,100221.6564545552,100352.16006283544,100564.37297354089,100832.0428005952,101076.15082652103,100532.42718454028,100659.34565612857,101156.64463563316,101280.68463350454,101213.48356511284,101275.86534754632,101245.80218828146,101134.83708216762,100962.89701538256,101047.63454636658,101061.30647500296,101194.22764672949,101121.31370685705,100861.5025498699,100800.4396479278,100946.0947562026,100808.02684503,100856.58844103792,100066.37521005428,99637.32551765122,100308.9905470983,100381.77097524787,100375.24632985666,99883.763239402,99869.54481590274,100016.38383394951,100359.00225677871,100207.25131737889,99862.86831356937,100296.55827556548,100456.83307267477,100392.18904227887,100416.16175615755,100488.06093557389,100539.0943338385,100652.69211557397,100022.25508455618,100121.11076895113,100045.23355849308,99870.25153664876,100160.04180150476,100463.33134573084,100597.81350948972,100618.34604704527,100695.52887145049,100817.26114408177,100815.76026141827,101053.13913993779,101008.2677434808,100996.55295311226,100795.69542330835,100923.88406027695,100925.25568295247,101254.91580177707,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,102376.53857760866,102394.61924364652,102281.63245535118,102189.55708237799,102284.11660266996,102166.96729497246,102163.93875745306,102409.41620468907,102360.76835878358,102530.19015500997,102493.3660503788,102772.26732941235,102655.23260659029,102874.09844598008,103383.67929419654
49,200000.0,199581.33061592348,200453.4335470086,199982.05262844305,200307.91260774602,200443.3129091104,200704.32012567087,201128.74594708177,201664.0856011904,202152.30165304206,201064.85436908057,201318.69131225714,202313.28927126632,202561.36926700908,202426.96713022568,202551.73069509264,202491.60437656293,202269.67416433524,201925.79403076513,202095.26909273316,202122.61295000592,202388.45529345897,202242.6274137141,201723.0050997398,201600.8792958556,201892.1895124052,201616.05369006,201713.17688207584,200132.75042010855,199274.65103530244,200617.9810941966,200763.54195049574,200750.49265971332,199767.526478804,199739.0896318055,200032.76766789902,200718.00451355742,200414.50263475778,199725.73662713874,200593.11655113095,200913.66614534953,200784.37808455774,200832.3235123151,200976.12187114777,201078.188667677,201305.38423114794,200044.51016911236,200242.22153790225,200090.46711698617,199740.50307329753,200320.08360300952,200926.66269146168,201195.62701897943,201236.69209409054,201391.05774290097,201634.52228816354,201631.52052283654,202106.27827987558,202016.5354869616,201993.10590622452,201591.3908466167,201847.7681205539,201850.51136590494,202509.83160355414,203258.61690363855,203258.61690363855,203258.61690363855,203258.61690363855,203258.61690363855,204753.07715521732,204789.23848729304,204563.26491070236,204379.11416475597,204568.23320533993,204333.93458994493,204327.8775149061,204818.83240937814,204721.53671756716,205060.38031001994,204986.7321007576,205544.5346588247,205310.46521318058,205748.19689196016,206767.35858839308
50,200000.0,199645.25611970678,200352.72503627953,200221.76882345608,200366.74628879892,200403.53717337502,200646.02258945763,200963.400776066,201445.89156620594,201769.89707450772,200851.20823999582,200926.87777806015,201678.98508918006,201909.08233955526,201919.30353925662,202019.28239372204,201895.4773301002,201677.72691993316,201509.32174739573,201635.80887155718,201622.36968034995,201763.66044127202,201645.743480645,201280.9394225026,201187.57856075873,201177.98363583087,200949.5065182243,201084.97310982872,200123.24148514227,199702.27349997498,200713.30987606256,200812.08002331876,200681.25395731907,200085.9500706431,200074.49868941738,200235.46347284463,200575.41356317356,200325.29275384132,199751.16887993563,200414.36727275985,200670.18624755298,200525.91408266645,200399.28248535754,200473.35757170466,200544.70342304563,200710.43968457257,199808.5002332662,199986.94957255246,200030.5192908456,199912.4001653731,200113.40106695535,200448.76799509657,200577.43275885523,200604.01368587662,200706.9038478909,200825.236923425,200802.36517738987,201127.0681729453,201060.80941377068,201039.97401319607,200852.94714167825,200974.4281637107,200927.09633774147,201343.9715719116,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202899.920378313,202936.1096223771,202809.9235662663,202591.92758513993,202716.45801352093,202386.51003645145,202223.1626541004,202562.26048666477,202526.95819357835,202735.4745630076,202699.87306665943,203086.13308642345,202745.70531967294,203009.30620036373,203519.95619693265
51,100000.0,99822.62805985339,100176.36251813977,100110.88441172804,100183.37314439946,100201.76858668751,100323.01129472881,100481.700388033,100722.94578310297,100884.94853725386,100425.60411999791,100463.43888903008,100839.49254459003,100954.54116977763,100959.65176962831,101009.64119686102,100947.7386650501,100838.86345996658,100754.66087369787,100817.90443577859,100811.18484017497,100881.83022063601,100822.8717403225,100640.4697112513,100593.78928037937,100588.99181791543,100474.75325911216,100542.48655491436,100061.62074257113,99851.13674998749,100356.65493803128,100406.04001165938,100340.62697865954,100042.97503532155,100037.24934470869,100117.73173642231,100287.70678158678,100162.64637692066,99875.58443996782,100207.18363637992,100335.09312377649,100262.95704133323,100199.64124267877,100236.67878585233,100272.35171152282,100355.21984228629,99904.2501166331,99993.47478627623,100015.2596454228,99956.20008268656,100056.70053347768,100224.38399754828,100288.71637942761,100302.00684293831,100353.45192394545,100412.6184617125,100401.18258869494,100563.53408647265,100530.40470688534,100519.98700659804,100426.47357083912,100487.21408185535,100463.54816887074,100671.9857859558,101001.15761277839,101001.15761277839,101001.15761277839,101001.15761277839,101001.15761277839,101449.9601891565,101468.05481118854,101404.96178313316,101295.96379256996,101358.22900676046,101193.25501822573,101111.5813270502,101281.13024333239,101263.47909678917,101367.7372815038,101349.93653332972,101543.06654321172,101372.85265983647,101504.65310018187,101759.97809846632
52,50000.0,49895.33265398087,50113.35838675215,49995.51315711076,50076.978151936506,50110.8282272776,50176.08003141772,50282.18648677044,50416.0214002976,50538.075413260514,50266.21359227014,50329.672828064286,50578.32231781658,50640.34231675227,50606.74178255642,50637.93267377316,50622.90109414073,50567.41854108381,50481.44850769128,50523.81727318329,50530.65323750148,50597.11382336474,50560.656853428525,50430.75127493495,50400.2198239639,50473.0473781013,50404.013422515,50428.29422051896,50033.18760502714,49818.66275882561,50154.49527354915,50190.885487623935,50187.62316492833,49941.881619701,49934.77240795137,50008.191916974756,50179.501128389355,50103.625658689445,49931.434156784686,50148.27913778274,50228.41653633738,50196.094521139436,50208.08087807878,50244.03046778694,50269.54716691925,50326.346057786985,50011.12754227809,50060.55538447556,50022.61677924654,49935.12576832438,50080.02090075238,50231.66567286542,50298.90675474486,50309.173023522635,50347.76443572524,50408.630572040885,50407.880130709134,50526.569569968895,50504.1338717404,50498.27647655613,50397.847711654176,50461.942030138474,50462.627841476235,50627.457900888534,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,50814.65422590964,51188.26928880433,51197.30962182326,51140.81622767559,51094.77854118899,51142.05830133498,51083.48364748623,51081.96937872653,51204.708102344535,51180.38417939179,51265.095077504986,51246.6830251894,51386.133664706176,51327.616303295144,51437.04922299004,51691.83964709827
53,30000.0,29903.802871881584,30087.052424065056,29963.188482536985,30034.480609200953,30076.086017151723,30132.586771303453,30202.546560707073,30310.79236072365,30418.182080670136,30189.328407036246,30277.671105173555,30510.611412788516,30561.651619458647,30503.99685261079,30542.92174260599,30520.90724994846,30472.27580162145,30389.304780884613,30435.934291340498,30468.089976066927,30550.330881047943,30504.17905330603,30376.586838150375,30341.52034988885,30458.98938964572,30415.315485720086,30436.840841258207,30100.252226465753,29821.747887089186,30102.469184048925,30135.904067046456,30145.881608201467,29967.827749834767,29966.525410057926,30055.673613481922,30224.187987242592,30172.16851932695,30037.020066258956,30239.019839028086,30338.290052346205,30318.03425969443,30364.444876973535,30381.774885784158,30406.602998045528,30466.54055359267,30240.232426755876,30268.01048119308,30189.30839838951,30094.093390818667,30240.577084153014,30376.32096354495,30449.427704331018,30458.013766712786,30492.29543394802,30564.16027538746,30549.568721080606,30660.400712168368,30636.227006290734,30627.542026580355,30497.866492547466,30568.99181018329,30583.971140146456,30715.135514176323,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,31206.004147171545,31222.080313257473,31188.275384662626,31178.302573566114,31219.23049192655,31192.92413738932,31226.90008044468,31343.7462138603,31294.64463902444,31358.184281070688,31350.81328344785,31484.264889456143,31498.109335380374,31623.691843012133,31878.859838951557
54,20000.0,19935.868581254388,20058.034949376706,19975.45898835799,20022.987072800635,20050.724011434482,20088.391180868966,20135.031040471382,20207.1949071491,20278.78805378009,20126.21893802416,20185.114070115702,20340.407608525682,20374.43441297243,20335.997901740524,20361.947828403994,20347.271499965642,20314.850534414298,20259.53652058974,20290.622860893665,20312.05998404462,20366.887254031964,20336.119368870684,20251.057892100253,20227.680233259234,20305.99292643048,20276.876990480057,20291.22722750547,20066.83481764383,19881.165258059453,20068.312789365948,20090.602711364303,20097.254405467644,19978.551833223177,19977.683606705286,20037.11574232128,20149.458658161726,20114.779012884635,20024.680044172637,20159.34655935206,20225.526701564137,20212.022839796286,20242.96325131569,20254.516590522773,20271.068665363684,20311.027035728446,20160.154951170585,20178.673654128717,20126.20559892634,20062.72892721244,20160.384722768675,20250.8806423633,20299.618469554007,20305.342511141855,20328.196955965344,20376.106850258304,20366.37914738707,20440.267141445576,20424.151337527153,20418.36135105357,20331.91099503164,20379.327873455528,20389.31409343097,20476.757009450885,20563.877392913357,20563.877392913357,20563.877392913357,20563.877392913357,20563.877392913357,20804.002764781028,20814.720208838313,20792.183589775083,20785.535049044076,20812.820327951034,20795.282758259542,20817.933386963115,20895.8308092402,20863.096426016287,20905.456187380456,20900.54218896523,20989.509926304094,20998.73955692025,21082.461228674754,21252.573225967702
55,15000.0,14973.39420897801,15026.454377720966,15016.632661759204,15027.505971659919,15030.26528800313,15048.451694209323,15072.25505820495,15108.441867465444,15132.742280588078,15063.840617999685,15069.515833354511,15125.923881688504,15143.181175466643,15143.947765444249,15151.446179529154,15142.160799757516,15125.829518994986,15113.19913105468,15122.685665366786,15121.677726026248,15132.274533095404,15123.430761048377,15096.070456687698,15089.068392056908,15088.348772687315,15071.212988866824,15081.372983237155,15009.243111385671,14977.670512498122,15053.498240704692,15060.90600174891,15051.09404679893,15006.446255298231,15005.587401706303,15017.65976046335,15043.156017238018,15024.3969565381,14981.337665995172,15031.077545456987,15050.263968566473,15039.443556199985,15029.946186401814,15035.50181787785,15040.852756728422,15053.282976342942,14985.637517494966,14999.021217941434,15002.28894681342,14993.430012402985,15008.505080021652,15033.657599632243,15043.307456914143,15045.301026440744,15053.017788591816,15061.892769256876,15060.17738830424,15084.530112970897,15079.5607060328,15077.998050989705,15063.971035625866,15073.0821122783,15069.53222533061,15100.797867893367,15150.173641916757,15150.173641916757,15150.173641916757,15150.173641916757,15150.173641916757,15217.494028373474,15220.208221678282,15210.74426746997,15194.394568885496,15203.73435101407,15178.98825273386,15166.73719905753,15192.169536499858,15189.521864518378,15205.160592225568,15202.490479999458,15231.45998148176,15205.927898975471,15225.697965027279,15263.99671476995
56,10000.0,9980.580866034321,10015.953287333887,10007.325495743095,10017.722511274635,10016.977913995266,10028.551792802697,10042.003785488403,10059.588331315583,10070.709460440994,10003.172924762206,10011.158226351796,10055.939072423862,10070.840603898574,10075.190790802153,10080.123329527836,10073.610378967689,10061.443141498119,10051.178289027706,10063.67668321291,10068.528424893211,10069.405173792507,10064.912967324755,10053.012812388737,10043.784491060498,10047.462318911803,10037.513159757906,10049.221945418045,9993.537357687761,9960.611742868263,10015.721452112153,10020.787899693263,10016.77984331856,9987.330702369596,9986.894154994778,9994.844225643712,10003.91143913435,9988.461680909193,9963.581961693304,9993.759458250966,10012.449773216515,10005.109662227842,10004.521007772782,10008.079295663032,10015.261043881816,10026.66272302228,9981.657521554764,9990.861791410909,9999.27007766247,9994.64639252689,10009.326556140382,10024.59572083972,10038.026795646896,10044.492921837318,10051.134933595033,10055.720753223177,10053.112864263214,10078.51569605965,10068.889582912645,10066.637152263735,10043.710273627712,10051.87087547169,10056.89353576917,10077.737297477677,10108.087469888014,10108.087469888014,10108.087469888014,10108.087469888014,10108.087469888014,10161.113984786542,10164.654826077389,10157.251605877118,10145.680026426224,10157.041388286056,10130.07483201634,10125.440061367404,10136.12851436418,10127.244341068028,10142.78747377146,10145.0307957913,10165.682884764337,10156.40120030356,10163.138061901063,10182.067748750822
57,5000.0,4981.943300122657,5012.487404166887,4989.331821277572,5005.003433869985,5008.827241083346,5017.574503846448,5026.325989360606,5036.4966374160285,5048.284371616321,4984.1366440438305,5003.917408940219,5051.379320620516,5063.972196710529,5058.980649382118,5065.387791412217,5061.330025390098,5051.6851174045705,5035.640569263003,5050.840825528885,5062.84702189008,5069.111823523372,5063.103765556787,5049.462014767472,5038.129271765694,5062.717070320103,5057.210732890395,5066.737669766448,5001.489256405882,4940.7765119240075,4993.0561513955345,4998.785701848568,5003.5017813916365,4974.201522785961,4974.148629553057,4988.892404109965,5007.440665557414,4995.2279029624115,4977.305224779877,5007.386563475553,5031.0310273466,5027.504400113205,5042.154248919767,5044.8707275656325,5053.360420448571,5067.10023520588,5029.488326005501,5034.457905303903,5028.828794250075,5014.499055852575,5044.4927266113755,5065.318202163306,5085.9234198867125,5093.534233932566,5101.046345539541,5111.428660445508,5107.233288448411,5136.737134597432,5125.108948576013,5122.204958798251,5084.256036563904,5098.6220307903095,5110.012741815617,5131.8775386897805,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5220.421023446115,5225.185543461757,5218.2342189046285,5215.7635339568715,5228.763880905213,5211.78483550813,5221.70017875508,5233.637133195945,5216.888452941932,5233.641057844909,5237.256902232932,5261.10786424497,5272.732167884129,5285.91021675191,5320.50222595358
58,2000.0000000000002,1992.77787084146,2004.9947880345287,1995.7305860985632,2002.0024580593538,2003.5344462671217,2007.0370000219098,2010.5410507034337,2014.6099684191506,2019.3277109574717,1993.6768765299348,2001.5903802516357,2020.5736715603523,2025.6106745528555,2023.6129442424524,2026.1753448077895,2024.555638292554,2020.698701352352,2014.2754424046664,2020.3551307232526,2025.1561794129047,2027.6613544118431,2025.2619634265193,2019.806495820889,2015.274692456002,2025.1098289087563,2022.9068356808307,2026.7150173945572,2000.607715646113,1976.3225881762646,1997.2342102809428,1999.5248438506321,2001.411176260962,1989.6832840779325,1989.6610240496755,1995.5572360897743,2002.9808076091615,1998.095072789998,1990.9256382281644,2002.957720219333,2012.4127845952592,2011.0017877887883,2016.8615175709263,2017.9488999396979,2021.3433249961638,2026.837796530638,2011.7863757323196,2013.7744927484139,2011.5250302027841,2005.790604957609,2017.7908736638312,2026.1236303773792,2034.3671310088723,2037.412274394309,2040.4199113809543,2044.5707367384214,2042.8953411696916,2054.697832140335,2050.048701999419,2048.8873501636617,2033.7076508230446,2039.455274157093,2044.0098691120786,2052.759042157093,2060.23574021124,2060.23574021124,2060.23574021124,2060.23574021124,2060.23574021124,2088.1761469497833,2090.0799126189486,2087.2966271351206,2086.3083109219706,2091.5090320425024,2084.7191769785077,2088.686467884868,2093.461809755021,2086.762786268837,2093.463799260746,2094.9064317626726,2104.4500046897847,2109.096632952902,2114.3692554656736,2128.2104311984367
59,1000.0000000000001,998.7036511640423,1001.3718829939082,1002.4587705077331,1002.1636303339841,1002.0233244102972,1003.1530218160392,1004.4181702882166,1006.911343618654,1008.0350198755161,1005.6853170141269,1004.9011338905448,1006.9337183214884,1007.7629746544376,1008.316279559647,1008.6511877239518,1007.8300577594293,1006.8854615734148,1006.9795934739732,1006.9947100162899,1006.3336036971842,1006.7415103540541,1006.2777483107809,1004.897570288153,1004.8813822837834,1003.0689871819151,1002.0492414715222,1002.5665816970952,1001.1398303807518,1002.0717574722241,1005.186013166153,1005.4307382026681,1004.0819653352485,1002.8160638063636,1002.8103828070703,1002.9088705670305,1003.4138521265977,1002.5851053538883,1000.0745471301211,1002.4714638423155,1002.9566581642259,1002.1792138654558,1000.3340323439513,1000.4282729607394,1000.402948570674,1000.6981332284089,997.8128902418333,998.6120998616,999.4779422247991,999.927195439835,998.8589625435144,999.3331023454296,998.8639629935141,998.6253341871967,998.8078438671223,998.8246071597187,998.7656064394079,999.0831914052867,999.2697487206397,999.2651606775205,1000.2689548504644,1000.078656377795,999.1359833596433,1000.0927461921649,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1004.115751462032,1004.1533199037058,1004.0056432422032,1002.7569895026263,1002.7609428087183,1001.3024111878235,999.4984826039686,1000.7855132161026,1001.4041393613867,1001.5422950036208,1001.2621108146259,1002.2398171093057,999.4597553954765,1000.2377577715552,1000.7049647697397
60,1000.0000000000001,998.7036511640423,1001.3718829939082,1002.4587705077331,1002.1636303339841,1002.0233244102972,1003.1530218160392,1004.4181702882166,1006.911343618654,1008.0350198755161,1005.6853170141269,1004.9011338905448,1006.9337183214884,1007.7629746544376,1008.316279559647,1008.6511877239518,1007.8300577594293,1006.8854615734148,1006.9795934739732,1006.9947100162899,1006.3336036971842,1006.7415103540541,1006.2777483107809,1004.897570288153,1004.8813822837834,1003.0689871819151,1002.0492414715222,1002.5665816970952,1001.1398303807518,1002.0717574722241,1005.186013166153,1005.4307382026681,1004.0819653352485,1002.8160638063636,1002.8103828070703,1002.9088705670305,1003.4138521265977,1002.5851053538883,1000.0745471301211,1002.4714638423155,1002.9566581642259,1002.1792138654558,1000.3340323439513,1000.4282729607394,1000.402948570674,1000.6981332284089,997.8128902418333,998.6120998616,999.4779422247991,999.927195439835,998.8589625435144,999.3331023454296,998.8639629935141,998.6253341871967,998.8078438671223,998.8246071597187,998.7656064394079,999.0831914052867,999.2697487206397,999.2651606775205,1000.2689548504644,1000.078656377795,999.1359833596433,1000.0927461921649,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1003.0784975100428,1004.115751462032,1004.1533199037058,1004.0056432422032,1002.7569895026263,1002.7609428087183,1001.3024111878235,999.4984826039686,1000.7855132161026,1001.4041393613867,1001.5422950036208,1001.2621108146259,1002.2398171093057,999.4597553954765,1000.2377577715552,1000.7049647697397
61,1999.9999999999998,1997.0141320299235,2002.347447269935,2004.0247348360328,2004.1838491180001,2003.298379849378,2005.432209348819,2007.400731462721,2010.8450233714575,2011.900159591383,2002.1265698133207,2001.549148222466,2007.2994781858724,2009.7569790082366,2011.7670045281643,2012.418653592621,2010.7091773885295,2008.521829787272,2008.2656610205495,2009.748750798019,2009.7236243545503,2009.078443485225,2008.4899495120276,2007.227266957779,2006.123559914799,2003.4780490847975,2001.784246628531,2003.9758947338964,1999.3138875181949,1998.3848377294803,2005.686797022612,2006.2044332217674,2004.105611033674,2001.6285839869236,2001.6466744266377,2001.816694471716,2000.966435077454,1998.6135265102228,1994.494187795448,1998.5814580536085,2000.9332326613564,1999.348528992009,1997.0113201632212,1997.1693166251873,1997.9678236271911,1999.288472345308,1993.523345748611,1995.1894133234086,1998.3939005530115,1999.589189174476,1998.5517698532547,1999.1530961238059,1999.8660641201352,2000.600762818742,2001.323179031222,2001.0390012552866,2000.5826195036914,2003.379059427692,2002.268517829066,2001.9750045169844,2000.7857531967627,2000.8986212148693,2000.7515152912852,2002.6731766947,2008.035104745391,2008.035104745391,2008.035104745391,2008.035104745391,2008.035104745391,2012.0341461930716,2012.5127307071189,2011.952347978129,2009.2954512806073,2010.5146033664198,2005.1349424492832,2002.3615687842898,2003.4588488474867,2003.021711299387,2004.5060569755576,2004.8863920257197,2007.1611577142128,2003.4169900979996,2003.454457174499,2002.8418051619747
62,5000.0,4981.943300122657,5012.487404166887,4989.331821277572,5005.003433869985,5008.827241083346,5017.574503846448,5026.325989360606,5036.4966374160285,5048.284371616321,4984.1366440438305,5003.917408940219,5051.379320620516,5063.972196710529,5058.980649382118,5065.387791412217,5061.330025390098,5051.6851174045705,5035.640569263003,5050.840825528885,5062.84702189008,5069.111823523372,5063.103765556787,5049.462014767472,5038.129271765694,5062.717070320103,5057.210732890395,5066.737669766448,5001.489256405882,4940.7765119240075,4993.0561513955345,4998.785701848568,5003.5017813916365,4974.201522785961,4974.148629553057,4988.892404109965,5007.440665557414,4995.2279029624115,4977.305224779877,5007.386563475553,5031.0310273466,5027.504400113205,5042.154248919767,5044.8707275656325,5053.360420448571,5067.10023520588,5029.488326005501,5034.457905303903,5028.828794250075,5014.499055852575,5044.4927266113755,5065.318202163306,5085.9234198867125,5093.534233932566,5101.046345539541,5111.428660445508,5107.233288448411,5136.737134597432,5125.108948576013,5122.204958798251,5084.256036563904,5098.6220307903095,5110.012741815617,5131.8775386897805,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5220.421023446115,5225.185543461757,5218.2342189046285,5215.7635339568715,5228.763880905213,5211.78483550813,5221.70017875508,5233.637133195945,5216.888452941932,5233.641057844909,5237.256902232932,5261.10786424497,5272.732167884129,5285.91021675191,5320.50222595358
63,10000.0,9963.89033437526,10024.975353653057,9978.658292614025,10010.008470959474,10017.660571378801,10035.159149664187,10052.67040693132,10073.01181260969,10096.592789006845,9968.31807434245,10007.87934154892,10102.79559967377,10127.97916490042,10117.994252925717,10130.805865792856,10122.699415301355,10103.413389503174,10071.314997568928,10101.71214812457,10125.718719257828,10138.246403194007,10126.238453858798,10098.957666924483,10076.296450296823,10125.470510302403,10114.45569194087,10133.502464550242,10002.989200741911,9881.572778220892,9986.13027258441,9997.58734962922,10007.020851866888,9948.400385091776,9948.291927432909,9977.775423787545,10014.881787652837,9990.455079885083,9954.609231725328,10014.768289590924,10062.046912269612,10054.993711327417,10084.29202737442,10089.728945486146,10106.705025318832,10134.180173877512,10058.939981987493,10068.880374168304,10057.625990721448,10028.961003411547,10088.955364206035,10130.612847828765,10171.82403765657,10187.046093945035,10202.074482004022,10222.835115099704,10214.451474766582,10273.458162688994,10250.20707195268,10244.400320944496,10168.5076482148,10197.24087025162,10220.017811346297,10263.755540832997,10301.150648482175,10301.150648482175,10301.150648482175,10301.150648482175,10301.150648482175,10440.841125621635,10450.365200457296,10436.45538660237,10431.512729598253,10457.513642629981,10423.562010683418,10443.393928242991,10467.268698554904,10433.77614518705,10467.282598650349,10474.506064785506,10522.21125129152,10545.450190764896,10571.806930795592,10641.00074671807
64,14999.999999999998,14977.595990721511,15017.608314614597,15030.189844873199,15031.371734655977,15024.720708083394,15040.710425869598,15055.456228522768,15081.286967952132,15089.18998712875,15015.824714085691,15011.499092285563,15054.652395323585,15073.0890897514,15088.165721592806,15093.059336843791,15080.21800419804,15063.803933860287,15061.903250372496,15073.035947623635,15072.863035763174,15068.031621842718,15063.59558499594,15054.114672438693,15045.82486435758,15025.997371769048,15013.297151248167,15029.751802538472,14994.807960686607,14987.807112952643,15042.58776209236,15046.477550333846,15030.739015447673,15012.197958376595,15012.339883942008,15013.629037739702,15007.236375884047,14989.590297905395,14958.693920054535,14989.36163530432,15007.026604847384,14995.142449927313,14977.62354567731,14978.802577912062,14984.8019405218,14994.720248775488,14951.511005785982,14964.004579573008,14988.022145709134,14996.9937906076,14989.209586160847,14993.712057537588,14999.061629303469,15004.571227247885,15009.978620617989,15007.86232693267,15004.422086870196,15025.40249405856,15017.057668436193,15014.853355535586,15005.914845339696,15006.761828225395,15005.673179553254,15020.073436471306,15060.304028392955,15060.304028392955,15060.304028392955,15060.304028392955,15060.304028392955,15090.308467643838,15093.910900487548,15089.722137848079,15069.798628814444,15078.944181233437,15038.582803071406,15017.78426264623,15026.0148114529,15022.723385289031,15033.859713569214,15036.733522318635,15053.788251020447,15025.735269065848,15026.01651158382,15021.41165411095
65,20001.8022,20003.624964234485,20005.44549414248,20007.288795890312,20008.940797726187,20010.77441706089,20012.6106057214,20014.45356703208,20016.298099072817,20019.87280975033,20021.689613207815,20023.474346619936,20025.284268466126,20027.08734506166,20028.902600258618,20030.733642534335,20032.559043291178,20034.306283090933,20036.10716688272,20037.90701038952,20039.708618608824,20041.497763794294,20043.30871353223,20045.163320887496,20047.030527850835,20048.95744842517,20050.891771839797,20052.834703252487,20054.77862504862,20056.72494131418,20058.65279371554,20060.606105324594,20062.576458056257,20064.540383665735,20066.489252473202,20068.445534510425,20070.413044910627,20072.35064258598,20074.31191196727,20076.288227975005,20078.243256922644,20080.20510207128,20082.169950140516,20084.11731816058,20086.072707822677,20088.027283557876,20090.001534879306,20091.9386128273,20093.88511984011,20095.812525300804,20097.688670358166,20099.59975957383,20101.518467366877,20103.434946137557,20105.36366968629,20107.29619724222,20109.233334157863,20111.196397515945,20113.203897140345,20115.196713382473,20117.220704475774,20119.279299670463,20121.248574728314,20123.218042538807,20125.219095340955,20127.220347127797,20129.221797919115,20131.2234477347,20133.225296594344,20135.212244598864,20137.232410443365,20139.20444961332,20141.196619717477,20143.178312052893,20145.191219861616,20147.2057389836,20149.232346408884,20151.281120353866,20153.21040400833,20155.137050922953,20157.0838356107,20159.040886880302,20161.012844259858,20162.94789827265
66,30000.0,29946.78841795602,30052.90875544193,30033.265323518408,30055.011943319838,30060.53057600626,30096.903388418647,30144.5101164099,30216.88373493089,30265.484561176156,30127.68123599937,30139.031666709023,30251.84776337701,30286.362350933287,30287.895530888498,30302.892359058307,30284.32159951503,30251.65903798997,30226.39826210936,30245.37133073357,30243.355452052496,30264.549066190808,30246.861522096755,30192.140913375395,30178.136784113816,30176.69754537463,30142.42597773365,30162.74596647431,30018.486222771342,29955.341024996244,30106.996481409384,30121.81200349782,30102.18809359786,30012.892510596463,30011.174803412607,30035.3195209267,30086.312034476035,30048.7939130762,29962.675331990344,30062.155090913973,30100.527937132945,30078.88711239997,30059.892372803628,30071.0036357557,30081.705513456844,30106.565952685884,29971.275034989932,29998.042435882868,30004.57789362684,29986.86002480597,30017.010160043304,30067.315199264485,30086.614913828285,30090.602052881488,30106.035577183633,30123.78553851375,30120.35477660848,30169.060225941794,30159.1214120656,30155.99610197941,30127.94207125173,30146.1642245566,30139.06445066122,30201.595735786734,30300.347283833515,30300.347283833515,30300.347283833515,30300.347283833515,30300.347283833515,30434.988056746948,30440.416443356564,30421.48853493994,30388.789137770993,30407.46870202814,30357.97650546772,30333.47439811506,30384.339072999715,30379.043729036755,30410.321184451135,30404.980959998917,30462.91996296352,30411.855797950942,30451.395930054558,30527.9934295399
