,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,29945.274034559996,29877.11840270216,30022.821190774623,30039.23495045866,30056.55473709019,30079.60719172744,30145.711049613077,30131.85158375858,30198.81367479887,30276.432280745117,30193.14982203445,30182.709278838585,30330.752469831896,30374.438665597918,30325.351821470394,30360.20438082733,30314.400211974847,30261.72606777663,30216.842724600378,30253.740942843222,30295.126991278863,30354.48345902704,30342.875169347593,30245.142180278148,30200.265636077333,30250.015704870377,30228.308154131555,30234.58904494661,30144.747824031983,29992.795418895425,30110.714518943918,30143.48274864244,30120.807692882292,30116.467251883478,30113.323179056417,30152.980158357423,30201.56117017589,30202.08387893664,30144.23085634946,30308.24530067631,30409.14898975496,30398.17552226634,30406.64321402729,30392.967934487926,30393.262830576998,30412.822905536705,30399.559770347376,30396.07697210488,30360.39282993348,30368.456863858242,30415.03559963446,30460.639616865337,30481.106115827606,30464.10407252828,30446.606519369598,30481.2566579213,30459.400585444513,30507.061157165022,30483.20706354695,30525.501702810427,30494.0400364198,30501.086936622785,30513.08030924954,30536.251975514853,30580.349505000333,30580.783540648583,30581.217495118304,30581.65149441552,30582.08301747538,30729.57117896087,30720.371732836895,30745.216055197045,30766.891431468473,30792.557078640857,30761.255080201117,30760.68109154753,30855.503052851825,30844.364133811418,30843.5952278517,30859.47543628132,30937.09763293532,30982.068386057428,31006.879890791723,31092.66321561153
87,49847.2015456,49660.96913821228,49835.67281297774,49861.700408800425,49816.637774013616,49914.528508918775,50139.532900738464,50175.86925035082,50363.42857535019,50564.47401486564,50416.21317220921,50395.013937056756,50744.94222295486,50789.08592823944,50633.24582477851,50712.044815762645,50683.42063338565,50608.20225675985,50567.13599732544,50563.82058576559,50735.066910593436,50819.5447795185,50865.30008322098,50644.23341069063,50661.620513269845,50812.43598436928,50781.41472245987,50730.258882702336,50386.322493286505,49933.05563707073,50196.774779643296,50223.245322596325,50223.76459266234,50215.51986568648,50181.97746470033,50269.25148658767,50423.6710696986,50448.165695334836,50354.920385930425,50684.50404299952,50749.98294787251,50677.62635995993,50718.54424684436,50757.077282607235,50808.09629584385,50738.61985270273,50738.15725695635,50769.085850947384,50741.94727730168,50705.269405210354,50793.06968624153,50987.70904310293,51108.74294293085,51105.62916085181,51063.86521997582,51207.073372626015,51173.88291330048,51383.93347106112,51397.01819717969,51438.34657272721,51295.77660250541,51281.48362450969,51295.10674100363,51358.171976875376,51493.14568163837,51493.65065242013,51494.155528756215,51494.66045724603,51495.16250480309,51902.40694013808,51909.05861342272,51865.367933819616,51918.17111668221,51978.42781173549,51980.0105945145,51996.255472215584,52123.18372671321,52021.84386143608,52129.27941449383,52159.54944691468,52233.48983506628,52353.5994397468,52383.49315928928,52500.0316736538
88,99694.4030912,99321.93827642455,99671.34562595548,99723.40081760085,99633.27554802723,99829.05701783755,100279.06580147693,100351.73850070164,100726.85715070038,101128.94802973128,100832.42634441842,100790.02787411351,101489.88444590972,101578.17185647888,101266.49164955702,101424.08963152529,101366.8412667713,101216.4045135197,101134.27199465087,101127.64117153118,101470.13382118687,101639.089559037,101730.60016644196,101288.46682138125,101323.24102653969,101624.87196873856,101562.82944491974,101460.51776540467,100772.64498657301,99866.11127414145,100393.54955928659,100446.49064519265,100447.52918532467,100431.03973137296,100363.95492940066,100538.50297317535,100847.3421393972,100896.33139066967,100709.84077186085,101369.00808599904,101499.96589574502,101355.25271991987,101437.08849368872,101514.15456521447,101616.1925916877,101477.23970540546,101476.3145139127,101538.17170189477,101483.89455460336,101410.53881042071,101586.13937248306,101975.41808620586,102217.4858858617,102211.25832170362,102127.73043995164,102414.14674525203,102347.76582660095,102767.86694212224,102794.03639435938,102876.69314545442,102591.55320501082,102562.96724901938,102590.21348200725,102716.34395375075,102986.29136327674,102987.30130484026,102988.31105751243,102989.32091449205,102990.32500960618,103804.81388027615,103818.11722684544,103730.73586763923,103836.34223336443,103956.85562347098,103960.021189029,103992.51094443117,104246.36745342641,104043.68772287216,104258.55882898766,104319.09889382936,104466.97967013255,104707.1988794936,104766.98631857857,105000.0633473076
89,199388.8061824,198643.8765528491,199342.69125191096,199446.8016352017,199266.55109605446,199658.1140356751,200558.13160295386,200703.47700140328,201453.71430140076,202257.89605946257,201664.85268883684,201580.05574822702,202979.76889181943,203156.34371295775,202532.98329911404,202848.17926305058,202733.6825335426,202432.8090270394,202268.54398930175,202255.28234306237,202940.26764237374,203278.179118074,203461.20033288392,202576.9336427625,202646.48205307938,203249.74393747712,203125.65888983948,202921.03553080934,201545.28997314602,199732.2225482829,200787.09911857318,200892.9812903853,200895.05837064935,200862.07946274593,200727.90985880131,201077.0059463507,201694.6842787944,201792.66278133934,201419.6815437217,202738.01617199808,202999.93179149003,202710.50543983973,202874.17698737743,203028.30913042894,203232.3851833754,202954.47941081092,202952.6290278254,203076.34340378953,202967.78910920673,202821.07762084142,203172.2787449661,203950.8361724117,204434.9717717234,204422.51664340723,204255.4608799033,204828.29349050406,204695.5316532019,205535.7338842445,205588.07278871877,205753.38629090885,205183.10641002163,205125.93449803875,205180.4269640145,205432.6879075015,205972.5827265535,205974.60260968053,205976.62211502486,205978.6418289841,205980.65001921236,207609.6277605523,207636.23445369088,207461.47173527846,207672.68446672885,207913.71124694197,207920.042378058,207985.02188886233,208492.73490685283,208087.3754457443,208517.11765797532,208638.19778765872,208933.9593402651,209414.3977589872,209533.97263715713,210000.1266946152
90,199627.14273279998,199165.0849723726,200147.9787980984,200258.90165224514,200381.41486754263,200539.8591276653,200976.86681024128,200883.96416463458,201336.10927909345,201863.86483085903,201290.7643794784,201228.18807551867,202242.2375816552,202537.01707937545,202203.38494216214,202438.99259211755,202128.37843636086,201778.96755600843,201478.21362605089,201729.89605897307,202022.05854118246,202429.9842077892,202348.15995749983,201690.41070912746,201387.01050391237,201724.8672922328,201585.01051147556,201625.92212537644,201015.25542226364,199972.9200291833,200773.9648988425,200993.13722544696,200844.38708181283,200826.87568685462,200808.1198306113,201081.63181113513,201407.87427686964,201407.18738253793,201013.57962495065,202132.2188344665,202825.46946283182,202754.3746092531,202814.94609565902,202721.87515144233,202726.93620359286,202858.9149840508,202778.59396027774,202755.65928281413,202506.17383056675,202565.47807125456,202881.15266629437,203189.329508696,203330.9248920442,203211.48984584323,203087.9582921181,203323.2431849695,203173.59089721655,203495.24336009074,203331.13408643834,203611.39595270657,203393.25404163217,203447.15770820566,203532.90596806974,203687.43134480313,203986.71959592582,203989.65685130726,203992.5935573281,203995.53056671063,203998.45081861824,204994.08916394904,204934.83173170208,205098.51945311992,205248.7073833917,205426.10430735996,205215.6383236609,205209.81317164656,205851.54485265072,205772.72511808877,205769.767384301,205882.45490515768,206410.259839257,206720.49831551724,206890.69134252076,207468.8091485047
91,99813.57136639999,99582.5424861863,100073.9893990492,100129.45082612257,100190.70743377131,100269.92956383264,100488.43340512064,100441.98208231729,100668.05463954672,100931.93241542952,100645.3821897392,100614.09403775934,101121.1187908276,101268.50853968773,101101.69247108107,101219.49629605877,101064.18921818043,100889.48377800421,100739.10681302544,100864.94802948654,101011.02927059123,101214.9921038946,101174.07997874991,100845.20535456373,100693.50525195619,100862.4336461164,100792.50525573778,100812.96106268822,100507.62771113182,99986.46001459165,100386.98244942125,100496.56861272348,100422.19354090642,100413.43784342731,100404.05991530565,100540.81590556756,100703.93713843482,100703.59369126896,100506.78981247533,101066.10941723325,101412.73473141591,101377.18730462655,101407.47304782951,101360.93757572117,101363.46810179643,101429.4574920254,101389.29698013887,101377.82964140706,101253.08691528338,101282.73903562728,101440.57633314718,101594.664754348,101665.4624460221,101605.74492292161,101543.97914605905,101661.62159248475,101586.79544860827,101747.62168004537,101665.56704321917,101805.69797635329,101696.62702081609,101723.57885410283,101766.45298403487,101843.71567240157,101993.35979796291,101994.82842565363,101996.29677866405,101997.76528335531,101999.22540930912,102497.04458197452,102467.41586585104,102549.25972655996,102624.35369169585,102713.05215367998,102607.81916183046,102604.90658582328,102925.77242632536,102886.36255904438,102884.8836921505,102941.22745257884,103205.1299196285,103360.24915775862,103445.34567126038,103734.40457425234
92,49847.2015456,49660.96913821228,49835.67281297774,49861.700408800425,49816.637774013616,49914.528508918775,50139.532900738464,50175.86925035082,50363.42857535019,50564.47401486564,50416.21317220921,50395.013937056756,50744.94222295486,50789.08592823944,50633.24582477851,50712.044815762645,50683.42063338565,50608.20225675985,50567.13599732544,50563.82058576559,50735.066910593436,50819.5447795185,50865.30008322098,50644.23341069063,50661.620513269845,50812.43598436928,50781.41472245987,50730.258882702336,50386.322493286505,49933.05563707073,50196.774779643296,50223.245322596325,50223.76459266234,50215.51986568648,50181.97746470033,50269.25148658767,50423.6710696986,50448.165695334836,50354.920385930425,50684.50404299952,50749.98294787251,50677.62635995993,50718.54424684436,50757.077282607235,50808.09629584385,50738.61985270273,50738.15725695635,50769.085850947384,50741.94727730168,50705.269405210354,50793.06968624153,50987.70904310293,51108.74294293085,51105.62916085181,51063.86521997582,51207.073372626015,51173.88291330048,51383.93347106112,51397.01819717969,51438.34657272721,51295.77660250541,51281.48362450969,51295.10674100363,51358.171976875376,51493.14568163837,51493.65065242013,51494.155528756215,51494.66045724603,51495.16250480309,51902.40694013808,51909.05861342272,51865.367933819616,51918.17111668221,51978.42781173549,51980.0105945145,51996.255472215584,52123.18372671321,52021.84386143608,52129.27941449383,52159.54944691468,52233.48983506628,52353.5994397468,52383.49315928928,52500.0316736538
93,29894.222578560002,29797.585000376,29858.61844687364,29852.33590940672,29818.682791854855,29879.882349782514,30010.253488324783,30042.246833308374,30157.43435042178,30288.18092791503,30188.355626337136,30166.21141709446,30406.441829474905,30438.189422595773,30319.474739568934,30352.053810519592,30363.93246385439,30324.112513976943,30308.633594714553,30309.795064828704,30407.71402370244,30471.04495045246,30488.433013484628,30335.173582385134,30342.508079743155,30408.88922886296,30386.37386778997,30349.177226707157,30121.09621002611,29831.868289787897,29980.063710915445,29989.28046186719,29969.561547014095,29940.38715358028,29928.258297623874,29972.532970884,30078.63962137086,30098.636564185028,30036.06773737042,30248.10732932711,30295.79592229465,30248.953417706613,30266.98467624183,30292.275886611384,30338.81076513466,30302.732256506046,30292.956180935937,30343.70741742479,30331.322700262106,30283.78702852118,30357.581310520112,30489.280536827853,30588.394723552574,30596.4928953631,30573.64792002874,30667.63759397482,30657.43303405548,30800.29961248807,30810.638819066346,30856.67616304679,30826.289333125045,30826.532388752938,30836.856917217414,30886.72483429555,30972.079407212434,30972.40423187802,30972.728995791018,30973.053793252126,30973.376737540635,31177.96546045229,31175.388375593317,31153.37657848681,31172.881261231458,31213.955576576525,31214.10701038581,31221.07391236163,31289.86745061421,31235.841659258058,31287.72080243141,31288.179836387742,31354.563023817824,31400.507554600288,31428.759487499516,31527.381362485838
94,19938.88061824,19864.38765528491,19934.269125191102,19944.68016352017,19926.655109605446,19965.811403567513,20055.813160295387,20070.34770014033,20145.371430140076,20225.78960594626,20166.485268883684,20158.005574822702,20297.976889181944,20315.634371295782,20253.29832991141,20284.817926305062,20273.368253354263,20243.28090270394,20226.854398930176,20225.52823430624,20294.026764237373,20327.817911807404,20346.120033288396,20257.693364276252,20264.64820530794,20324.974393747714,20312.56588898395,20292.103553080935,20154.528997314603,19973.22225482829,20078.70991185732,20089.298129038532,20089.50583706493,20086.207946274593,20072.79098588013,20107.700594635073,20169.468427879438,20179.26627813394,20141.96815437217,20273.801617199813,20299.993179149005,20271.050543983976,20287.417698737743,20302.830913042893,20323.238518337537,20295.447941081093,20295.262902782546,20307.634340378958,20296.77891092068,20282.107762084146,20317.227874496613,20395.083617241173,20443.49717717234,20442.251664340725,20425.54608799033,20482.829349050407,20469.553165320194,20553.573388424447,20558.807278871882,20575.338629090882,20518.31064100216,20512.593449803873,20518.04269640145,20543.268790750153,20597.258272655352,20597.460260968055,20597.662211502487,20597.864182898415,20598.065001921237,20760.962776055232,20763.623445369092,20746.14717352785,20767.268446672886,20791.3711246942,20792.0042378058,20798.502188886232,20849.273490685286,20808.737544574433,20851.711765797536,20863.819778765872,20893.39593402651,20941.43977589872,20953.397263715717,21000.01266946152
95,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
96,9980.9537152,9957.330965550458,10007.380601620207,10013.132218172253,10019.474868888707,10027.608301481452,10049.626807350434,10044.843171074155,10067.889889480475,10094.854550077158,10065.347371289343,10062.367937797279,10114.467229258675,10129.491673620656,10112.421894921135,10124.449292592763,10108.520466741988,10090.869008232268,10075.641550413944,10088.552465952973,10103.835809681643,10124.840588813795,10120.547453284253,10087.081827077465,10071.587504226452,10088.829660742515,10081.922362387486,10083.984085478618,10052.92867731493,9999.299368380309,10040.181698377117,10051.28483026919,10043.788596473294,10043.41547734938,10042.541346817,10056.649136312972,10073.14400077831,10073.007598146114,10052.884703579768,10110.230039089032,10145.962613504424,10142.420058939377,10145.585868028278,10140.768410176808,10141.10743877243,10147.825022279781,10144.167367777894,10142.988178987483,10130.020781399178,10133.238778884774,10149.252931042301,10164.88914123691,10172.179940823056,10165.945475047865,10159.464667189714,10171.485228657652,10163.75871905014,10180.123499600284,10171.661534081684,10185.784420066111,10174.499292293958,10177.40503678845,10181.91294959971,10189.638991761944,10204.888431904692,10205.035086652842,10205.181713971871,10205.328356437501,10205.474162216175,10256.090104927074,10253.16193975977,10261.4464082256,10269.237503231894,10278.37291839059,10267.647033997404,10267.275581517632,10300.016370584426,10295.867036734853,10295.712090546109,10301.640785041063,10328.633550607343,10344.686781217419,10353.433305521632,10382.75922047386
97,4984.72015456,4966.096913821228,4983.5672812977755,4986.1700408800425,4981.663777401362,4991.452850891878,5013.953290073847,5017.5869250350825,5036.342857535019,5056.447401486565,5041.621317220921,5039.501393705676,5074.494222295486,5078.908592823946,5063.324582477852,5071.204481576266,5068.342063338566,5060.820225675985,5056.713599732544,5056.38205857656,5073.506691059343,5081.954477951851,5086.530008322099,5064.423341069063,5066.162051326985,5081.243598436929,5078.141472245988,5073.025888270234,5038.632249328651,4993.305563707073,5019.67747796433,5022.324532259633,5022.376459266233,5021.551986568648,5018.197746470032,5026.925148658768,5042.367106969859,5044.816569533485,5035.492038593043,5068.450404299953,5074.998294787251,5067.762635995994,5071.854424684436,5075.707728260723,5080.809629584384,5073.861985270273,5073.8157256956365,5076.9085850947395,5074.19472773017,5070.5269405210365,5079.306968624153,5098.770904310293,5110.874294293085,5110.562916085181,5106.386521997582,5120.707337262602,5117.388291330049,5138.393347106112,5139.7018197179705,5143.8346572727205,5129.57766025054,5128.148362450968,5129.510674100363,5135.817197687538,5149.314568163838,5149.365065242014,5149.415552875622,5149.466045724604,5149.516250480309,5190.240694013808,5190.905861342273,5186.5367933819625,5191.8171116682215,5197.84278117355,5198.00105945145,5199.625547221558,5212.318372671321,5202.184386143608,5212.927941449384,5215.954944691468,5223.3489835066275,5235.35994397468,5238.349315928929,5250.00316736538
98,1993.8880618239998,1986.4387655284909,1993.42691251911,1994.4680163520168,1992.6655109605445,1996.5811403567513,2005.5813160295386,2007.0347700140328,2014.5371430140076,2022.5789605946259,2016.6485268883682,2015.80055748227,2029.7976889181944,2031.5634371295778,2025.3298329911404,2028.4817926305059,2027.3368253354263,2024.3280902703941,2022.6854398930175,2022.552823430624,2029.4026764237371,2032.78179118074,2034.6120033288394,2025.769336427625,2026.4648205307938,2032.4974393747711,2031.2565888983947,2029.2103553080935,2015.4528997314603,1997.3222254828288,2007.8709911857318,2008.929812903853,2008.950583706493,2008.6207946274594,2007.2790985880129,2010.770059463507,2016.9468427879442,2017.9266278133937,2014.196815437217,2027.380161719981,2029.9993179149005,2027.1050543983974,2028.741769873774,2030.2830913042894,2032.323851833754,2029.5447941081093,2029.5262902782542,2030.763434037895,2029.6778910920677,2028.2107762084142,2031.7227874496605,2039.5083617241169,2044.349717717234,2044.2251664340724,2042.5546087990324,2048.2829349050403,2046.9553165320192,2055.3573388424447,2055.8807278871873,2057.533862909088,2051.831064100216,2051.259344980387,2051.804269640145,2054.326879075015,2059.725827265535,2059.746026096805,2059.7662211502484,2059.7864182898406,2059.806500192123,2076.096277605523,2076.362344536909,2074.6147173527847,2076.7268446672883,2079.1371124694197,2079.2004237805795,2079.850218888623,2084.927349068528,2080.8737544574433,2085.171176579753,2086.381977876587,2089.3395934026507,2094.1439775898716,2095.3397263715715,2100.001266946152
99,998.09537152,995.7330965550458,1000.7380601620207,1001.3132218172254,1001.9474868888709,1002.7608301481453,1004.9626807350434,1004.4843171074156,1006.7889889480476,1009.4854550077158,1006.5347371289344,1006.2367937797278,1011.4467229258676,1012.9491673620656,1011.2421894921135,1012.4449292592765,1010.8520466741988,1009.0869008232268,1007.5641550413944,1008.8552465952972,1010.3835809681643,1012.4840588813796,1012.0547453284252,1008.7081827077466,1007.1587504226453,1008.8829660742514,1008.1922362387487,1008.3984085478618,1005.292867731493,999.9299368380309,1004.0181698377118,1005.128483026919,1004.3788596473294,1004.3415477349381,1004.2541346817002,1005.664913631297,1007.3144000778307,1007.3007598146112,1005.2884703579765,1011.0230039089031,1014.5962613504422,1014.2420058939375,1014.5585868028278,1014.0768410176807,1014.1107438772427,1014.782502227978,1014.4167367777894,1014.2988178987483,1013.0020781399178,1013.3238778884771,1014.9252931042299,1016.4889141236908,1017.2179940823055,1016.5945475047864,1015.9464667189712,1017.148522865765,1016.3758719050138,1018.0123499600281,1017.1661534081683,1018.5784420066111,1017.4499292293956,1017.740503678845,1018.1912949599708,1018.9638991761942,1020.488843190469,1020.503508665284,1020.518171397187,1020.5328356437499,1020.5474162216174,1025.609010492707,1025.3161939759766,1026.1446408225597,1026.9237503231893,1027.837291839059,1026.7647033997403,1026.7275581517629,1030.0016370584422,1029.586703673485,1029.5712090546106,1030.164078504106,1032.8633550607342,1034.4686781217415,1035.343330552163,1038.2759220473858
