,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
77,4972.0344000000005,4952.499657069448,4985.788321985577,4975.446549427261,4970.635394189346,4972.020419858373,5001.220908826305,5019.759276514007,5039.326890769373,5062.990238532065,5042.068318398419,5053.060704089051,5086.187416972745,5097.036858760648,5093.350858403668,5102.429234352142,5100.877219988471,5103.977953323247,5091.193944369893,5096.58600935672,5107.5603798681295,5131.267993517727,5138.493202902964,5119.085042647291,5106.415429172061,5131.030042208773,5127.392130074642,5122.584403359868,5059.2885176961545,5002.841046833781,5044.217562143632,5048.698955797438,5066.131016402006,5040.630057272297,4971.76918456513,4988.086784424442,5017.189919026859,5010.421508721987,5008.622029663893,5055.777744587747,5074.526621737304,5063.076207652233,5076.7514915828,5077.094702930709,5087.32605785138,5080.611188675456,5047.054327766248,5046.406401537744,5034.832170645175,5029.932873626664,5068.0282367019,5079.732350080284,5096.293845428292,5084.714345203526,5073.236733792081,5099.286758051922,5089.187530143605,5112.7252666997265,5101.118104048193,5092.689425394477,5053.4434361328895,5071.891298106375,5088.065456951543,5085.846516030038,5111.525324870797,5111.525324870797,5111.525324870797,5111.525324870797,5111.525324870797,5207.813794788431,5210.0526408110945,5196.666095344309,5203.453264169952,5217.819768818485,5213.622972479153,5210.835687310922,5226.739210566228,5199.160862650969,5235.565097196566,5232.290853507093,5239.245882784189,5258.370628615858,5263.440622226184,5322.5868422746735
78,1992.50104,1987.3796697565986,1996.2278737027113,1993.4170749014938,1991.90015210726,1992.1898428666482,2000.3084938773604,2005.5240566198108,2011.1558459226512,2017.4153651189931,2012.3262831733523,2014.8942649951177,2023.521126118544,2026.0516418273496,2024.757975765779,2027.0297200426894,2026.775343015835,2027.8243798898934,2024.5454340329993,2025.390581134718,2028.1886132346522,2034.968371934578,2037.1583063387561,2031.9112389395686,2028.6796048724755,2035.055037174846,2034.0758176886598,2032.1115064981655,2014.5731427299565,1999.6704393172759,2010.805111377052,2012.0739990452867,2016.9250497601438,2009.746666935936,1991.0897295424281,1995.4146866126289,2003.1160290516618,2001.2819265300063,2000.735114574734,2013.241440771843,2018.266444429343,2015.2587166308037,2018.9026566248335,2019.0331873559896,2021.81050116007,2020.1221704630352,2011.096894541827,2010.9720674735154,2007.8468833973102,2006.488707486528,2016.6817796431321,2019.800839052228,2024.2756319781183,2021.1861686596396,2018.1399409642997,2025.0525485857868,2022.3549205232182,2028.6343254208268,2025.4638162784565,2023.275667625276,2012.8545373237878,2017.8120666546117,2022.0734244393363,2021.581859778208,2028.4280830100354,2028.4280830100354,2028.4280830100354,2028.4280830100354,2028.4280830100354,2053.9990847816007,2054.615094053539,2051.054681945785,2052.8422900292626,2056.680924957887,2055.5114844030745,2054.7691024421774,2058.9987980802307,2051.752207072933,2061.3558314786706,2060.478680818951,2062.4039786042545,2067.4373804410106,2068.839161675723,2084.6214363528543
79,998.752,997.1590102298264,999.2959969411011,999.7638918921906,999.0604213881697,998.7892539063821,1001.1498797121112,1001.8972355914173,1003.6954483904308,1004.4568889579668,1003.0883435914714,1003.2997436116523,1005.7311326076757,1006.3698661587123,1005.8896654408059,1006.5099315671496,1005.9463428351355,1005.963836647639,1005.7281944021641,1005.6148046956266,1006.9318596057442,1009.2310406388756,1009.7363402503781,1008.3316828926554,1007.4017191501559,1008.9675787408677,1009.1967916305487,1008.1593812850783,1005.160625124427,1000.6540646058014,1003.4411181304752,1003.9964636674041,1004.819921536722,1004.6641914885377,1003.2129793556708,1004.4297403018263,1006.2867633914573,1006.1679517514588,1006.9689298756957,1010.6073767583729,1011.9697102156488,1010.735019456106,1011.9453663799329,1011.3879895571381,1011.6744174524543,1010.4004579418635,1009.7412923728117,1009.0926700903639,1008.2696831398082,1008.6446706537188,1010.3095828982852,1010.7019123629336,1011.2357517669709,1010.2901080512593,1009.2472757723281,1011.2257963430161,1010.1838709837306,1011.6977036144937,1011.4384058986393,1010.5100538823222,1007.5761013671986,1008.3840967098787,1009.9495202997067,1009.9495202997067,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1016.2980620487439,1016.4992378393173,1015.8821438062595,1016.6385481898745,1017.4379310291292,1017.3210337311093,1017.1533672244481,1018.3655782389101,1015.6800610960404,1018.067432439426,1018.0465644205274,1017.8326119443748,1019.9482946358671,1019.9327818578857,1023.2648550794589
80,998.752,997.1590102298264,999.2959969411011,999.7638918921906,999.0604213881697,998.7892539063821,1001.1498797121112,1001.8972355914173,1003.6954483904308,1004.4568889579668,1003.0883435914714,1003.2997436116523,1005.7311326076757,1006.3698661587123,1005.8896654408059,1006.5099315671496,1005.9463428351355,1005.963836647639,1005.7281944021641,1005.6148046956266,1006.9318596057442,1009.2310406388756,1009.7363402503781,1008.3316828926554,1007.4017191501559,1008.9675787408677,1009.1967916305487,1008.1593812850783,1005.160625124427,1000.6540646058014,1003.4411181304752,1003.9964636674041,1004.819921536722,1004.6641914885377,1003.2129793556708,1004.4297403018263,1006.2867633914573,1006.1679517514588,1006.9689298756957,1010.6073767583729,1011.9697102156488,1010.735019456106,1011.9453663799329,1011.3879895571381,1011.6744174524543,1010.4004579418635,1009.7412923728117,1009.0926700903639,1008.2696831398082,1008.6446706537188,1010.3095828982852,1010.7019123629336,1011.2357517669709,1010.2901080512593,1009.2472757723281,1011.2257963430161,1010.1838709837306,1011.6977036144937,1011.4384058986393,1010.5100538823222,1007.5761013671986,1008.3840967098787,1009.9495202997067,1009.9495202997067,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1016.2980620487439,1016.4992378393173,1015.8821438062595,1016.6385481898745,1017.4379310291292,1017.3210337311093,1017.1533672244481,1018.3655782389101,1015.6800610960404,1018.067432439426,1018.0465644205274,1017.8326119443748,1019.9482946358671,1019.9327818578857,1023.2648550794589
81,1997.3264,1994.6903569280953,1998.506346998447,1998.1557614148849,1997.2012181705645,1996.9220243514217,2001.2798748176513,2003.1454000043905,2006.5021799124675,2008.2913733778,2006.6027302014652,2006.7814190751592,2010.7864254182543,2011.491492334228,2010.3463845735378,2011.2883376402158,2010.9599943358235,2011.3292120642845,2010.413319162018,2009.6321920021965,2011.3789167110285,2015.3334043317293,2016.473592214401,2014.003681480433,2012.8842741216167,2015.624124393628,2015.6778136679898,2013.3577209184596,2006.1806044772345,1998.843244004925,2003.9184264065937,2004.970579461678,2006.7133695539296,2004.573705527615,2002.0672139917783,2003.887547536192,2008.207508994411,2007.704678659781,2008.8605782420204,2015.1599115748395,2016.5967443210293,2014.6777170626474,2016.801329001385,2016.0359345952636,2016.2424062159885,2013.8056896310527,2010.905427135884,2009.8390099162818,2008.3690590996612,2008.486139161329,2011.994296012308,2013.8615327029465,2014.559849962227,2012.9443454684133,2011.5287873003238,2014.8444930642768,2013.49387393295,2016.300877418742,2016.3913907619094,2014.7733609417771,2009.9426487955911,2011.5993388686052,2014.1149853276727,2015.0668667171713,2014.4743400033371,2014.4743400033371,2014.4743400033371,2014.4743400033371,2014.4743400033371,2027.3751276059247,2027.486472176318,2025.6115462749794,2026.7705338018443,2028.1242769678659,2028.5701286430326,2028.3975928019584,2030.750497093014,2026.1992727304473,2030.7848154743408,2030.181505575324,2029.7858118673576,2032.5363178783743,2032.2756550495947,2039.1459249831628
82,4981.251,4968.461790118037,4990.576435578791,4983.554284071004,4979.776328220214,4980.501661874399,5000.765875250989,5013.810473220216,5027.87266414423,5043.519051163457,5030.767052882813,5037.19815821308,5058.761088632005,5065.094542075365,5061.8700498206435,5067.540055414518,5066.902360280107,5069.52016015679,5061.330356483455,5063.463597672498,5070.455197657371,5087.395702028383,5092.867744377537,5079.753556907604,5071.660738864188,5087.593578801971,5085.141493809948,5080.24740938691,5036.40892860163,4999.17536851622,5027.022830390641,5030.188060632709,5042.31853957432,5024.368640673258,4977.746569304419,4988.3692508387385,5007.73641363332,5003.1012556973765,5001.788031367709,5032.995920819153,5045.306886172926,5037.900076320149,5047.015035768432,5047.1167879008935,5053.919580535516,5049.6217178311745,5026.985129201749,5026.553869795016,5018.6410193976435,5015.215654860134,5040.482475763741,5048.511994576858,5059.483232347575,5051.655571699571,5044.152659363943,5061.359185962342,5054.594802363932,5070.30099508561,5062.617580886032,5057.119371195965,5031.176141349713,5043.6860884781245,5054.253519029497,5052.969598760868,5069.841641500881,5069.841641500881,5069.841641500881,5069.841641500881,5069.841641500881,5133.940150834055,5135.494538957299,5126.466111128866,5131.031979414864,5140.521402601293,5137.798919033458,5135.904333994931,5146.521569650659,5128.305046610571,5152.159715523321,5149.7517914656555,5154.430092540315,5166.734888183987,5170.1026979111275,5209.731753899736
83,9962.502,9936.923580236074,9981.152871157581,9967.108568142008,9959.552656440428,9961.003323748799,10001.531750501978,10027.620946440433,10055.74532828846,10087.038102326915,10061.534105765626,10074.39631642616,10117.52217726401,10130.18908415073,10123.740099641287,10135.080110829036,10133.804720560214,10139.04032031358,10122.66071296691,10126.927195344995,10140.910395314742,10174.791404056767,10185.735488755074,10159.507113815209,10143.321477728376,10175.187157603941,10170.282987619896,10160.49481877382,10072.81785720326,9998.35073703244,10054.045660781281,10060.376121265417,10084.63707914864,10048.737281346515,9955.49142503769,9976.746535421149,10015.525847911638,10006.26070630998,10003.662358922724,10066.129532560242,10090.740944376597,10075.909827397198,10094.147675158976,10094.32416370774,10107.910342551646,10099.26811444351,10054.002360249062,10053.115022724589,10037.291867188054,10030.457462858398,10080.988232902002,10097.065338643984,10118.984083583691,10103.316652118156,10088.304167960046,10122.74145211015,10109.206854005966,10140.632457683074,10125.299241425142,10114.273607381856,10062.351801553186,10087.375268478118,10108.534364068928,10105.922508596646,10139.669309141053,10139.669309141053,10139.669309141053,10139.669309141053,10139.669309141053,10267.971831452296,10271.075458888263,10253.000568885906,10262.150771294459,10281.12966601839,10275.71252797703,10271.918552572099,10293.168426695025,10256.671420674633,10304.434294570336,10299.606942113382,10308.933492834363,10333.56595028591,10340.278486898136,10419.575056804215
84,14962.0554,14933.513905040218,14980.379530925435,14968.675822654697,14956.746518755284,14956.926383229633,15004.722190463517,15031.477043954294,15065.169626752528,15096.42225632271,15073.585397844563,15084.0473864763,15129.570345250315,15141.105615529927,15132.133286443348,15144.59875715009,15142.285341655755,15148.613758525524,15133.089018086095,15133.249558579717,15149.489884401213,15189.561649214646,15202.298880023185,15173.78631534986,15157.542162660695,15190.585906259455,15187.018286750215,15171.838269623586,15080.645161757699,14998.559594856446,15056.261406994463,15064.026736505502,15089.541446856803,15055.912436332661,14958.709728187905,14980.31219554802,15023.871171023191,15015.04293832156,15015.460311802766,15083.038035220945,15106.178919064825,15090.327011886959,15108.888955580152,15105.687623339725,15117.205102247652,15104.027952195127,15059.157255327114,15055.616959565155,15039.589093140177,15034.39377877106,15084.064293282816,15102.340096412021,15121.425458871878,15104.079749605116,15088.733782907413,15125.27526522434,15111.013737203873,15143.88431271242,15132.19943991489,15118.251812789698,15062.827678505046,15089.136257899543,15112.159466825911,15104.89780609095,15138.26870829484,15138.26870829484,15138.26870829484,15138.26870829484,15138.26870829484,15277.733478874252,15280.348230755382,15259.906145659414,15271.403212948295,15290.161924327558,15288.350996094352,15283.718139812127,15306.531420980567,15263.072366761287,15315.90221912212,15309.204589252078,15315.271586376584,15341.33845837,15345.448219753183,15428.96056684478
85,19925.004,19873.84716047215,19962.305742315162,19934.217136284016,19919.105312880856,19922.006647497597,20003.063501003955,20055.241892880866,20111.49065657692,20174.07620465383,20123.068211531252,20148.79263285232,20235.04435452802,20260.37816830146,20247.480199282574,20270.160221658072,20267.60944112043,20278.08064062716,20245.32142593382,20253.85439068999,20281.820790629485,20349.582808113533,20371.470977510147,20319.014227630418,20286.64295545675,20350.374315207882,20340.56597523979,20320.98963754764,20145.63571440652,19996.70147406488,20108.091321562562,20120.752242530834,20169.27415829728,20097.47456269303,19910.994843574234,19953.492593382747,20031.05834462567,20012.535187684305,20007.34740073722,20132.26215079191,20181.460032507803,20151.812051072895,20188.264586245128,20188.617563342654,20215.777450072062,20198.485867593845,20107.956140770435,20106.181465721485,20074.54762560682,20060.884161643968,20161.927886076315,20194.085660691253,20237.903553350312,20206.575816681187,20176.563319323373,20245.420071968714,20218.366909849727,20281.205646245537,20250.557029384545,20228.50397973248,20124.678183730008,20174.723336014384,20217.02727467211,20211.803563727546,20279.28647542344,20279.28647542344,20279.28647542344,20279.28647542344,20279.28647542344,20535.861233432654,20542.05779891167,20505.89732951403,20524.197734331137,20562.146615951573,20551.340844916638,20543.751112541286,20586.241952959703,20513.24615935344,20608.779033406787,20599.117202230933,20617.75783271449,20667.00493196272,20680.417534228764,20838.97860586216
86,29924.1024,29866.991299105655,29960.748538890948,29937.341403752234,29913.483895580306,29913.83316286999,30009.477239326272,30062.995182728897,30130.431966105596,30192.924717473754,30147.261359898454,30168.15374762886,30259.234017322124,30282.29130817888,30264.315648709464,30289.247152928467,30284.62513066516,30297.284061933336,30266.233046331366,30266.50363514942,30299.003189428528,30379.19938559994,30404.68996180968,30347.64257897793,30315.16657681577,30381.27450137252,30374.147805609166,30343.716739549476,30161.258468678236,29997.02210914354,30112.478041714632,30128.035583822442,30179.066513816855,30111.784295448295,29917.363145212435,29960.529599384812,30047.585057184002,30029.950861320038,30030.756024983137,30165.765267362785,30212.021024095986,30180.402324730738,30217.408350579775,30211.091828409655,30234.149860266472,30207.880036397735,30118.11324013408,30111.105465514956,30079.096132430437,30068.69629581373,30168.02547392656,30204.52293288939,30242.70730266664,30208.071915680954,30177.423213173977,30250.405821063512,30221.954658149632,30287.634197841104,30264.21500882259,30236.374555196613,30125.625475854795,30178.242181257083,30224.191627503795,30209.76467017681,30276.507585173043,30276.507585173043,30276.507585173043,30276.507585173043,30276.507585173043,30555.13481082277,30560.330276134366,30519.442148117945,30542.395456962702,30579.902260964955,30576.3169217197,30567.050046870383,30612.609400619687,30525.80583195232,30631.431100597365,30618.053936313852,30630.226470807553,30682.286399226672,30690.527623414182,30857.351979970805
87,49812.509999999995,49684.61790118036,49905.76435578789,49835.54284071004,49797.763282202126,49805.01661874399,50007.65875250989,50138.10473220216,50278.72664144229,50435.19051163457,50307.67052882812,50371.9815821308,50587.61088632005,50650.94542075366,50618.700498206425,50675.40055414516,50669.02360280107,50695.2016015679,50613.30356483454,50634.63597672497,50704.55197657371,50873.95702028382,50928.67744377536,50797.53556907603,50716.607388641874,50875.935788019706,50851.414938099464,50802.47409386908,50364.0892860163,49991.7536851622,50270.228303906406,50301.880606327075,50423.1853957432,50243.686406732566,49777.48710893559,49883.740988466074,50077.56034304054,50031.23463503225,50018.20903499159,50330.4406048177,50453.49134278665,50379.3601393248,50470.53222082749,50471.45349326432,50539.39657820142,50496.24277918416,50269.93297155038,50265.527437984034,50186.424754035055,50152.23602658861,50404.86549537148,50485.22077304149,50594.82939750594,50516.52249121817,50441.47722773384,50613.61353108988,50545.96085843159,50703.05049863217,50626.35687535096,50571.27024387589,50311.74068015081,50436.827312227506,50542.58441199659,50529.58473369889,50698.2984185583,50698.2984185583,50698.2984185583,50698.2984185583,50698.2984185583,51339.59656378679,51355.116958506915,51264.77817763173,51310.49532657012,51405.37806098027,51378.25895917715,51359.30172437812,51465.51903792061,51283.14056372043,51521.863728571145,51497.748187165125,51544.41119180994,51667.53329485049,51701.11945633064,52097.50252258014
88,99625.01999999999,99369.23580236072,99811.52871157578,99671.08568142008,99595.52656440425,99610.03323748798,100015.31750501978,100276.20946440432,100557.45328288458,100870.38102326915,100615.34105765625,100743.9631642616,101175.2217726401,101301.89084150732,101237.40099641285,101350.80110829032,101338.04720560214,101390.4032031358,101226.60712966908,101269.27195344993,101409.10395314742,101747.91404056764,101857.35488755073,101595.07113815207,101433.21477728375,101751.87157603941,101702.82987619893,101604.94818773816,100728.1785720326,99983.5073703244,100540.45660781281,100603.76121265415,100846.3707914864,100487.37281346513,99554.97421787117,99767.48197693215,100155.12068608108,100062.4692700645,100036.41806998318,100660.8812096354,100906.9826855733,100758.7202786496,100941.06444165498,100942.90698652864,101078.79315640284,100992.48555836832,100539.86594310075,100531.05487596807,100372.84950807011,100304.47205317722,100809.73099074296,100970.44154608298,101189.65879501188,101033.04498243635,100882.95445546768,101227.22706217977,101091.92171686317,101406.10099726434,101252.71375070192,101142.54048775179,100623.48136030162,100873.65462445501,101085.16882399318,101059.16946739778,101396.5968371166,101396.5968371166,101396.5968371166,101396.5968371166,101396.5968371166,102679.19312757358,102710.23391701383,102529.55635526346,102620.99065314024,102810.75612196054,102756.5179183543,102718.60344875624,102931.03807584122,102566.28112744086,103043.72745714229,102995.49637433025,103088.82238361987,103335.06658970097,103402.23891266128,104195.00504516027
89,199226.80800000002,198637.34422448516,199593.8823484442,199313.52378965297,199166.26622060448,199166.3674592157,200121.72882768762,200666.12267802516,201371.26542695804,201962.25377571525,201480.3500723759,201650.1664948499,202608.09740720794,202824.91716045624,202610.16732826404,202838.45430390252,202826.3758022347,202936.60880578606,202604.56959555444,202550.23726522952,202882.30277521792,203705.37549129175,203968.68815277482,203382.55439161387,203093.04375550698,203787.18809001264,203712.73127611924,203320.3579794477,201367.2358179675,199697.3195144066,200956.47287322918,201157.70014831203,201646.7587603919,200861.378665524,198889.24356324793,199313.97671666607,200088.73716774175,199903.74855299728,199851.89041187573,201099.88050640724,201591.65398562897,201295.389393585,201659.51090385698,201663.22548854904,201934.71218771167,201762.06341837073,200857.76908878033,200840.1552336437,200524.20503460328,200387.7595112634,201397.37929574167,201718.37431115384,202156.33201263967,201843.43945687052,201543.4959990689,202231.45167149027,201961.18201543187,202588.9487066104,202282.50012170785,202062.2139411316,201024.84200712622,201524.73910195043,201947.4230564924,201895.2438182207,202569.62728067613,202569.62728067613,202569.62728067613,202569.62728067613,202569.62728067613,205132.6833623112,205194.58036810395,204833.45176958828,205016.21533086203,205395.4347076128,205287.30798540913,205211.49474493036,205635.93241196166,204906.74541904381,205861.28000715777,205764.9574587298,205951.30823165225,206443.57334093816,206577.70175068863,208161.55583931916
90,199491.05599999998,199100.16655800593,199734.54169014673,199578.5666091053,199420.1141494154,199418.64758232512,200075.13225612126,200434.82602017076,200903.0446137864,201314.9872475831,201014.294240906,201142.06050165102,201761.68670878006,201910.57445138076,201779.48979960015,201945.8448008268,201916.82009709053,202001.91044563137,201794.35117463185,201777.80500851446,202001.3024711552,202554.9325534455,202730.6709815343,202342.34384135314,202130.3815918698,202578.48735668126,202534.0804418807,202305.40467028198,201062.98989226963,199944.5995651163,200733.28086069773,200846.7909927183,201187.42526396096,200730.05083242818,199419.93356586364,199707.5898411674,200287.72009943658,200170.12165074784,200175.2825093281,201074.84306179988,201383.08681957918,201172.42494122346,201419.05966682438,201377.19143958626,201530.9466506787,201356.06951947493,200757.48550220265,200710.9386859018,200497.61367528496,200428.12802190532,201090.31616767118,201333.62372750774,201588.25423263057,201357.51513379355,201153.31286898494,201639.61693422231,201450.10477424765,201887.8062277271,201731.5920113073,201546.19209623174,200808.27447386857,201158.91859423515,201465.04990436684,201369.28786340897,201814.19099891762,201814.19099891762,201814.19099891762,201814.19099891762,201814.19099891762,203670.81525975594,203705.4306743473,203432.92575235257,203585.74866577046,203835.74527574726,203811.73781584756,203750.04325377406,204053.6474266586,203475.50483955536,204179.30649790273,204090.17771023215,204171.488182795,204518.2678885124,204573.30832982418,205685.12294657849
91,99747.008,99556.63766368551,99869.16179630315,99791.13801250744,99711.61298526768,99712.77720956663,100031.59079775422,100209.98394242965,100434.77322035197,100643.08239157917,100490.87119966152,100560.5124920962,100864.11339107374,100940.97102726292,100881.05216236487,100964.15717642823,100948.75043555052,100990.94687311111,100887.4434877712,100888.34545049805,100996.67729809508,101263.9979519998,101348.96653936559,101158.8085965931,101050.55525605255,101270.91500457507,101247.15935203055,101145.7224651649,100537.52822892745,99990.07369714513,100374.92680571543,100426.78527940813,100596.88837938952,100372.61431816098,99724.60380991003,99868.37858304555,100158.58234361603,100099.7827894963,100102.48556961314,100552.40297010622,100706.41871472498,100601.07975389369,100724.43317339048,100703.28359329086,100780.04919328104,100692.4453112389,100393.22265702672,100369.80670457677,100263.09002638853,100228.405003093,100559.35105355034,100681.12265753216,100808.2715814441,100692.80139025199,100590.71465352143,100833.91440819383,100739.09609972074,100957.99009621263,100880.07734273633,100787.27583064974,100418.24454152258,100593.63355953021,100746.74167663304,100698.65181887645,100920.97699227848,100920.97699227848,100920.97699227848,100920.97699227848,100920.97699227848,101849.65880615152,101866.97702385683,101730.64546132242,101807.17539204477,101932.12246709291,101920.26584247462,101889.37625964357,102041.24077214125,101751.91444448986,102103.86636462779,102059.18131081686,102099.68082083645,102273.04380440828,102300.43894674061,102856.52013526269
92,49812.509999999995,49684.61790118036,49905.76435578789,49835.54284071004,49797.763282202126,49805.01661874399,50007.65875250989,50138.10473220216,50278.72664144229,50435.19051163457,50307.67052882812,50371.9815821308,50587.61088632005,50650.94542075366,50618.700498206425,50675.40055414516,50669.02360280107,50695.2016015679,50613.30356483454,50634.63597672497,50704.55197657371,50873.95702028382,50928.67744377536,50797.53556907603,50716.607388641874,50875.935788019706,50851.414938099464,50802.47409386908,50364.0892860163,49991.7536851622,50270.228303906406,50301.880606327075,50423.1853957432,50243.686406732566,49777.48710893559,49883.740988466074,50077.56034304054,50031.23463503225,50018.20903499159,50330.4406048177,50453.49134278665,50379.3601393248,50470.53222082749,50471.45349326432,50539.39657820142,50496.24277918416,50269.93297155038,50265.527437984034,50186.424754035055,50152.23602658861,50404.86549537148,50485.22077304149,50594.82939750594,50516.52249121817,50441.47722773384,50613.61353108988,50545.96085843159,50703.05049863217,50626.35687535096,50571.27024387589,50311.74068015081,50436.827312227506,50542.58441199659,50529.58473369889,50698.2984185583,50698.2984185583,50698.2984185583,50698.2984185583,50698.2984185583,51339.59656378679,51355.116958506915,51264.77817763173,51310.49532657012,51405.37806098027,51378.25895917715,51359.30172437812,51465.51903792061,51283.14056372043,51521.863728571145,51497.748187165125,51544.41119180994,51667.53329485049,51701.11945633064,52097.50252258014
93,29832.18,29711.993955695096,29919.85343468448,29849.40477771324,29794.429767475456,29800.39957325728,29997.70464417778,30099.125397335065,30226.895892797675,30365.661069217815,30236.68499901869,30277.949393381885,30453.636184694242,30518.839700023964,30475.24214025298,30541.465623966556,30529.768402784182,30526.84918798516,30457.071735036792,30475.468950370512,30515.310210071253,30676.330029387893,30699.131502253742,30564.83620377074,30483.1615409194,30622.171933813363,30604.569071555154,30573.374627754707,30194.81669029458,29883.242873144223,30133.14135038549,30144.69203717738,30243.6819859134,30090.209479001976,29700.59801724548,29817.69409415414,30017.93626925231,29966.153378544564,29936.998456361685,30235.89710258925,30334.067625465068,30280.770681466274,30337.043977091686,30323.17823549063,30383.57906896197,30341.956536008845,30133.13685866265,30128.82849718909,30057.532080493267,30025.560784091005,30222.74936684759,30304.387026654284,30368.873140970434,30302.443928362678,30241.677972534395,30374.35997497533,30331.3015439957,30459.981723799,30416.052785332035,30357.497514220962,30131.52511790948,30246.077773516936,30328.067403976584,30314.78050312909,30451.602209085013,30451.602209085013,30451.602209085013,30451.602209085013,30451.602209085013,30997.05855280301,30982.68461365486,30890.56306459433,30943.537135418395,31013.37661637913,31034.26781681175,31006.106904574583,31109.649901595218,30929.27583835397,31163.247031189792,31135.984387643664,31186.72531598042,31287.068758884,31304.001978518896,31607.266243891863
94,19925.004,19873.84716047215,19962.305742315162,19934.217136284016,19919.105312880856,19922.006647497597,20003.063501003955,20055.241892880866,20111.49065657692,20174.07620465383,20123.068211531252,20148.79263285232,20235.04435452802,20260.37816830146,20247.480199282574,20270.160221658072,20267.60944112043,20278.08064062716,20245.32142593382,20253.85439068999,20281.820790629485,20349.582808113533,20371.470977510147,20319.014227630418,20286.64295545675,20350.374315207882,20340.56597523979,20320.98963754764,20145.63571440652,19996.70147406488,20108.091321562562,20120.752242530834,20169.27415829728,20097.47456269303,19910.994843574234,19953.492593382747,20031.05834462567,20012.535187684305,20007.34740073722,20132.26215079191,20181.460032507803,20151.812051072895,20188.264586245128,20188.617563342654,20215.777450072062,20198.485867593845,20107.956140770435,20106.181465721485,20074.54762560682,20060.884161643968,20161.927886076315,20194.085660691253,20237.903553350312,20206.575816681187,20176.563319323373,20245.420071968714,20218.366909849727,20281.205646245537,20250.557029384545,20228.50397973248,20124.678183730008,20174.723336014384,20217.02727467211,20211.803563727546,20279.28647542344,20279.28647542344,20279.28647542344,20279.28647542344,20279.28647542344,20535.861233432654,20542.05779891167,20505.89732951403,20524.197734331137,20562.146615951573,20551.340844916638,20543.751112541286,20586.241952959703,20513.24615935344,20608.779033406787,20599.117202230933,20617.75783271449,20667.00493196272,20680.417534228764,20838.97860586216
95,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
