,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
77,5000.0,4980.465257069448,5013.753921985576,5003.41214942726,4998.600994189345,4999.986019858373,5029.186508826305,5047.724876514007,5067.292490769372,5090.955838532064,5070.033918398419,5081.02630408905,5114.153016972745,5125.002458760648,5121.316458403668,5130.3948343521415,5128.84281998847,5131.943553323246,5119.1595443698925,5124.551609356719,5135.525979868129,5159.233593517726,5166.458802902964,5147.05064264729,5134.38102917206,5158.995642208773,5155.357730074642,5150.550003359867,5087.254117696154,5030.80664683378,5072.183162143631,5076.664555797438,5094.096616402006,5068.595657272296,5054.207910222636,5070.699206931378,5100.112137265556,5093.271678892603,5091.453044821165,5139.110720767814,5158.059175117407,5146.486874182041,5160.30772815687,5160.654592905423,5170.994858090498,5164.208510778682,5130.29444531323,5129.639622068895,5117.942186326472,5112.990737492507,5151.491616366703,5163.320317162154,5180.0581055672665,5168.355344401898,5156.755556631288,5183.082877011914,5172.876145298841,5196.6644352891535,5184.933717237271,5176.415317365995,5136.751564171826,5155.395799112607,5171.742127912782,5169.499566909251,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5292.765157443676,5295.027835433287,5281.498793472386,5288.358210045965,5302.877642613819,5298.636172406507,5295.819217271103,5311.892029631922,5284.020116965308,5320.811865661333,5317.502768450629,5324.53183230901,5343.8601563706725,5348.98411881982,5408.759935878085
78,2000.0,1994.8786297565985,2003.7268337027112,2000.9160349014937,1999.3991121072602,1999.688802866648,2007.8074538773603,2013.0230166198107,2018.6548059226513,2024.914325118993,2019.8252431733524,2022.3932249951179,2031.0200861185442,2033.5506018273495,2032.256935765779,2034.5286800426893,2034.2743030158351,2035.3233398898933,2032.0443940329994,2032.889541134718,2035.6875732346523,2042.467331934578,2044.657266338756,2039.4101989395688,2036.1785648724756,2042.553997174846,2041.5747776886597,2039.6104664981654,2022.0721027299564,2007.1693993172757,2018.304071377052,2019.5729590452866,2024.4240097601437,2017.245626935936,2013.1580339562713,2017.5138073814953,2025.2700237300032,2023.4228527885834,2022.8721446671598,2035.4675814338918,2040.528389446022,2037.4992308665185,2041.1691348057889,2041.3005955996684,2044.097698429815,2042.397337972181,2033.3077547983335,2033.1820383072618,2030.0345865459815,2028.6667333065293,2038.9324335436563,2042.0737169981078,2046.580393895381,2043.468917410781,2040.4009846134907,2047.362846219963,2044.645996911323,2050.970144072847,2047.7770442934484,2045.5733045570166,2035.0779212061,2040.0707741208148,2044.3624951004201,2043.8674279233435,2050.76243213548,2050.76243213548,2050.76243213548,2050.76243213548,2050.76243213548,2076.5156334193393,2077.1360319048845,2073.550251008086,2075.3505962273193,2079.216582349226,2078.038809250361,2077.29113764018,2081.550970872735,2074.2527461688333,2083.9247986986866,2083.0413981304255,2084.980414123589,2090.0496801540135,2091.461449415772,2107.3561765800905
79,1000.0,998.4070102298265,1000.5439969411011,1001.0118918921906,1000.3084213881698,1000.0372539063821,1002.3978797121113,1003.1452355914173,1004.9434483904308,1005.7048889579669,1004.3363435914714,1004.5477436116523,1006.9791326076758,1007.6178661587123,1007.1376654408059,1007.7579315671496,1007.1943428351356,1007.2118366476391,1006.9761944021642,1006.8628046956267,1008.1798596057442,1010.4790406388756,1010.9843402503782,1009.5796828926555,1008.649719150156,1010.2155787408677,1010.4447916305487,1009.4073812850784,1006.4086251244271,1001.9020646058015,1004.6891181304752,1005.2444636674041,1006.067921536722,1005.9121914885377,1004.4609793556708,1005.6777403018264,1007.5347633914573,1007.4159517514588,1008.2169298756958,1011.8553767583729,1013.2177102156488,1011.983019456106,1013.193366379933,1012.6359895571381,1012.9224174524544,1011.6484579418635,1010.9892923728117,1010.3406700903639,1009.5176831398082,1009.8926706537188,1011.5575828982852,1011.9499123629337,1012.483751766971,1011.5381080512593,1010.4952757723281,1012.4737963430161,1011.4318709837306,1012.9457036144937,1012.6864058986394,1011.7580538823222,1008.8241013671986,1009.6320967098787,1011.1975202997068,1011.1975202997068,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1017.5460620487439,1017.7472378393173,1017.1301438062595,1017.8865481898746,1018.6859310291293,1018.5690337311094,1018.4013672244481,1019.6135782389101,1016.9280610960404,1019.3154324394261,1019.2945644205274,1019.0806119443748,1021.1962946358672,1021.1807818578858,1024.5128550794589
80,1000.0,998.4070102298265,1000.5439969411011,1001.0118918921906,1000.3084213881698,1000.0372539063821,1002.3978797121113,1003.1452355914173,1004.9434483904308,1005.7048889579669,1004.3363435914714,1004.5477436116523,1006.9791326076758,1007.6178661587123,1007.1376654408059,1007.7579315671496,1007.1943428351356,1007.2118366476391,1006.9761944021642,1006.8628046956267,1008.1798596057442,1010.4790406388756,1010.9843402503782,1009.5796828926555,1008.649719150156,1010.2155787408677,1010.4447916305487,1009.4073812850784,1006.4086251244271,1001.9020646058015,1004.6891181304752,1005.2444636674041,1006.067921536722,1005.9121914885377,1004.4609793556708,1005.6777403018264,1007.5347633914573,1007.4159517514588,1008.2169298756958,1011.8553767583729,1013.2177102156488,1011.983019456106,1013.193366379933,1012.6359895571381,1012.9224174524544,1011.6484579418635,1010.9892923728117,1010.3406700903639,1009.5176831398082,1009.8926706537188,1011.5575828982852,1011.9499123629337,1012.483751766971,1011.5381080512593,1010.4952757723281,1012.4737963430161,1011.4318709837306,1012.9457036144937,1012.6864058986394,1011.7580538823222,1008.8241013671986,1009.6320967098787,1011.1975202997068,1011.1975202997068,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1017.5460620487439,1017.7472378393173,1017.1301438062595,1017.8865481898746,1018.6859310291293,1018.5690337311094,1018.4013672244481,1019.6135782389101,1016.9280610960404,1019.3154324394261,1019.2945644205274,1019.0806119443748,1021.1962946358672,1021.1807818578858,1024.5128550794589
81,2000.0,1997.3639569280954,2001.1799469984471,2000.829361414885,1999.8748181705646,1999.5956243514217,2003.9534748176513,2005.8190000043905,2009.1757799124675,2010.9649733778,2009.2763302014653,2009.4550190751593,2013.4600254182544,2014.1650923342281,2013.0199845735378,2013.9619376402159,2013.6335943358235,2014.0028120642846,2013.0869191620181,2012.3057920021965,2014.0525167110286,2018.0070043317294,2019.147192214401,2016.677281480433,2015.5578741216168,2018.2977243936282,2018.3514136679898,2016.0313209184596,2008.8542044772346,2001.5168440049251,2006.5920264065937,2007.644179461678,2009.3869695539297,2007.247305527615,2004.7408139917784,2006.561147536192,2010.881108994411,2010.378278659781,2011.5341782420205,2017.8335115748396,2019.2703443210294,2017.3513170626475,2019.4749290013851,2018.7095345952637,2018.9160062159885,2016.4792896310528,2013.5790271358842,2012.512609916282,2011.0426590996613,2011.159739161329,2014.6678960123081,2016.5351327029466,2017.233449962227,2015.6179454684134,2014.2023873003238,2017.5180930642769,2016.16747393295,2018.974477418742,2019.0649907619095,2017.4469609417772,2012.6162487955912,2014.2729388686053,2016.7885853276728,2017.7404667171713,2017.1479400033372,2017.1479400033372,2017.1479400033372,2017.1479400033372,2017.1479400033372,2030.0487276059248,2030.1600721763182,2028.2851462749795,2029.4441338018444,2030.797876967866,2031.2437286430327,2031.0711928019584,2033.424097093014,2028.8728727304474,2033.4584154743409,2032.8551055753242,2032.4594118673576,2035.2099178783744,2034.9492550495947,2041.8195249831629
82,5000.0,4987.210790118037,5009.32543557879,5002.303284071004,4998.525328220214,4999.250661874399,5019.514875250989,5032.559473220216,5046.62166414423,5062.268051163457,5049.516052882813,5055.94715821308,5077.510088632005,5083.843542075365,5080.619049820643,5086.289055414518,5085.651360280107,5088.269160156789,5080.079356483455,5082.212597672497,5089.204197657371,5106.144702028383,5111.616744377537,5098.502556907604,5090.409738864188,5106.34257880197,5103.890493809948,5098.996409386909,5055.1579286016295,5017.92436851622,5045.77183039064,5048.937060632708,5061.06753957432,5043.1176406732575,5032.902201037343,5043.60058046771,5063.105754881224,5058.437566518597,5057.114984069845,5088.545262902345,5100.94395696874,5093.484365723575,5102.664278945589,5102.766756170138,5109.618025932502,5105.289536388491,5082.491638006211,5082.0573054178485,5074.088067551373,5070.638293650949,5096.085167507856,5104.171905176538,5115.221324676944,5107.337883627342,5099.781505066994,5117.110646455038,5110.2980594340925,5126.1161754719415,5118.3780087800205,5112.840618502243,5086.712515570067,5099.311609367728,5109.954344093173,5108.66127452804,5125.653548504706,5125.653548504706,5125.653548504706,5125.653548504706,5125.653548504706,5190.208827842765,5191.774292633439,5182.681527661034,5187.279932611316,5196.836978023603,5194.095093866807,5192.187007896257,5202.8799026403585,5184.533567512524,5208.558226294759,5206.133143218967,5210.844782161027,5223.23726255158,5226.629071502439,5266.540526633957
83,10000.0,9974.421580236074,10018.65087115758,10004.606568142008,9997.050656440428,9998.501323748798,10039.029750501977,10065.118946440432,10093.24332828846,10124.536102326914,10099.032105765626,10111.89431642616,10155.02017726401,10167.68708415073,10161.238099641287,10172.578110829036,10171.302720560214,10176.538320313579,10160.15871296691,10164.425195344995,10178.408395314742,10212.289404056766,10223.233488755073,10197.005113815208,10180.819477728375,10212.68515760394,10207.780987619895,10197.992818773819,10110.315857203259,10035.84873703244,10091.54366078128,10097.874121265417,10122.13507914864,10086.235281346515,10065.804402074686,10087.210977710216,10126.266634018059,10116.935468435207,10114.318605061213,10177.230923702951,10202.017717986268,10187.08091353542,10205.448725346252,10205.626471563504,10219.309466371484,10210.605653202849,10165.017332399919,10164.123671652495,10148.187759315419,10141.304652591098,10192.195508076933,10208.387180284575,10230.4621195779,10214.68304101134,10199.563576947869,10234.246263348556,10220.61521684789,10252.264761351304,10236.822279630916,10225.718076226685,10173.42627234738,10198.62805806987,10219.937934705307,10217.307466986824,10251.294749352255,10251.294749352255,10251.294749352255,10251.294749352255,10251.294749352255,10380.51156349887,10383.637307578949,10365.43361477477,10374.649022100606,10393.763161620805,10388.307420713398,10384.486409201349,10405.887711262429,10369.13062528399,10417.233860420063,10412.372107946194,10421.76512025361,10446.573110144642,10453.333480714522,10533.195122960034
84,15000.0,14971.458505040217,15018.324130925434,15006.620422654698,14994.691118755285,14994.870983229634,15042.666790463518,15069.421643954294,15103.114226752528,15134.366856322711,15111.529997844564,15121.991986476303,15167.514945250314,15179.050215529927,15170.077886443349,15182.54335715009,15180.229941655754,15186.558358525526,15171.033618086094,15171.194158579718,15187.434484401214,15227.506249214646,15240.243480023186,15211.73091534986,15195.486762660694,15228.530506259456,15224.962886750214,15209.782869623588,15118.5897617577,15036.504194856447,15094.206006994464,15101.971336505503,15127.486046856804,15093.857036332662,15070.038438540758,15091.744415625744,15135.512106961556,15126.641573168905,15127.060946524178,15194.962473304342,15218.214238302675,15202.28637560902,15220.937260146457,15217.720588499935,15229.293254209126,15216.052964925615,15170.967266992673,15167.41000765733,15151.305342595595,15146.085134516328,15195.993648753098,15214.357021664127,15233.533832965653,15216.105010526495,15200.685512562006,15237.402085933018,15223.072222809113,15256.10029996645,15244.359438288197,15230.344980137535,15174.65527725855,15201.089916041054,15224.22344227432,15216.926986786882,15250.45778798972,15250.45778798972,15250.45778798972,15250.45778798972,15250.45778798972,15390.590813717543,15393.218094364174,15372.678059595662,15384.230215882113,15403.078810931673,15401.259205509883,15396.60415057455,15419.52674316644,15375.859451866167,15428.942442139054,15422.21272010965,15428.308787672857,15454.500560896453,15458.630014487151,15542.54251679836
85,20000.0,19948.843160472148,20037.30174231516,20009.213136284015,19994.101312880855,19997.002647497597,20078.059501003954,20130.237892880865,20186.48665657692,20249.07220465383,20198.06421153125,20223.78863285232,20310.04035452802,20335.37416830146,20322.476199282573,20345.15622165807,20342.605441120428,20353.076640627158,20320.31742593382,20328.85039068999,20356.816790629484,20424.578808113532,20446.466977510147,20394.010227630417,20361.63895545675,20425.37031520788,20415.56197523979,20395.985637547637,20220.631714406518,20071.69747406488,20183.08732156256,20195.748242530834,20244.27015829728,20172.47056269303,20131.60880414937,20174.409395593197,20252.527885253014,20233.87273113145,20228.64797568863,20354.45287610073,20404.001345012886,20374.14209019946,20410.85438842768,20411.209880862185,20438.56331065091,20421.1485072695,20329.973659924675,20328.186338429823,20296.327073582914,20282.56624291737,20384.330011278704,20416.716944216052,20460.847085931327,20429.296105842343,20399.06973754264,20468.41716773367,20441.17122308165,20504.457752261238,20473.590731430806,20451.38053036131,20346.81486521304,20397.216642396983,20439.822041579588,20434.561106142617,20502.524905307277,20502.524905307277,20502.524905307277,20502.524905307277,20502.524905307277,20760.928031162926,20767.16875375688,20730.750602582317,20749.181417233984,20787.400724969215,20776.517951330945,20768.874134045815,20811.6677668628,20738.15180064489,20834.365447961172,20824.634765969302,20843.408230756893,20893.006267928613,20906.514449241135,21066.205437033546
86,30000.0,29942.888899105652,30036.646138890945,30013.239003752235,29989.381495580306,29989.730762869993,30085.374839326272,30138.892782728897,30206.329566105596,30268.82231747375,30223.158959898454,30244.05134762886,30335.131617322128,30358.18890817888,30340.213248709464,30365.14475292847,30360.52273066516,30373.181661933333,30342.130646331367,30342.401235149417,30374.900789428528,30455.096985599943,30480.587561809683,30423.540178977928,30391.064176815773,30457.172101372526,30450.045405609166,30419.614339549473,30237.156068678236,30072.91970914354,30188.375641714636,30203.93318382244,30254.96411381686,30187.681895448295,30140.00525759112,30183.378558953096,30270.85117348036,30253.132477188337,30253.941499075238,30389.597685543566,30436.075092942003,30404.30488150035,30441.488234688222,30435.141444688972,30458.30996718438,30431.9142622503,30341.717316930335,30334.67596210377,30302.51324508452,30292.063574006825,30391.86872267901,30428.54107200425,30466.908415568127,30432.107060990333,30401.311494486763,30474.643824113256,30446.05632748371,30512.05059370206,30488.519183433877,30460.54532251976,30349.265550160602,30402.134386942387,30448.304016060312,30433.807926912454,30500.87066397092,30500.87066397092,30500.87066397092,30500.87066397092,30500.87066397092,30780.833029596266,30786.053390800258,30744.96933299229,30768.03263065863,30805.719161653695,30802.116641999237,30792.805361672203,30838.58302902784,30751.363510647425,30857.49491977561,30844.05365412241,30856.284517580083,30908.593909386705,30916.87462428743,31084.498378199518
87,50000.0,49872.10790118037,50093.254355787896,50023.03284071004,49985.25328220213,49992.50661874399,50195.148752509886,50325.59473220216,50466.21664144229,50622.68051163458,50495.16052882813,50559.471582130805,50775.10088632005,50838.43542075366,50806.19049820642,50862.89055414517,50856.51360280107,50882.691601567894,50800.793564834545,50822.12597672497,50892.04197657371,51061.44702028382,51116.16744377536,50985.02556907604,50904.09738864187,51063.42578801971,51038.90493809947,50989.964093869086,50551.5792860163,50179.2436851622,50457.718303906404,50489.37060632707,50610.6753957432,50431.176406732564,50329.022010373425,50436.03306172549,50631.23358519852,50584.57775728428,50571.45933599931,50885.915887609845,51009.84349286896,50935.184025793504,51027.00580527742,51027.93364275952,51096.360894388825,51052.89957868836,50824.977073146096,50820.54014547076,50740.87377082585,50706.44141235951,50960.8711346099,51041.799029037385,51152.18873144661,51073.32380522453,50997.74376447744,51171.106721946686,51102.971952092346,51261.181022939105,51183.94087607965,51128.46169380754,50867.08270610485,50993.06071338103,51099.57144488791,51086.47913006587,51256.39507924404,51256.39507924404,51256.39507924404,51256.39507924404,51256.39507924404,51902.26315534887,51917.89414937693,51826.91160867315,51872.95454088733,51968.51341562447,51941.20106139797,51922.108736152666,52029.0829609452,51845.40484627884,52085.829167401505,52061.541777132225,52108.53730528003,52232.53678416273,52266.36228273985,52665.56999962459
88,100000.0,99744.21580236073,100186.50871157579,100046.06568142008,99970.50656440426,99985.01323748798,100390.29750501977,100651.18946440432,100932.43328288458,101245.36102326916,100990.32105765626,101118.94316426161,101550.2017726401,101676.87084150732,101612.38099641284,101725.78110829034,101713.02720560213,101765.38320313579,101601.58712966909,101644.25195344994,101784.08395314742,102122.89404056764,102232.33488755072,101970.05113815208,101808.19477728374,102126.85157603942,102077.80987619894,101979.92818773817,101103.1585720326,100358.4873703244,100915.43660781281,100978.74121265415,101221.3507914864,100862.35281346513,100658.04402074685,100872.06612345098,101262.46717039704,101169.15551456856,101142.91867199862,101771.83177521969,102019.68698573792,101870.36805158701,102054.01161055484,102055.86728551904,102192.72178877765,102105.79915737672,101649.95414629219,101641.08029094152,101481.7475416517,101412.88282471902,101921.7422692198,102083.59805807477,102304.37746289322,102146.64761044906,101995.48752895488,102342.21344389337,102205.94390418469,102522.36204587821,102367.8817521593,102256.92338761508,101734.1654122097,101986.12142676207,102199.14288977582,102172.95826013174,102512.79015848807,102512.79015848807,102512.79015848807,102512.79015848807,102512.79015848807,103804.52631069774,103835.78829875386,103653.8232173463,103745.90908177466,103937.02683124894,103882.40212279595,103844.21747230533,104058.1659218904,103690.80969255768,104171.65833480301,104123.08355426445,104217.07461056006,104465.07356832546,104532.7245654797,105331.13999924918
89,200000.0,199410.53622448514,200367.0743484442,200086.71578965298,199939.45822060446,199939.5594592157,200894.9208276876,201439.31467802514,202144.45742695805,202735.44577571526,202253.54207237592,202423.35849484988,203381.28940720795,203598.10916045622,203383.35932826402,203611.6463039025,203599.5678022347,203709.80080578607,203377.76159555445,203323.42926522953,203655.49477521793,204478.56749129176,204741.8801527748,204155.74639161385,203866.23575550696,204560.38009001265,204485.92327611925,204093.54997944768,202140.42781796752,200470.51151440662,201729.66487322917,201930.892148312,202419.95076039192,201634.57066552402,201116.77238303082,201544.5826543073,202324.95611016196,202138.6272850632,202086.39344072458,203343.42500653275,203838.76129911857,203540.3503216097,203907.1098289225,203910.85132513486,204184.30489823606,204010.4053185755,203099.55953377526,203081.81806932023,202763.5788660145,202626.14481857856,203643.07912287692,203966.399691372,204407.5303202679,204092.37091232737,203790.25441631797,204483.19420798763,204210.9664952564,204843.28124697774,204534.6124953524,204312.73037969385,203267.84286636964,203771.36162874068,204197.10785505135,204144.55058726954,204823.8198406715,204823.8198406715,204823.8198406715,204823.8198406715,204823.8198406715,207405.44481804076,207467.79025688,207104.04534444882,207288.13299595128,207670.09975116083,207561.18966965214,207484.827175426,207912.3398195681,207177.86999365286,208139.32001891558,208042.29963036958,208230.00048224552,208725.83196666982,208860.93211343122,210456.26094958704
90,200000.0,199609.11055800592,200243.48569014674,200087.5106091053,199929.0581494154,199927.5915823251,200584.07625612128,200943.77002017075,201411.9886137864,201823.93124758312,201523.23824090598,201651.004501651,202270.63070878008,202419.51845138078,202288.43379960014,202454.78880082682,202425.76409709052,202510.85444563138,202303.29517463184,202286.74900851445,202510.2464711552,203063.8765534455,203239.6149815343,202851.28784135316,202639.32559186983,203087.43135668128,203043.0244418807,202814.348670282,201571.93389226962,200453.5435651163,201242.22486069772,201355.7349927183,201696.36926396098,201238.99483242817,200906.86490630393,201195.9037129026,201778.82218858966,201660.65853917523,201665.84420183284,202569.72821505344,202879.45345152164,202667.77909172722,202915.5991911782,202873.5297372004,203028.0239253615,202852.30630108522,202250.84537408577,202204.0748448479,201989.7245532673,201919.9049384949,202585.27568764272,202829.7526303318,203085.60693855642,202853.7588633038,202648.57516319962,203137.21649915466,202946.79350734904,203386.59863806132,203229.63362612118,203043.34264345327,202301.87844730204,202654.20783064177,202961.81046663335,202865.58817491838,203312.6296003266,203312.6296003266,203312.6296003266,203312.6296003266,203312.6296003266,205178.1771538716,205212.95893679233,204939.14430381614,205092.70171350092,205343.89985518967,205319.77701082773,205257.78593284235,205562.84928567987,204981.928034288,205689.11229854941,205599.5551408108,205681.25640711805,206029.70280268978,206085.0077789314,207202.16599022452
91,100000.0,99809.62966368551,100122.15379630316,100044.13001250745,99964.60498526768,99965.76920956664,100284.58279775424,100462.97594242965,100687.76522035198,100896.07439157917,100743.86319966151,100813.5044920962,101117.10539107375,101193.96302726291,101134.04416236488,101217.14917642824,101201.74243555054,101243.93887311112,101140.43548777122,101141.33745049806,101249.66929809508,101516.9899519998,101601.95853936559,101411.8005965931,101303.54725605257,101523.90700457507,101500.15135203055,101398.7144651649,100790.52022892746,100243.06569714512,100627.91880571544,100679.77727940812,100849.88037938953,100625.60631816098,100466.6841919704,100611.14791230645,100902.74228587576,100843.66097309059,100846.37670452535,101298.45004188256,101453.20380690487,101347.36007753466,101471.30458816089,101450.05366243795,101527.18711169719,101439.16344496007,101138.50696056019,101114.9788023697,101007.7507538271,100972.89952508971,101305.43141950294,101427.78653479094,101555.54473732156,101439.52123025048,101336.94530915227,101581.31044066024,101486.03777704017,101705.98068081116,101627.69458107793,101534.44837803088,101163.64874618265,101339.87820212192,101493.71999041305,101445.39969325354,101668.79021562105,101668.79021562105,101668.79021562105,101668.79021562105,101668.79021562105,102601.92213379184,102619.32333780517,102482.33849482174,102559.2351455213,102684.78094825783,102672.86750846842,102641.8299073783,102794.42213189708,102503.70939577415,102857.34781685245,102812.44863894967,102853.14221656154,103027.33592961114,103054.86234536654,103613.60819174018
92,50000.0,49872.10790118037,50093.254355787896,50023.03284071004,49985.25328220213,49992.50661874399,50195.148752509886,50325.59473220216,50466.21664144229,50622.68051163458,50495.16052882813,50559.471582130805,50775.10088632005,50838.43542075366,50806.19049820642,50862.89055414517,50856.51360280107,50882.691601567894,50800.793564834545,50822.12597672497,50892.04197657371,51061.44702028382,51116.16744377536,50985.02556907604,50904.09738864187,51063.42578801971,51038.90493809947,50989.964093869086,50551.5792860163,50179.2436851622,50457.718303906404,50489.37060632707,50610.6753957432,50431.176406732564,50329.022010373425,50436.03306172549,50631.23358519852,50584.57775728428,50571.45933599931,50885.915887609845,51009.84349286896,50935.184025793504,51027.00580527742,51027.93364275952,51096.360894388825,51052.89957868836,50824.977073146096,50820.54014547076,50740.87377082585,50706.44141235951,50960.8711346099,51041.799029037385,51152.18873144661,51073.32380522453,50997.74376447744,51171.106721946686,51102.971952092346,51261.181022939105,51183.94087607965,51128.46169380754,50867.08270610485,50993.06071338103,51099.57144488791,51086.47913006587,51256.39507924404,51256.39507924404,51256.39507924404,51256.39507924404,51256.39507924404,51902.26315534887,51917.89414937693,51826.91160867315,51872.95454088733,51968.51341562447,51941.20106139797,51922.108736152666,52029.0829609452,51845.40484627884,52085.829167401505,52061.541777132225,52108.53730528003,52232.53678416273,52266.36228273985,52665.56999962459
93,30000.0,29879.813955695096,30087.67343468448,30017.22477771324,29962.249767475456,29968.21957325728,30165.524644177778,30266.945397335065,30394.715892797674,30533.481069217814,30404.50499901869,30445.769393381885,30621.45618469424,30686.659700023964,30643.06214025298,30709.285623966556,30697.588402784182,30694.66918798516,30624.891735036792,30643.288950370512,30683.130210071253,30844.150029387893,30866.95150225374,30732.65620377074,30650.981540919398,30789.991933813362,30772.389071555153,30741.194627754707,30362.63669029458,30051.062873144223,30300.96135038549,30312.51203717738,30411.5019859134,30258.029479001976,30190.289421141184,30308.63507920334,30511.014122203007,30458.678634636253,30429.212588099308,30731.30090664546,30830.51904818155,30776.653350228586,30833.527161699738,30819.51345297766,30880.55884897537,30838.492144585325,30627.444065227897,30623.089727429244,30551.032476886834,30518.72000142467,30718.012865923243,30800.521715301806,30865.69598788285,30798.5578813966,30737.143466668742,30871.241374185534,30827.72344870129,30957.776828459326,30913.379105938693,30854.198967068176,30625.81512491585,30741.59021976558,30824.45479582297,30811.026104905945,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,31500.585028669087,31486.057699211582,31392.953082617325,31446.49246188103,31517.077229118488,31538.191368278203,31509.72993918236,31614.37788677921,31432.07897655799,31668.54697373385,31640.9933991295,31692.27580510952,31793.690054810715,31810.803975906176,32117.304500943363
94,20000.0,19948.843160472148,20037.30174231516,20009.213136284015,19994.101312880855,19997.002647497597,20078.059501003954,20130.237892880865,20186.48665657692,20249.07220465383,20198.06421153125,20223.78863285232,20310.04035452802,20335.37416830146,20322.476199282573,20345.15622165807,20342.605441120428,20353.076640627158,20320.31742593382,20328.85039068999,20356.816790629484,20424.578808113532,20446.466977510147,20394.010227630417,20361.63895545675,20425.37031520788,20415.56197523979,20395.985637547637,20220.631714406518,20071.69747406488,20183.08732156256,20195.748242530834,20244.27015829728,20172.47056269303,20131.60880414937,20174.409395593197,20252.527885253014,20233.87273113145,20228.64797568863,20354.45287610073,20404.001345012886,20374.14209019946,20410.85438842768,20411.209880862185,20438.56331065091,20421.1485072695,20329.973659924675,20328.186338429823,20296.327073582914,20282.56624291737,20384.330011278704,20416.716944216052,20460.847085931327,20429.296105842343,20399.06973754264,20468.41716773367,20441.17122308165,20504.457752261238,20473.590731430806,20451.38053036131,20346.81486521304,20397.216642396983,20439.822041579588,20434.561106142617,20502.524905307277,20502.524905307277,20502.524905307277,20502.524905307277,20502.524905307277,20760.928031162926,20767.16875375688,20730.750602582317,20749.181417233984,20787.400724969215,20776.517951330945,20768.874134045815,20811.6677668628,20738.15180064489,20834.365447961172,20824.634765969302,20843.408230756893,20893.006267928613,20906.514449241135,21066.205437033546
95,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
