,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100000.0,99442.51065606622,100091.47682046061,100114.12918958251,100122.72685221335,99755.9667875006,99714.82440124518,99543.04568813067,99702.17467260882,99884.70519125256,99043.30066332524,99092.45485837672,99912.06267591807,100135.52841830766,100311.94749400983,100297.46319346508,100102.68488549624,99945.43232949128,99860.801337599,100425.68751991083,100905.08102277375,101031.09564055267,100733.56364470541,100557.93145780171,100324.10411126606,100927.73452131718,101029.90864493125,101611.35467442499,101429.50060257337,100839.20958888542,101521.29707960195,101735.07582202705,101423.446365691,101521.94886953177,101881.9382851542,102313.39975046215,102222.77179439284,101781.8204276551,101301.15906023132,101797.86188932846,102117.28010842309,101712.67788288827,101652.47696410623,101424.747802178,101826.9927824451,102285.13059521999,102484.19368080565,102482.56337656613,102389.92885971503,102636.60024172196,102445.0209294972,102199.91608751577,102462.0693736404,102393.59881635822,102436.52430787074,102885.79880890547,102739.28079153615,102943.72480795241,102711.87457134324,102712.13999434319,103100.23292439862,102909.11479279684,102961.40588349642,102961.9675536835,103607.0796461126,103607.66044733688,103608.24131476667,103608.82224840956,103609.40324827307,104562.2305925611,105300.63034836322,105787.97128294637,106086.12391262608,106205.550685979,105906.04202333323,106072.45349725847,106863.17696414649,107268.52497386256,107138.13928002426,108419.55414214807,108653.07811493125,109673.01009794968,108911.43798683828,109147.64203761502
49,200000.0,198885.02131213245,200182.95364092122,200228.25837916502,200245.4537044267,199511.9335750012,199429.64880249035,199086.09137626135,199404.34934521763,199769.41038250513,198086.60132665047,198184.90971675343,199824.12535183615,200271.05683661532,200623.89498801966,200594.92638693016,200205.3697709925,199890.86465898255,199721.602675198,200851.37503982167,201810.1620455475,202062.19128110533,201467.12728941083,201115.86291560341,200648.20822253212,201855.46904263436,202059.8172898625,203222.70934884998,202859.00120514675,201678.41917777085,203042.5941592039,203470.1516440541,202846.892731382,203043.89773906354,203763.8765703084,204626.7995009243,204445.5435887857,203563.6408553102,202602.31812046265,203595.72377865692,204234.56021684618,203425.35576577653,203304.95392821246,202849.495604356,203653.9855648902,204570.26119043998,204968.3873616113,204965.12675313227,204779.85771943006,205273.2004834439,204890.0418589944,204399.83217503154,204924.1387472808,204787.19763271644,204873.04861574149,205771.59761781094,205478.5615830723,205887.44961590483,205423.7491426865,205424.27998868638,206200.46584879723,205818.22958559368,205922.81176699285,205923.935107367,207214.1592922252,207215.32089467376,207216.48262953333,207217.64449681912,207218.80649654614,209124.4611851222,210601.26069672644,211575.94256589274,212172.24782525215,212411.101371958,211812.08404666645,212144.90699451693,213726.35392829299,214537.0499477251,214276.27856004852,216839.10828429615,217306.1562298625,219346.02019589936,217822.87597367656,218295.28407523004
50,200000.0,199437.65744021029,200229.23831043392,200212.59167915737,200195.07944133884,199867.51272186943,199646.7223613197,199534.28048242122,199800.8530864545,199850.96034548696,198604.23022904698,198873.23826370612,199847.68330029305,200346.6316461127,200502.10001021286,200818.6524821922,200411.72766561335,200320.5389663283,200577.37590617093,201070.43138311463,201431.58360237337,201832.84005751283,201484.0421353254,201170.57000634828,200607.7487533948,201035.83736811957,201189.12285606295,201496.28849673114,201391.9307465121,200747.93222120515,201851.87465467234,202570.19479588984,201855.05981960398,201841.30438769376,201942.36425943265,202485.34046763994,202829.59223553078,202535.48533746187,201854.29496639344,203313.44128236198,204194.22138029855,203948.47931202012,203826.85408364938,203562.02819254468,204489.3731398035,204833.7197507617,205544.59593818983,205607.72392390211,205013.05952824926,205219.89481146127,205886.7622426715,205552.64526432543,206111.98208377886,205768.09710689745,205443.08234935568,206634.24008948024,206236.0265916816,206711.21426997657,206064.74960287946,205823.73834915145,205792.47389585542,205693.9523684412,205969.07170271163,205970.18845538778,207032.00457991438,207033.15937028147,207034.3142922831,207035.46934593428,207036.62453125004,208324.1362739342,209095.00864616493,209589.83778719872,209996.87174469308,210413.65591243858,209774.99494711228,210040.83361356665,211023.266164332,210978.27446000226,211016.2095328137,212351.65620859712,212804.35308152647,213666.93693638133,213343.26977537345,213400.5703518545
51,100000.0,99718.82872010514,100114.61915521696,100106.29583957868,100097.53972066942,99933.75636093471,99823.36118065985,99767.14024121061,99900.42654322725,99925.48017274348,99302.11511452349,99436.61913185306,99923.84165014653,100173.31582305636,100251.05000510643,100409.3262410961,100205.86383280667,100160.26948316416,100288.68795308546,100535.21569155731,100715.79180118669,100916.42002875642,100742.0210676627,100585.28500317414,100303.8743766974,100517.91868405978,100594.56142803148,100748.14424836557,100695.96537325605,100373.96611060257,100925.93732733617,101285.09739794492,100927.52990980199,100920.65219384688,100971.18212971633,101242.67023381997,101414.79611776539,101267.74266873093,100927.14748319672,101656.72064118099,102097.11069014927,101974.23965601006,101913.42704182469,101781.01409627234,102244.68656990175,102416.85987538085,102772.29796909491,102803.86196195106,102506.52976412463,102609.94740573064,102943.38112133575,102776.32263216272,103055.99104188943,102884.04855344872,102721.54117467784,103317.12004474012,103118.0132958408,103355.60713498828,103032.37480143973,102911.86917457572,102896.23694792771,102846.9761842206,102984.53585135582,102985.09422769389,103516.00228995719,103516.57968514074,103517.15714614154,103517.73467296714,103518.31226562502,104162.0681369671,104547.50432308247,104794.91889359936,104998.43587234654,105206.82795621929,104887.49747355614,105020.41680678332,105511.633082166,105489.13723000113,105508.10476640685,106175.82810429856,106402.17654076323,106833.46846819067,106671.63488768673,106700.28517592725
52,50000.0,49721.25532803311,50045.738410230304,50057.064594791256,50061.363426106676,49877.9833937503,49857.41220062259,49771.52284406534,49851.08733630441,49942.35259562628,49521.65033166262,49546.22742918836,49956.03133795904,50067.76420915383,50155.973747004915,50148.73159673254,50051.34244274812,49972.71616474564,49930.4006687995,50212.843759955416,50452.54051138688,50515.54782027633,50366.78182235271,50278.965728900854,50162.05205563303,50463.86726065859,50514.95432246562,50805.677337212495,50714.75030128669,50419.60479444271,50760.648539800975,50867.537911013525,50711.7231828455,50760.974434765885,50940.9691425771,51156.699875231076,51111.38589719642,50890.91021382755,50650.57953011566,50898.93094466423,51058.640054211544,50856.33894144413,50826.238482053115,50712.373901089,50913.49639122255,51142.565297609995,51242.096840402824,51241.28168828307,51194.964429857515,51318.30012086098,51222.5104647486,51099.958043757884,51231.0346868202,51196.79940817911,51218.26215393537,51442.899404452735,51369.640395768074,51471.86240397621,51355.93728567162,51356.069997171595,51550.11646219931,51454.55739639842,51480.70294174821,51480.98377684175,51803.5398230563,51803.83022366844,51804.12065738333,51804.41112420478,51804.701624136535,52281.11529628055,52650.31517418161,52893.985641473184,53043.06195631304,53102.7753429895,52953.02101166661,53036.22674862923,53431.588482073246,53634.26248693128,53569.06964001213,54209.77707107404,54326.53905746563,54836.50504897484,54455.71899341914,54573.82101880751
53,30000.0,29784.611483424735,29956.11533456314,29902.236538107376,29816.18820008745,29576.95778020184,29587.857758032507,29514.5349200436,29608.560112229876,29565.1437347614,29183.666419618356,29197.83721309456,29583.391676034902,29673.311313711976,29723.205719393372,29764.10127002956,29714.797695615518,29569.649180048742,29610.967751102362,29784.975367094437,30025.409600555024,30077.155999362192,29924.3048926895,29818.38356091039,29787.38326114513,29980.002832005535,30001.483652161707,30261.697201627812,30316.28919166911,30122.700852128688,30449.97349759425,30534.85678139796,30373.61336651877,30434.110096875578,30577.104787778426,30750.77422397114,30731.006250807764,30578.38367662781,30393.852239286778,30573.34736443998,30695.529596896387,30561.781099398493,30567.97524418483,30480.571511539554,30634.879221492538,30791.86515082263,30836.934612119014,30846.816479786798,30833.775615672475,30929.88690868175,30817.68894141521,30779.208440423256,30891.06572888631,30875.572707796237,30899.70434108579,31070.792621155233,31041.97317489483,31114.93116844205,31028.699234441647,31015.128505755685,31185.488054507397,31130.038702456786,31162.148466565504,31146.057237540856,31390.645321591797,31390.819525255414,31390.99374877651,31391.167992157338,31391.342255400174,31749.7991785856,31997.888871152863,32170.117233246,32282.290053653232,32316.779286723584,32224.583388698753,32286.57320772868,32602.37372233956,32739.516032310632,32682.893891392174,33117.201076453,33228.852187136414,33609.38009369404,33361.02573200328,33444.36430595178
54,20000.0,19856.407655616487,19970.743556375426,19934.82435873825,19877.4588000583,19717.97185346789,19725.238505355006,19676.356613362397,19739.040074819917,19710.095823174266,19455.7776130789,19465.224808729712,19722.261117356604,19782.20754247465,19815.470479595584,19842.73418001971,19809.865130410348,19713.09945336583,19740.645167401577,19856.65024472963,20016.93973370335,20051.437332908128,19949.536595126334,19878.922373940266,19858.25550743009,19986.66855467036,20000.989101441137,20174.464801085207,20210.85946111274,20081.80056808579,20299.9823317295,20356.571187598645,20249.075577679185,20289.40673125039,20384.736525185624,20500.5161493141,20487.337500538517,20385.58911775188,20262.568159524526,20382.23157629332,20463.686397930927,20374.52073293233,20378.65016278989,20320.38100769304,20423.252814328363,20527.91010054842,20557.95640807935,20564.544319857865,20555.85041044832,20619.92460578784,20545.12596094348,20519.47229361551,20594.043819257546,20583.71513853083,20599.802894057197,20713.86174743683,20694.648783263227,20743.287445628033,20685.799489627767,20676.752337170466,20790.325369671606,20753.359134971193,20774.76564437701,20764.038158360578,20927.096881061203,20927.213016836948,20927.329165851006,20927.44532810489,20927.561503600118,21166.532785723735,21331.925914101914,21446.744822164008,21521.52670243549,21544.5195244824,21483.05559246584,21524.382138485795,21734.915814893044,21826.344021540426,21788.59592759479,22078.134050968678,22152.568124757614,22406.253395796033,22240.68382133553,22296.24287063453
55,15000.0,14957.82430801577,15017.192873282547,15015.944375936804,15014.630958100413,14990.06345414021,14973.504177098977,14965.071036181595,14985.063981484087,14988.82202591152,14895.317267178521,14915.49286977796,14988.576247521982,15025.997373458456,15037.657500765965,15061.398936164414,15030.879574921002,15024.040422474625,15043.303192962821,15080.282353733597,15107.368770178002,15137.463004313462,15111.303160149406,15087.792750476121,15045.58115650461,15077.687802608967,15089.18421420472,15112.221637254834,15104.39480598841,15056.094916590384,15138.890599100425,15192.76460969174,15139.129486470296,15138.09782907703,15145.67731945745,15186.400535072995,15212.219417664808,15190.16140030964,15139.072122479509,15248.508096177147,15314.566603522393,15296.135948401512,15287.014056273705,15267.152114440849,15336.702985485263,15362.528981307129,15415.844695364236,15420.579294292658,15375.979464618695,15391.492110859594,15441.507168200362,15416.448394824407,15458.398656283416,15432.607283017309,15408.231176201676,15497.56800671102,15467.70199437612,15503.341070248245,15454.856220215961,15436.78037618636,15434.435542189158,15427.046427633091,15447.680377703375,15447.764134154084,15527.400343493578,15527.48695277111,15527.573571921233,15527.66020094507,15527.746839843754,15624.310220545063,15682.125648462372,15719.237834039905,15749.765380851983,15781.024193432895,15733.124621033421,15753.062521017499,15826.744962324901,15823.370584500171,15826.215714961025,15926.374215644784,15960.326481114487,16025.020270228597,16000.745233153008,16005.042776389084
56,10000.0,9971.882872010514,10011.461915521697,10010.629583957869,10009.753972066943,9993.375636093471,9982.336118065985,9976.714024121062,9990.042654322726,9992.548017274348,9930.21151145235,9943.661913185308,9992.384165014653,10017.331582305636,10025.105000510643,10040.93262410961,10020.586383280668,10016.026948316417,10028.868795308548,10053.521569155733,10071.579180118668,10091.642002875642,10074.20210676627,10058.528500317414,10030.387437669742,10051.791868405977,10059.456142803148,10074.814424836559,10069.596537325606,10037.396611060256,10092.593732733618,10128.509739794492,10092.752990980198,10092.065219384687,10097.118212971633,10124.267023381995,10141.479611776538,10126.774266873093,10092.714748319671,10165.672064118098,10209.711069014927,10197.423965601007,10191.342704182469,10178.101409627236,10224.468656990177,10241.685987538087,10277.22979690949,10280.386196195106,10250.652976412463,10260.994740573064,10294.338112133575,10277.632263216272,10305.599104188943,10288.404855344872,10272.154117467786,10331.712004474011,10311.80132958408,10335.56071349883,10303.237480143973,10291.186917457573,10289.623694792772,10284.697618422062,10298.453585135583,10298.509422769388,10351.600228995721,10351.657968514075,10351.715714614154,10351.773467296716,10351.831226562503,10416.20681369671,10454.750432308248,10479.491889359937,10499.843587234658,10520.682795621931,10488.749747355618,10502.041680678334,10551.1633082166,10548.913723000114,10550.810476640685,10617.582810429856,10640.217654076325,10683.346846819066,10667.163488768674,10670.028517592726
57,5000.0,4964.101913904122,4992.6858890938565,4983.706089684562,4969.364700014575,4929.492963366973,4931.3096263387515,4919.089153340599,4934.760018704979,4927.5239557935665,4863.944403269725,4866.306202182428,4930.565279339151,4945.551885618663,4953.867619898896,4960.6835450049275,4952.466282602587,4928.274863341458,4935.161291850394,4964.162561182407,5004.234933425838,5012.859333227032,4987.3841487815835,4969.7305934850665,4964.563876857523,4996.66713866759,5000.247275360284,5043.616200271302,5052.714865278185,5020.450142021447,5074.995582932375,5089.142796899661,5062.268894419796,5072.351682812598,5096.184131296406,5125.129037328525,5121.834375134629,5096.39727943797,5065.6420398811315,5095.55789407333,5115.921599482732,5093.630183233083,5094.662540697473,5080.09525192326,5105.813203582091,5131.977525137105,5139.489102019837,5141.136079964466,5138.96260261208,5154.98115144696,5136.28149023587,5129.868073403877,5148.510954814386,5145.928784632708,5149.950723514299,5178.465436859207,5173.662195815807,5185.821861407008,5171.449872406942,5169.188084292617,5197.581342417901,5188.339783742798,5193.6914110942525,5191.009539590144,5231.774220265301,5231.803254209237,5231.8322914627515,5231.861332026223,5231.8903759000295,5291.633196430934,5332.981478525478,5361.686205541002,5380.381675608873,5386.1298811206,5370.76389811646,5381.095534621449,5433.728953723261,5456.586005385107,5447.1489818986975,5519.5335127421695,5538.1420311894035,5601.563348949008,5560.170955333882,5574.060717658633
58,2000.0,1985.640765561649,1997.0743556375428,1993.4824358738251,1987.7458800058298,1971.7971853467893,1972.5238505355005,1967.63566133624,1973.9040074819918,1971.0095823174267,1945.5777613078903,1946.5224808729708,1972.2261117356602,1978.2207542474653,1981.547047959558,1984.2734180019709,1980.9865130410346,1971.3099453365828,1974.0645167401576,1985.6650244729626,2001.6939733703352,2005.1437332908126,1994.9536595126333,1987.8922373940263,1985.825550743009,1998.666855467036,2000.0989101441137,2017.4464801085205,2021.0859461112743,2008.1800568085791,2029.99823317295,2035.6571187598643,2024.9075577679182,2028.9406731250388,2038.4736525185617,2050.0516149314094,2048.7337500538515,2038.5589117751874,2026.2568159524524,2038.223157629332,2046.3686397930928,2037.4520732932328,2037.865016278989,2032.0381007693038,2042.3252814328362,2052.791010054842,2055.7956408079344,2056.4544319857864,2055.585041044832,2061.9924605787837,2054.512596094348,2051.9472293615504,2059.404381925754,2058.3715138530824,2059.9802894057198,2071.386174743682,2069.464878326322,2074.3287445628034,2068.5799489627766,2067.675233717046,2079.03253696716,2075.3359134971192,2077.4765644377003,2076.403815836057,2092.7096881061198,2092.7213016836945,2092.7329165851006,2092.7445328104895,2092.756150360012,2116.6532785723734,2133.192591410191,2144.6744822164005,2152.152670243549,2154.4519524482394,2148.305559246584,2152.438213848579,2173.4915814893043,2182.6344021540426,2178.859592759479,2207.8134050968674,2215.2568124757613,2240.625339579603,2224.0683821335524,2229.6242870634524
59,1000.0,999.7410319621886,1001.1509211889595,1002.1222141376206,1003.6830815702226,1002.2447021596754,1001.1238310441386,1001.580873766887,1001.9537271121098,1001.5053157027469,996.6332824457918,996.5416620587716,996.6891468720855,998.326219545954,999.6413063616928,1000.4097204870229,1000.1948631774867,1000.2111837389366,1001.236427369297,1001.4309634428118,1002.9222469691256,1002.3934512390615,1001.4260738469577,1001.8000846972368,1001.799222961841,1003.1636299253305,1004.7103101223934,1005.1966334783781,1004.0272062160429,1002.1404665562557,1004.1235425711209,1004.7762429589704,1004.7707956663032,1005.4341298011341,1005.0248411477326,1006.0409740326904,1005.082237496898,1004.2016122902583,1003.5942713961313,1004.8270610573891,1005.8333281368143,1005.6072621960245,1006.2790917767209,1006.4231570646732,1007.6888827723697,1009.4694500869873,1009.0670734543307,1009.7076608506629,1008.7027504509558,1009.2657859012179,1011.4625091858427,1011.2901833965057,1011.8301067879302,1011.6472559964118,1011.2022162579879,1012.6799865299272,1011.8740176828239,1012.6166695573895,1011.2938140235601,1010.5167623950072,1008.5650083076034,1009.2504034154197,1010.2315647274779,1010.2871182196252,1010.7893155793759,1010.8467612779259,1010.9042135247112,1010.9616723204779,1011.019137665973,1012.8236314374983,1013.2071411012175,1012.9173916034327,1013.0521374034914,1014.3121073835596,1012.3376577836838,1011.8963502417798,1012.337229448451,1010.839782690019,1011.8061235626014,1012.6607946000681,1013.2219316755851,1014.4709476560304,1015.0140814314923,1014.511356585193
60,1000.0,999.7410319621886,1001.1509211889595,1002.1222141376206,1003.6830815702226,1002.2447021596754,1001.1238310441386,1001.580873766887,1001.9537271121098,1001.5053157027469,996.6332824457918,996.5416620587716,996.6891468720855,998.326219545954,999.6413063616928,1000.4097204870229,1000.1948631774867,1000.2111837389366,1001.236427369297,1001.4309634428118,1002.9222469691256,1002.3934512390615,1001.4260738469577,1001.8000846972368,1001.799222961841,1003.1636299253305,1004.7103101223934,1005.1966334783781,1004.0272062160429,1002.1404665562557,1004.1235425711209,1004.7762429589704,1004.7707956663032,1005.4341298011341,1005.0248411477326,1006.0409740326904,1005.082237496898,1004.2016122902583,1003.5942713961313,1004.8270610573891,1005.8333281368143,1005.6072621960245,1006.2790917767209,1006.4231570646732,1007.6888827723697,1009.4694500869873,1009.0670734543307,1009.7076608506629,1008.7027504509558,1009.2657859012179,1011.4625091858427,1011.2901833965057,1011.8301067879302,1011.6472559964118,1011.2022162579879,1012.6799865299272,1011.8740176828239,1012.6166695573895,1011.2938140235601,1010.5167623950072,1008.5650083076034,1009.2504034154197,1010.2315647274779,1010.2871182196252,1010.7893155793759,1010.8467612779259,1010.9042135247112,1010.9616723204779,1011.019137665973,1012.8236314374983,1013.2071411012175,1012.9173916034327,1013.0521374034914,1014.3121073835596,1012.3376577836838,1011.8963502417798,1012.337229448451,1010.839782690019,1011.8061235626014,1012.6607946000681,1013.2219316755851,1014.4709476560304,1015.0140814314923,1014.511356585193
61,2000.0,1999.4820639243771,2002.301842377919,2004.2444282752413,2007.3661631404452,2004.4894043193508,2002.2476620882771,2003.161747533774,2003.9074542242197,2003.0106314054938,1993.2665648915836,1993.0833241175433,1993.378293744171,1996.652439091908,1999.2826127233857,2000.8194409740458,2000.3897263549734,2000.4223674778732,2002.472854738594,2002.8619268856237,2005.8444939382512,2004.786902478123,2002.8521476939154,2003.6001693944736,2003.598445923682,2006.327259850661,2009.4206202447867,2010.3932669567562,2008.0544124320859,2004.2809331125113,2008.2470851422418,2009.5524859179409,2009.5415913326065,2010.8682596022682,2010.0496822954651,2012.0819480653809,2010.164474993796,2008.4032245805165,2007.1885427922625,2009.6541221147781,2011.6666562736286,2011.214524392049,2012.5581835534417,2012.8463141293464,2015.3777655447393,2018.9389001739746,2018.1341469086615,2019.4153217013259,2017.4055009019116,2018.5315718024358,2022.9250183716854,2022.5803667930113,2023.6602135758603,2023.2945119928236,2022.4044325159757,2025.3599730598544,2023.7480353656479,2025.233339114779,2022.5876280471202,2021.0335247900143,2017.1300166152068,2018.5008068308393,2020.4631294549558,2020.5742364392504,2021.5786311587517,2021.6935225558518,2021.8084270494223,2021.9233446409557,2022.038275331946,2025.6472628749966,2026.414282202435,2025.8347832068655,2026.1042748069829,2028.6242147671192,2024.6753155673675,2023.7927004835597,2024.674458896902,2021.679565380038,2023.6122471252029,2025.3215892001363,2026.4438633511702,2028.9418953120608,2030.0281628629846,2029.022713170386
62,5000.0,4964.101913904122,4992.6858890938565,4983.706089684562,4969.364700014575,4929.492963366973,4931.3096263387515,4919.089153340599,4934.760018704979,4927.5239557935665,4863.944403269725,4866.306202182428,4930.565279339151,4945.551885618663,4953.867619898896,4960.6835450049275,4952.466282602587,4928.274863341458,4935.161291850394,4964.162561182407,5004.234933425838,5012.859333227032,4987.3841487815835,4969.7305934850665,4964.563876857523,4996.66713866759,5000.247275360284,5043.616200271302,5052.714865278185,5020.450142021447,5074.995582932375,5089.142796899661,5062.268894419796,5072.351682812598,5096.184131296406,5125.129037328525,5121.834375134629,5096.39727943797,5065.6420398811315,5095.55789407333,5115.921599482732,5093.630183233083,5094.662540697473,5080.09525192326,5105.813203582091,5131.977525137105,5139.489102019837,5141.136079964466,5138.96260261208,5154.98115144696,5136.28149023587,5129.868073403877,5148.510954814386,5145.928784632708,5149.950723514299,5178.465436859207,5173.662195815807,5185.821861407008,5171.449872406942,5169.188084292617,5197.581342417901,5188.339783742798,5193.6914110942525,5191.009539590144,5231.774220265301,5231.803254209237,5231.8322914627515,5231.861332026223,5231.8903759000295,5291.633196430934,5332.981478525478,5361.686205541002,5380.381675608873,5386.1298811206,5370.76389811646,5381.095534621449,5433.728953723261,5456.586005385107,5447.1489818986975,5519.5335127421695,5538.1420311894035,5601.563348949008,5560.170955333882,5574.060717658633
63,10000.0,9928.203827808244,9985.371778187713,9967.412179369125,9938.72940002915,9858.985926733945,9862.619252677503,9838.178306681199,9869.520037409959,9855.047911587133,9727.88880653945,9732.612404364856,9861.130558678302,9891.103771237325,9907.735239797792,9921.367090009855,9904.932565205174,9856.549726682915,9870.322583700789,9928.325122364815,10008.469866851676,10025.718666454064,9974.768297563167,9939.461186970133,9929.127753715045,9993.33427733518,10000.494550720568,10087.232400542604,10105.42973055637,10040.900284042895,10149.99116586475,10178.285593799323,10124.537788839592,10144.703365625195,10192.368262592812,10250.25807465705,10243.668750269258,10192.79455887594,10131.284079762263,10191.11578814666,10231.843198965464,10187.260366466166,10189.325081394945,10160.19050384652,10211.626407164182,10263.95505027421,10278.978204039675,10282.272159928933,10277.92520522416,10309.96230289392,10272.56298047174,10259.736146807754,10297.021909628773,10291.857569265416,10299.901447028598,10356.930873718415,10347.324391631613,10371.643722814017,10342.899744813883,10338.376168585233,10395.162684835803,10376.679567485597,10387.382822188505,10382.019079180289,10463.548440530602,10463.606508418474,10463.664582925503,10463.722664052446,10463.780751800059,10583.266392861868,10665.962957050957,10723.372411082004,10760.763351217745,10772.2597622412,10741.52779623292,10762.191069242897,10867.457907446522,10913.172010770213,10894.297963797395,11039.067025484339,11076.284062378807,11203.126697898017,11120.341910667765,11148.121435317265
64,15000.0,14996.11547943283,15017.263817834391,15031.83321206431,15055.24622355334,15033.670532395134,15016.857465662079,15023.713106503303,15029.305906681644,15022.579735541203,14949.499236686876,14948.124930881571,14950.33720308128,14974.893293189309,14994.61959542539,15006.145807305342,15002.922947662299,15003.167756084044,15018.546410539451,15021.464451642176,15043.83370453688,15035.901768585918,15021.391107704365,15027.00127045855,15026.988344427613,15047.454448879955,15070.654651835895,15077.949502175667,15060.408093240641,15032.106998343832,15061.853138566812,15071.643644384556,15071.561934994546,15081.511947017012,15075.372617215986,15090.614610490353,15076.233562453466,15063.02418435387,15053.91407094197,15072.405915860832,15087.499922052211,15084.108932940366,15094.186376650809,15096.347355970094,15115.333241585542,15142.041751304807,15136.006101814959,15145.614912759942,15130.541256764334,15138.986788518268,15171.937637787636,15169.352750947583,15177.45160181895,15174.708839946177,15168.033243869815,15190.199797948906,15178.110265242361,15189.250043360842,15169.407210353398,15157.751435925107,15128.475124614051,15138.756051231296,15153.473470912171,15154.30677329438,15161.839733690636,15162.701419168889,15163.563202870666,15164.42508480717,15165.287064989594,15192.354471562474,15198.107116518264,15193.760874051493,15195.782061052372,15214.681610753394,15185.06486675526,15178.445253626698,15185.05844172677,15162.596740350285,15177.091853439022,15189.911919001026,15198.328975133782,15217.06421484046,15225.211221472387,15217.670348777896
65,20000.0,19998.288017486342,20013.244303927033,20020.422602301467,20022.970383512304,20016.81096194539,20018.88995001733,20019.82827954285,20028.826807778325,20031.228594595144,20016.19299897137,20021.82331607024,20039.038684751682,20042.556201487285,20043.2094576223,20049.190673390447,20045.50788841456,20045.276247568134,20051.76012893494,20057.343145369523,20064.7841398502,20071.356998910233,20063.914270542984,20062.39588870951,20061.968889848897,20067.281708750117,20072.003291349378,20074.32777006348,20071.39059123308,20058.190303638752,20071.150802125987,20079.157589675146,20083.1287514563,20101.126621584015,20101.21837596519,20113.630530027294,20109.845679040067,20111.023716688098,20094.135610503232,20133.42408701955,20159.168590211753,20142.71091930812,20138.57260256188,20140.128478649603,20152.73172643759,20163.744901910002,20165.66343313233,20167.717678763656,20156.11862127029,20155.61596714417,20166.115112424595,20174.173311877043,20180.011555983685,20177.570907413596,20174.805785191034,20188.310219519735,20179.364162409365,20191.89666538599,20188.539860785975,20188.66351418457,20169.051970687877,20171.047318083576,20178.644805639444,20180.39930645981,20186.96741135826,20188.781672196543,20190.59613984241,20192.410814319446,20194.22569565123,20227.0157334978,20238.945661345344,20238.306899087806,20242.83020491822,20262.891989816395,20242.33423586754,20249.5848622303,20262.1599841222,20249.829369699255,20262.21400106095,20278.33323110143,20295.201284033752,20320.772646851678,20331.57707451019,20343.958728352907
66,30000.0,29915.64861603154,30034.385746565094,30031.88875187361,30029.261916200827,29980.12690828042,29947.008354197955,29930.14207236319,29970.127962968174,29977.64405182304,29790.634534357043,29830.98573955592,29977.152495043963,30051.994746916913,30075.31500153193,30122.79787232883,30061.759149842004,30048.08084494925,30086.606385925643,30160.564707467194,30214.737540356004,30274.926008626924,30222.60632029881,30175.585500952242,30091.16231300922,30155.375605217934,30178.36842840944,30224.443274509667,30208.78961197682,30112.189833180768,30277.78119820085,30385.52921938348,30278.25897294059,30276.19565815406,30291.3546389149,30372.80107014599,30424.438835329616,30380.32280061928,30278.144244959018,30497.016192354295,30629.133207044786,30592.271896803024,30574.02811254741,30534.304228881698,30673.405970970525,30725.057962614257,30831.689390728472,30841.158588585316,30751.95892923739,30782.984221719187,30883.014336400724,30832.896789648814,30916.797312566832,30865.214566034618,30816.462352403352,30995.13601342204,30935.40398875224,31006.68214049649,30909.712440431922,30873.56075237272,30868.871084378316,30854.092855266183,30895.36075540675,30895.528268308168,31054.800686987157,31054.97390554222,31055.147143842467,31055.32040189014,31055.493679687508,31248.620441090126,31364.251296924744,31438.47566807981,31499.530761703965,31562.04838686579,31466.249242066842,31506.125042034997,31653.489924649803,31646.741169000343,31652.43142992205,31852.74843128957,31920.652962228975,32050.040540457194,32001.490466306015,32010.085552778168
