,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
86,30001.62891264,29970.572333574404,29990.394266312946,29966.93823027663,29951.007160602712,29994.85029254887,30060.849133877415,30123.865615320068,30159.63525294063,30203.58529591865,30194.299149008904,30202.89629477416,30237.90835259502,30248.810349956955,30229.580845066033,30249.520181954034,30258.511585364868,30294.213504218555,30301.841683603998,30274.585244334492,30311.416931419128,30346.15320526109,30355.08383123994,30339.157049411333,30336.990958002076,30397.510911322137,30426.03218048528,30391.25825144021,30283.53755079831,30204.438558463044,30285.313383554916,30293.25395385582,30346.768803337443,30309.059016201125,30275.564271593055,30296.48057567605,30349.877140348348,30376.126064896165,30398.751115375784,30460.735881735618,30428.7323723151,30420.917740720753,30444.11593757702,30443.883372952703,30441.492501144443,30403.12373548856,30361.870420546307,30376.495787211315,30376.69870606853,30364.280689007577,30437.227212687212,30480.727561043655,30477.16188174393,30479.684750850167,30508.817276513306,30559.253679545916,30551.78908216655,30591.170279629627,30606.801850881988,30592.69521447875,30532.117778766187,30551.60771449604,30553.274943874465,30542.65333095641,30595.339431810244,30596.869633693088,30598.39954937929,30599.92962310578,30601.450966804958,30769.796864916727,30782.94115722948,30747.001203054297,30749.387122100008,30779.682323035624,30769.466775222063,30754.020658643265,30858.418309043114,30776.127533789968,30816.057268906276,30811.291637241044,30882.910752137603,30972.155055617015,30950.791501947715,31079.632030571633
87,50002.0665888,49851.843133452945,49926.88497434709,49907.30006647571,49840.506817620815,49970.975475166764,50195.7729444647,50355.07761935015,50488.153136059045,50625.31775679676,50588.43920267272,50623.32084434415,50761.714855934486,50765.38838031822,50699.317604324984,50775.75069747555,50775.227761006696,50851.482878348834,50871.85860596235,50773.12159002617,50939.858007085844,51005.15677314532,51073.66317520955,51015.73316701442,51065.644166487924,51278.43364485116,51352.87727827297,51244.09880349795,50894.981340180275,50573.71796378026,50824.38082308063,50834.64715698703,51004.45808986883,50967.2420240394,50865.21716441457,50947.229532916026,51096.778185744515,51151.25288657435,51199.34105892238,51388.32916958602,51267.959092523146,51221.01211460977,51301.88037259465,51332.9833027491,51340.01927576978,51177.85314703842,51122.677880073585,51132.197996197574,51132.08117708775,51113.91996556737,51251.64967269152,51408.09543522653,51424.52109076371,51423.246067579836,51460.36755812989,51620.61196349924,51585.425860385316,51738.35075282661,51794.90820116298,51709.21070533088,51428.77622985317,51448.8240647304,51450.939265678484,51425.51842592585,51581.5940866682,51583.53544189816,51585.47643403267,51587.417626671675,51589.34774359291,52127.39861344044,52180.051948954955,52039.29556363592,52078.57040262144,52150.55577723075,52241.27340990816,52207.66143628648,52361.67082953139,52113.55868225974,52299.89484360302,52278.91714542288,52342.4212487849,52557.862688594425,52455.88843312205,52695.325048110535
88,100004.1331776,99703.68626690589,99853.76994869419,99814.60013295143,99681.01363524163,99941.95095033353,100391.5458889294,100710.1552387003,100976.30627211809,101250.63551359352,101176.87840534544,101246.6416886883,101523.42971186897,101530.77676063644,101398.63520864997,101551.5013949511,101550.45552201339,101702.96575669767,101743.7172119247,101546.24318005233,101879.71601417169,102010.31354629064,102147.3263504191,102031.46633402884,102131.28833297585,102556.86728970232,102705.75455654594,102488.1976069959,101789.96268036055,101147.43592756052,101648.76164616126,101669.29431397405,102008.91617973766,101934.4840480788,101730.43432882914,101894.45906583205,102193.55637148903,102302.5057731487,102398.68211784476,102776.65833917203,102535.91818504629,102442.02422921955,102603.7607451893,102665.9666054982,102680.03855153956,102355.70629407684,102245.35576014717,102264.39599239515,102264.1623541755,102227.83993113475,102503.29934538304,102816.19087045307,102849.04218152742,102846.49213515967,102920.73511625978,103241.22392699849,103170.85172077063,103476.70150565323,103589.81640232596,103418.42141066176,102857.55245970633,102897.6481294608,102901.87853135697,102851.0368518517,103163.1881733364,103167.07088379632,103170.95286806535,103174.83525334335,103178.69548718582,104254.79722688088,104360.10389790991,104078.59112727184,104157.14080524287,104301.1115544615,104482.54681981631,104415.32287257296,104723.34165906277,104227.11736451948,104599.78968720604,104557.83429084576,104684.8424975698,105115.72537718885,104911.7768662441,105390.65009622107
89,200008.2663552,199407.37253381178,199707.53989738837,199629.20026590285,199362.02727048326,199883.90190066706,200783.0917778588,201420.3104774006,201952.61254423618,202501.27102718703,202353.7568106909,202493.2833773766,203046.85942373794,203061.55352127287,202797.27041729994,203103.0027899022,203100.91104402678,203405.93151339534,203487.4344238494,203092.48636010467,203759.43202834338,204020.62709258127,204294.6527008382,204062.93266805768,204262.5766659517,205113.73457940464,205411.5091130919,204976.3952139918,203579.9253607211,202294.87185512105,203297.52329232253,203338.5886279481,204017.83235947532,203868.9680961576,203460.86865765828,203788.9181316641,204387.11274297806,204605.0115462974,204797.3642356895,205553.31667834407,205071.83637009258,204884.0484584391,205207.5214903786,205331.9332109964,205360.07710307912,204711.41258815367,204490.71152029434,204528.7919847903,204528.324708351,204455.6798622695,205006.59869076608,205632.38174090613,205698.08436305483,205692.98427031934,205841.47023251955,206482.44785399697,206341.70344154126,206953.40301130645,207179.63280465192,206836.84282132352,205715.10491941267,205795.2962589216,205803.75706271394,205702.0737037034,206326.3763466728,206334.14176759264,206341.9057361307,206349.6705066867,206357.39097437164,208509.59445376176,208720.20779581982,208157.18225454367,208314.28161048575,208602.223108923,208965.09363963263,208830.6457451459,209446.68331812555,208454.23472903896,209199.57937441207,209115.6685816915,209369.6849951396,210231.4507543777,209823.5537324882,210781.30019244214
90,200010.7464832,199803.4424862243,199936.25100067415,199779.72606772016,199673.28504528824,199966.36601661352,200406.551899347,200826.79381656664,201065.3059760011,201359.08395787294,201297.05302663601,201354.2806848803,201587.72209348233,201660.34290762723,201531.95720189007,201665.59985591727,201725.43456346358,201963.492801104,202014.30870600074,201832.37015839087,202078.71466485644,202310.33779305324,202369.79416562727,202263.44933396296,202248.88572514843,202653.21684045013,202843.4079954665,202611.328850566,201892.74502194196,201364.9555982289,201905.03009876903,201957.89031654442,202314.77273414115,202063.23032640154,201839.68344920347,201979.11163472052,202335.16126110006,202510.91946898002,202661.7877883196,203075.17418543863,202861.58833839576,202809.3502287945,202963.9903106446,202962.2962016142,202946.23532435411,202690.87545761478,202415.68918937913,202513.1320213149,202514.38484467135,202431.4771642142,202918.63522091522,203208.66371631486,203184.7508636812,203201.45234456926,203396.40527829918,203732.76340076307,203682.83342528596,203945.42279961822,204049.59096026386,203956.08472934083,203551.8457966346,203681.72658352877,203692.72585510774,203621.67101870166,203972.99884409163,203983.09409930836,203993.18746638985,204003.28187611615,204013.31869092325,205137.6199252614,205225.20687138825,204985.37180120536,205001.1852523653,205203.88032864308,205134.39118040327,205029.6094808182,205733.83229542465,205181.13038712158,205448.46255035565,205422.83766329364,205909.3411119181,206513.56374750752,206375.39560409207,207239.70871081846
91,100005.3732416,99901.72124311214,99968.12550033708,99889.86303386008,99836.64252264412,99983.18300830676,100203.2759496735,100413.39690828332,100532.65298800055,100679.54197893647,100648.52651331801,100677.14034244015,100793.86104674116,100830.17145381361,100765.97860094503,100832.79992795864,100862.71728173179,100981.746400552,101007.15435300037,100916.18507919543,101039.35733242822,101155.16889652662,101184.89708281364,101131.72466698148,101124.44286257421,101326.60842022506,101421.70399773325,101305.664425283,100946.37251097098,100682.47779911445,100952.51504938451,100978.94515827221,101157.38636707058,101031.61516320077,100919.84172460173,100989.55581736026,101167.58063055003,101255.45973449001,101330.8938941598,101537.58709271932,101430.79416919788,101404.67511439725,101481.9951553223,101481.1481008071,101473.11766217706,101345.43772880739,101207.84459468957,101256.56601065745,101257.19242233568,101215.7385821071,101459.31761045761,101604.33185815743,101592.3754318406,101600.72617228463,101698.20263914959,101866.38170038153,101841.41671264298,101972.71139980911,102024.79548013193,101978.04236467041,101775.9228983173,101840.86329176438,101846.36292755387,101810.83550935083,101986.49942204582,101991.54704965418,101996.59373319492,102001.64093805807,102006.65934546162,102568.8099626307,102612.60343569412,102492.68590060268,102500.59262618265,102601.94016432154,102567.19559020163,102514.8047404091,102866.91614771233,102590.56519356079,102724.23127517782,102711.41883164682,102954.67055595905,103256.78187375376,103187.69780204604,103619.85435540923
92,50002.0665888,49851.843133452945,49926.88497434709,49907.30006647571,49840.506817620815,49970.975475166764,50195.7729444647,50355.07761935015,50488.153136059045,50625.31775679676,50588.43920267272,50623.32084434415,50761.714855934486,50765.38838031822,50699.317604324984,50775.75069747555,50775.227761006696,50851.482878348834,50871.85860596235,50773.12159002617,50939.858007085844,51005.15677314532,51073.66317520955,51015.73316701442,51065.644166487924,51278.43364485116,51352.87727827297,51244.09880349795,50894.981340180275,50573.71796378026,50824.38082308063,50834.64715698703,51004.45808986883,50967.2420240394,50865.21716441457,50947.229532916026,51096.778185744515,51151.25288657435,51199.34105892238,51388.32916958602,51267.959092523146,51221.01211460977,51301.88037259465,51332.9833027491,51340.01927576978,51177.85314703842,51122.677880073585,51132.197996197574,51132.08117708775,51113.91996556737,51251.64967269152,51408.09543522653,51424.52109076371,51423.246067579836,51460.36755812989,51620.61196349924,51585.425860385316,51738.35075282661,51794.90820116298,51709.21070533088,51428.77622985317,51448.8240647304,51450.939265678484,51425.51842592585,51581.5940866682,51583.53544189816,51585.47643403267,51587.417626671675,51589.34774359291,52127.39861344044,52180.051948954955,52039.29556363592,52078.57040262144,52150.55577723075,52241.27340990816,52207.66143628648,52361.67082953139,52113.55868225974,52299.89484360302,52278.91714542288,52342.4212487849,52557.862688594425,52455.88843312205,52695.325048110535
93,30001.24128192,29853.65429414756,29932.179160570544,29934.706909434044,29875.215556107098,29982.696614643144,30182.439100862575,30304.101437220517,30429.486628851588,30549.854584500565,30503.858325291803,30535.541679259302,30682.179428822285,30685.39512598556,30621.501728465686,30690.05203235453,30674.15970270637,30726.24456809937,30740.609546082538,30660.894452472145,30819.482786954406,30877.12587623196,30938.877740792712,30876.862870267807,30923.23465870292,31108.470781692842,31170.40340080129,31080.14667451538,30782.331959259223,30469.27296101304,30687.721792179167,30696.624665265543,30837.05779289449,30837.191277635186,30752.842321413555,30832.852496446947,30956.17570093048,30992.73342990502,31022.535198137244,31206.8462690898,31121.97584049681,31077.487139461737,31148.753068218055,31175.953923405785,31185.60831889687,31038.218509316826,31019.139920103473,31018.385839420356,31010.397604119396,31005.7489303926,31099.770891631983,31236.868293776613,31258.518569097352,31251.194023530923,31261.995014860317,31402.444597514484,31364.500109305467,31504.111887309937,31548.91670387346,31467.132859023506,31206.331500444143,31217.24826148018,31221.951236221666,31198.110456851828,31331.509106219244,31332.675167482732,31333.841010655517,31335.0069742599,31336.166285312887,31795.4532974107,31843.01521391244,31724.213393669284,31769.69193645305,31825.27618523898,31897.510218777643,31890.453650519434,31941.61001742015,31747.540329404823,31933.239196359817,31923.15889234809,31882.542122048933,32037.38140042911,31942.529947770196,32065.09215875326
94,20000.82663552,19940.737253381176,19970.753989738838,19962.920026590284,19936.202727048323,19988.3901900667,20078.309177785875,20142.03104774006,20195.261254423618,20250.1271027187,20235.37568106909,20249.328337737657,20304.68594237379,20306.155352127287,20279.727041729995,20310.30027899022,20310.09110440268,20340.593151339534,20348.74344238494,20309.248636010463,20375.943202834336,20402.062709258127,20429.46527008382,20406.293266805766,20426.257666595167,20511.373457940463,20541.15091130919,20497.639521399182,20357.99253607211,20229.487185512105,20329.752329232248,20333.85886279481,20401.78323594753,20386.89680961576,20346.08686576583,20378.89181316641,20438.711274297802,20460.501154629736,20479.736423568946,20555.331667834405,20507.18363700925,20488.404845843907,20520.752149037857,20533.193321099636,20536.00771030791,20471.141258815365,20449.07115202943,20452.879198479026,20452.832470835096,20445.567986226946,20500.659869076608,20563.238174090613,20569.80843630548,20569.298427031936,20584.14702325195,20648.244785399693,20634.170344154125,20695.340301130644,20717.963280465192,20683.68428213235,20571.510491941262,20579.529625892155,20580.375706271392,20570.207370370343,20632.637634667277,20633.414176759266,20634.190573613072,20634.967050668667,20635.739097437166,20850.95944537617,20872.02077958198,20815.718225454362,20831.428161048574,20860.222310892303,20896.50936396326,20883.06457451458,20944.668331812554,20845.423472903894,20919.957937441202,20911.56685816915,20936.968499513954,21023.14507543777,20982.355373248814,21078.130019244207
95,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
96,10000.53732416,9990.172124311213,9996.81255003371,9988.98630338601,9983.664252264414,9998.318300830677,10020.327594967352,10041.339690828332,10053.265298800055,10067.954197893647,10064.852651331801,10067.714034244018,10079.386104674119,10083.017145381364,10076.597860094505,10083.279992795868,10086.271728173184,10098.1746400552,10100.715435300039,10091.618507919547,10103.935733242824,10115.516889652665,10118.489708281366,10113.17246669815,10112.444286257425,10132.66084202251,10142.170399773328,10130.566442528303,10094.6372510971,10068.247779911448,10095.251504938455,10097.894515827222,10115.73863670706,10103.161516320079,10091.984172460176,10098.955581736029,10116.758063055006,10125.545973449001,10133.089389415982,10153.758709271933,10143.07941691979,10140.467511439725,10148.199515532233,10148.114810080711,10147.311766217708,10134.54377288074,10120.784459468958,10125.656601065746,10125.719242233568,10121.573858210708,10145.93176104576,10160.433185815744,10159.237543184061,10160.072617228463,10169.82026391496,10186.638170038153,10184.141671264299,10197.271139980912,10202.479548013194,10197.804236467042,10177.592289831731,10184.086329176442,10184.63629275539,10181.083550935084,10198.649942204584,10199.154704965418,10199.659373319493,10200.164093805808,10200.665934546163,10256.880996263071,10261.260343569416,10249.268590060272,10250.059262618268,10260.194016432157,10256.519741033308,10251.255452265816,10286.964530502833,10259.235039069168,10272.438109533903,10271.279603228208,10296.002451205693,10326.523942827238,10319.743435020579,10363.276321604066
97,5000.20665888,4985.184313345294,4992.6884974347095,4990.730006647571,4984.050681762081,4997.097547516675,5019.577294446469,5035.507761935015,5048.8153136059045,5062.531775679675,5058.843920267273,5062.332084434414,5076.171485593448,5076.538838031822,5069.931760432499,5077.575069747555,5077.52277610067,5085.148287834883,5087.185860596235,5077.312159002616,5093.985800708584,5100.515677314532,5107.366317520955,5101.573316701441,5106.564416648792,5127.843364485116,5135.287727827297,5124.4098803497955,5089.4981340180275,5057.371796378026,5082.438082308062,5083.464715698702,5100.445808986882,5096.72420240394,5086.521716441457,5094.722953291603,5109.677818574451,5115.125288657434,5119.934105892236,5138.832916958601,5126.795909252312,5122.101211460977,5130.188037259464,5133.298330274909,5134.001927576977,5117.785314703841,5112.267788007358,5113.2197996197565,5113.208117708774,5111.391996556737,5125.164967269152,5140.809543522653,5142.45210907637,5142.324606757984,5146.036755812987,5162.061196349923,5158.542586038531,5173.835075282661,5179.490820116298,5170.921070533088,5142.877622985316,5144.882406473039,5145.093926567848,5142.551842592586,5158.159408666819,5158.353544189817,5158.547643403268,5158.741762667167,5158.934774359292,5212.739861344043,5218.005194895495,5203.929556363591,5207.8570402621435,5215.055577723076,5224.127340990815,5220.766143628645,5236.167082953139,5211.355868225974,5229.989484360301,5227.891714542287,5234.2421248784885,5255.786268859442,5245.588843312204,5269.532504811052
98,2000.0826635520002,1994.0737253381178,1997.075398973884,1996.2920026590286,1993.6202727048326,1998.8390190066702,2007.8309177785877,2014.203104774006,2019.5261254423622,2025.0127102718702,2023.537568106909,2024.9328337737659,2030.4685942373796,2030.6155352127287,2027.9727041729996,2031.0300278990223,2031.009110440268,2034.0593151339535,2034.8743442384941,2030.9248636010466,2037.5943202834335,2040.2062709258125,2042.946527008382,2040.6293266805767,2042.6257666595166,2051.137345794046,2054.1150911309187,2049.763952139918,2035.799253607211,2022.9487185512103,2032.975232923225,2033.385886279481,2040.178323594753,2038.6896809615757,2034.6086865765826,2037.8891813166408,2043.8711274297802,2046.0501154629735,2047.9736423568947,2055.53316678344,2050.7183637009252,2048.84048458439,2052.0752149037853,2053.3193321099634,2053.600771030791,2047.1141258815364,2044.9071152029433,2045.287919847903,2045.2832470835099,2044.5567986226945,2050.0659869076603,2056.323817409061,2056.9808436305484,2056.929842703193,2058.4147023251953,2064.8244785399693,2063.4170344154127,2069.534030113064,2071.7963280465187,2068.368428213235,2057.1510491941262,2057.9529625892155,2058.037570627139,2057.020737037034,2063.2637634667276,2063.341417675926,2063.4190573613064,2063.4967050668665,2063.573909743716,2085.095944537616,2087.2020779581976,2081.5718225454357,2083.142816104857,2086.0222310892295,2089.650936396326,2088.3064574514583,2094.466833181255,2084.5423472903894,2091.9957937441204,2091.1566858169144,2093.696849951395,2102.3145075437765,2098.235537324881,2107.8130019244204
99,1000.053732416,999.0172124311212,999.6812550033708,998.8986303386009,998.3664252264414,999.8318300830676,1002.032759496735,1004.1339690828331,1005.3265298800056,1006.7954197893646,1006.4852651331801,1006.7714034244016,1007.9386104674118,1008.3017145381361,1007.6597860094503,1008.3279992795865,1008.6271728173181,1009.8174640055199,1010.0715435300037,1009.1618507919545,1010.3935733242822,1011.5516889652663,1011.8489708281365,1011.317246669815,1011.2444286257423,1013.2660842022508,1014.2170399773327,1013.0566442528302,1009.4637251097099,1006.8247779911446,1009.5251504938453,1009.7894515827222,1011.5738636707058,1010.3161516320079,1009.1984172460175,1009.8955581736029,1011.6758063055004,1012.5545973449002,1013.3089389415982,1015.3758709271931,1014.3079416919788,1014.0467511439726,1014.8199515532233,1014.811481008071,1014.7311766217706,1013.454377288074,1012.0784459468957,1012.5656601065746,1012.5719242233567,1012.1573858210709,1014.5931761045761,1016.0433185815743,1015.9237543184058,1016.0072617228464,1016.9820263914958,1018.6638170038152,1018.4141671264297,1019.7271139980908,1020.2479548013191,1019.7804236467039,1017.7592289831728,1018.4086329176437,1018.4636292755386,1018.1083550935082,1019.8649942204581,1019.9154704965415,1019.9659373319489,1020.0164093805804,1020.0665934546162,1025.688099626307,1026.1260343569413,1024.926859006027,1025.0059262618265,1026.0194016432154,1025.6519741033303,1025.1255452265814,1028.6964530502828,1025.9235039069163,1027.24381095339,1027.12796032282,1029.6002451205686,1032.6523942827234,1031.9743435020573,1036.3276321604062
