,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
49,200000.0,199240.0734011955,200550.73546903292,201092.2474417861,200818.94587452384,200441.3407550177,201678.82332444724,201435.29141112085,202135.95296212126,202550.83925359545,202404.84736351008,202002.78983142995,203020.00111560876,203421.0574173538,203222.91240370137,203705.37126712408,203133.2438043844,202137.8311672279,201989.95129554925,202206.44833150558,202352.15910595455,202661.47039621876,202555.33124589204,201359.0376759225,201072.79229889196,201175.2145635145,200762.3320369021,201126.89280472847,201082.10772526733,200264.69819299103,200947.39662242876,201129.6423157847,200713.5795456,201082.8908944542,201151.15641938616,201227.34952480672,201421.97469514134,201690.21569013188,201329.39207180124,202571.72400792316,203444.93455598067,203473.3052833515,203084.0107833631,202802.32488397573,202846.1370374118,203236.18144427333,203282.58999967077,203277.70410447713,203074.49584573886,203249.60112687486,203222.37896152912,203290.18887741936,203321.31921552683,203256.06786890497,203236.97683673335,203363.6185566944,203075.04699633343,203500.81409363484,203145.9291870183,203831.18161534527,203603.777980469,203797.84377601772,203420.7655442328,203420.7655442328,203618.0335610376,203618.0335610376,203618.0335610376,203618.0335610376,203618.0335610376,204594.96994240268,204423.82978791813,204909.92240243798,205186.4080286815,205227.83647360004,204977.02177436743,204840.36306323172,205593.38163575434,205452.79448806535,205127.93014914606,205091.78968235754,205764.58598732197,206013.32313179594,206210.35723244335,206584.64601896235
50,200000.0,199240.0734011955,200550.73546903292,201092.2474417861,200818.94587452384,200441.3407550177,201678.82332444724,201435.29141112085,202135.95296212126,202550.83925359545,202404.84736351008,202002.78983142995,203020.00111560876,203421.0574173538,203222.91240370137,203705.37126712408,203133.2438043844,202137.8311672279,201989.95129554925,202206.44833150558,202352.15910595455,202661.47039621876,202555.33124589204,201359.0376759225,201072.79229889196,201175.2145635145,200762.3320369021,201126.89280472847,201082.10772526733,200264.69819299103,200947.39662242876,201129.6423157847,200713.5795456,201082.8908944542,201151.15641938616,201227.34952480672,201421.97469514134,201690.21569013188,201329.39207180124,202571.72400792316,203444.93455598067,203473.3052833515,203084.0107833631,202802.32488397573,202846.1370374118,203236.18144427333,203282.58999967077,203277.70410447713,203074.49584573886,203249.60112687486,203222.37896152912,203290.18887741936,203321.31921552683,203256.06786890497,203236.97683673335,203363.6185566944,203075.04699633343,203500.81409363484,203145.9291870183,203831.18161534527,203603.777980469,203797.84377601772,203420.7655442328,203420.7655442328,203618.0335610376,203618.0335610376,203618.0335610376,203618.0335610376,203618.0335610376,204594.96994240268,204423.82978791813,204909.92240243798,205186.4080286815,205227.83647360004,204977.02177436743,204840.36306323172,205593.38163575434,205452.79448806535,205127.93014914606,205091.78968235754,205764.58598732197,206013.32313179594,206210.35723244335,206584.64601896235
51,99999.99999999999,99632.3152044132,100166.65928650337,100411.8916750601,100247.91485586422,99909.40327849565,100548.24386725848,100488.35206172474,100793.95727796548,100897.94691423736,100996.48790453034,100806.29842300032,101180.56423410983,101343.42730302687,101350.94217756928,101582.3851430771,101349.32497028432,100831.0683505954,100862.85381504698,100923.86783064119,100959.43523387554,101055.75848278547,101006.89102786349,100437.64186591195,100395.31749604842,100347.1648774966,100126.86126891065,100341.05613460441,100409.22755127064,100211.80740652612,100458.60448937066,100467.16741463424,100304.37105492974,100520.8457550108,100597.38442033493,100557.38635769273,100604.50450028888,100758.01011894908,100629.64908267329,101083.05382159344,101449.50997116187,101564.47054596404,101253.23860464507,101130.36776535706,101200.51959921239,101466.46047804125,101425.7403360521,101470.09934979485,101382.4838068706,101455.7523396291,101412.00765589115,101366.41576623924,101388.59809303781,101353.20796828535,101390.05653053525,101381.23654158728,101255.58936414453,101442.01653581162,101210.06980956835,101562.6841056789,101462.50909910834,101661.09451146515,101370.3240596379,101370.3240596379,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101785.21050203484,101696.00321375867,101884.06036497132,102028.4893452991,102033.04467361228,101985.22860021798,101877.56719412397,102145.65277522207,102070.73997012325,101914.57864548161,101842.07183622725,102138.34365418054,102167.93692177026,102260.72492894848,102347.26494179627
52,50000.0,49810.01835029887,50137.68386725823,50273.06186044653,50204.73646863096,50110.33518875443,50419.70583111181,50358.82285278021,50533.988240530314,50637.70981339886,50601.21184087752,50500.69745785749,50755.00027890219,50855.26435433845,50805.72810092534,50926.34281678102,50783.3109510961,50534.45779180698,50497.48782388731,50551.612082876396,50588.03977648864,50665.36759905469,50638.83281147301,50339.759418980626,50268.19807472299,50293.80364087863,50190.58300922553,50281.72320118212,50270.52693131683,50066.174548247756,50236.84915560719,50282.410578946176,50178.3948864,50270.72272361355,50287.78910484654,50306.83738120168,50355.493673785335,50422.55392253297,50332.34801795031,50642.93100198079,50861.23363899517,50868.32632083788,50771.002695840776,50700.58122099393,50711.53425935295,50809.04536106833,50820.64749991769,50819.42602611928,50768.623961434714,50812.400281718714,50805.59474038228,50822.54721935484,50830.32980388171,50814.01696722624,50809.244209183336,50840.9046391736,50768.76174908336,50875.20352340871,50786.48229675458,50957.79540383632,50900.94449511725,50949.46094400443,50855.1913860582,50855.1913860582,50904.5083902594,50904.5083902594,50904.5083902594,50904.5083902594,50904.5083902594,51148.74248560067,51105.95744697953,51227.480600609495,51296.602007170375,51306.95911840001,51244.25544359186,51210.09076580793,51398.345408938585,51363.19862201634,51281.982537286516,51272.947420589386,51441.14649683049,51503.330782948986,51552.58930811084,51646.16150474059
53,30000.0,29832.861626601272,30097.85815816385,30179.192031589533,30190.678405771752,30163.618287446006,30311.27293371981,30274.916417605047,30413.340119072156,30534.701265307896,30394.05936079903,30388.43424329252,30718.887259430012,30804.082374025606,30732.855431190183,30815.54069233656,30698.285562059864,30570.019264892202,30541.01742001315,30615.590959673704,30744.266155649726,30878.81100451036,30831.561198608317,30618.965965180025,30550.852315093158,30603.209961993503,30579.63274805187,30620.0171481203,30535.781107595736,30214.459123407738,30411.83190727165,30439.869632267277,30399.940653815607,30535.33788617998,30561.906062175047,30636.13306889266,30678.859495184646,30683.0825566154,30576.230152883098,30923.669300275695,31193.045647357183,31219.32807425776,31186.00366527908,31132.840555258466,31162.593686342152,31231.73022408699,31290.125703907543,31292.609038737326,31184.749695519633,31244.23287899438,31277.457306482123,31309.762689173316,31355.97052736274,31297.65140288471,31242.61958387005,31288.99458843044,31220.078391562925,31307.231841739107,31213.92875362929,31294.376355000746,31206.20918762908,31281.821847296385,31271.90307706208,31271.90307706208,31336.59912883846,31336.59912883846,31336.59912883846,31336.59912883846,31336.59912883846,31547.619717329122,31538.136867213267,31590.45878026652,31670.393866765975,31717.412453299086,31671.222100534083,31636.00305616286,31807.77059947322,31754.47945209041,31720.783484036023,31763.159868824507,31931.074793971657,32038.45688995562,32100.35525448065,32190.916144454826
54,20000.0,19924.00734011955,20055.073546903295,20109.224744178613,20081.894587452385,20044.134075501774,20167.882332444726,20143.52914111209,20213.595296212126,20255.083925359548,20240.484736351005,20200.278983143,20302.000111560876,20342.10574173538,20322.29124037014,20370.537126712406,20313.324380438444,20213.783116722792,20198.995129554925,20220.64483315056,20235.215910595452,20266.147039621883,20255.53312458921,20135.903767592252,20107.279229889195,20117.521456351453,20076.23320369021,20112.68928047285,20108.210772526734,20026.4698192991,20094.73966224288,20112.964231578473,20071.35795456,20108.289089445425,20115.115641938617,20122.734952480678,20142.197469514136,20169.021569013188,20132.939207180127,20257.172400792315,20344.49345559807,20347.33052833515,20308.401078336312,20280.232488397574,20284.61370374118,20323.61814442734,20328.25899996708,20327.770410447716,20307.44958457389,20324.960112687484,20322.23789615291,20329.018887741942,20332.131921552686,20325.6067868905,20323.697683673334,20336.361855669442,20307.504699633344,20350.081409363487,20314.592918701834,20383.11816153453,20360.377798046902,20379.784377601776,20342.07655442328,20342.07655442328,20361.803356103763,20361.803356103763,20361.803356103763,20361.803356103763,20361.803356103763,20459.496994240268,20442.382978791815,20490.992240243802,20518.64080286815,20522.783647360004,20497.702177436746,20484.03630632317,20559.33816357543,20545.279448806534,20512.79301491461,20509.178968235752,20576.4585987322,20601.3323131796,20621.03572324434,20658.464601896238
55,14999.999999999998,14943.00550508966,15041.30516017747,15081.918558133957,15061.420940589287,15033.100556626327,15125.911749333543,15107.646855834066,15160.196472159094,15191.312944019657,15180.363552263254,15150.209237357245,15226.500083670657,15256.579306301534,15241.718430277604,15277.902845034307,15234.99328532883,15160.337337542092,15149.246347166192,15165.483624862918,15176.41193294659,15199.610279716408,15191.649843441905,15101.927825694187,15080.459422416898,15088.141092263588,15057.17490276766,15084.516960354635,15081.158079395049,15019.852364474327,15071.054746682157,15084.723173683851,15053.518465919999,15081.216817084065,15086.336731453963,15092.051214360505,15106.648102135601,15126.766176759891,15099.704405385093,15192.879300594237,15258.37009169855,15260.497896251361,15231.300808752232,15210.174366298179,15213.460277805883,15242.713608320499,15246.194249975308,15245.827807835787,15230.587188430412,15243.720084515611,15241.67842211468,15246.764165806453,15249.098941164513,15244.20509016787,15242.773262755,15252.27139175208,15230.628524725007,15262.561057022613,15235.944689026373,15287.338621150893,15270.283348535173,15284.83828320133,15256.557415817457,15256.557415817457,15271.352517077821,15271.352517077821,15271.352517077821,15271.352517077821,15271.352517077821,15344.6227456802,15331.787234093857,15368.24418018285,15388.980602151112,15392.087735520003,15373.276633077558,15363.027229742378,15419.503622681574,15408.959586604899,15384.594761185956,15381.884226176815,15432.343949049147,15450.999234884695,15465.776792433251,15493.848451422175
56,10000.0,9963.23152044132,10016.665928650338,10041.18916750601,10024.791485586422,9990.940327849565,10054.82438672585,10048.835206172474,10079.39572779655,10089.794691423736,10099.648790453035,10080.629842300032,10118.056423410982,10134.342730302687,10135.094217756927,10158.238514307712,10134.932497028432,10083.10683505954,10086.2853815047,10092.38678306412,10095.943523387556,10105.575848278548,10100.68910278635,10043.764186591196,10039.531749604843,10034.71648774966,10012.686126891065,10034.105613460442,10040.922755127065,10021.180740652613,10045.860448937065,10046.716741463424,10030.437105492974,10052.084575501081,10059.738442033495,10055.738635769274,10060.45045002889,10075.801011894908,10062.96490826733,10108.305382159344,10144.950997116188,10156.447054596405,10125.323860464508,10113.036776535708,10120.05195992124,10146.646047804124,10142.574033605211,10147.009934979485,10138.24838068706,10145.57523396291,10141.200765589116,10136.641576623924,10138.859809303784,10135.320796828535,10139.005653053524,10138.123654158728,10125.55893641445,10144.201653581164,10121.006980956836,10156.268410567889,10146.250909910834,10166.109451146516,10137.03240596379,10137.03240596379,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10178.521050203486,10169.600321375867,10188.406036497132,10202.84893452991,10203.304467361228,10198.522860021798,10187.756719412399,10214.565277522208,10207.073997012327,10191.457864548162,10184.207183622724,10213.834365418053,10216.793692177027,10226.07249289485,10234.726494179627
57,5000.0,4972.143604433546,5016.309693027309,5029.865338598255,5031.779734295293,5027.269714574335,5051.878822286635,5045.819402934175,5068.890019845359,5089.116877551316,5065.676560133172,5064.739040548753,5119.814543238335,5134.013729004268,5122.142571865031,5135.923448722759,5116.380927009977,5095.003210815366,5090.169570002192,5102.598493278951,5124.044359274953,5146.468500751727,5138.593533101386,5103.160994196671,5091.808719182192,5100.534993665585,5096.605458008645,5103.336191353384,5089.296851265955,5035.743187234622,5068.6386512119425,5073.3116053778795,5066.6567756359345,5089.222981029996,5093.651010362508,5106.022178148777,5113.143249197441,5113.847092769232,5096.038358813849,5153.944883379282,5198.840941226197,5203.221345709626,5197.667277546513,5188.806759209745,5193.765614390358,5205.288370681166,5215.020950651257,5215.434839789554,5197.4582825866055,5207.372146499063,5212.909551080354,5218.293781528886,5225.99508789379,5216.275233814119,5207.103263978342,5214.832431405073,5203.346398593821,5217.871973623185,5202.321458938215,5215.729392500125,5201.034864604847,5213.636974549398,5211.983846177014,5211.983846177014,5222.766521473077,5222.766521473077,5222.766521473077,5222.766521473077,5222.766521473077,5257.936619554854,5256.356144535544,5265.0764633777535,5278.39897779433,5286.235408883181,5278.53701675568,5272.667176027143,5301.295099912203,5292.413242015067,5286.797247339337,5293.859978137418,5321.845798995276,5339.742814992604,5350.059209080108,5365.15269074247
58,2000.0,1988.8574417734185,2006.5238772109235,2011.9461354393025,2012.711893718117,2010.9078858297337,2020.7515289146543,2018.3277611736698,2027.556007938144,2035.6467510205266,2026.2706240532689,2025.8956162195016,2047.9258172953344,2053.605491601707,2048.857028746012,2054.3693794891037,2046.552370803991,2038.0012843261468,2036.067828000877,2041.0393973115802,2049.6177437099814,2058.5874003006907,2055.437413240554,2041.2643976786685,2036.7234876728771,2040.2139974662336,2038.6421832034578,2041.3344765413533,2035.7187405063826,2014.2972748938494,2027.455460484777,2029.324642151152,2026.6627102543737,2035.6891924119986,2037.4604041450032,2042.4088712595108,2045.2572996789763,2045.5388371076933,2038.4153435255396,2061.577953351713,2079.5363764904796,2081.2885382838504,2079.0669110186054,2075.522703683898,2077.5062457561435,2082.1153482724662,2086.008380260503,2086.1739359158214,2078.9833130346424,2082.948858599625,2085.1638204321416,2087.317512611555,2090.398035157516,2086.510093525648,2082.841305591337,2085.9329725620296,2081.3385594375286,2087.148789449274,2080.9285835752858,2086.29175700005,2080.4139458419386,2085.454789819759,2084.7935384708057,2084.7935384708057,2089.1066085892307,2089.1066085892307,2089.1066085892307,2089.1066085892307,2089.1066085892307,2103.1746478219416,2102.542457814218,2106.0305853511018,2111.359591117732,2114.4941635532723,2111.4148067022725,2109.0668704108575,2120.5180399648816,2116.9652968060273,2114.7188989357346,2117.5439912549673,2128.7383195981106,2135.8971259970413,2140.0236836320437,2146.061076296988
59,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
60,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
61,2000.0,1991.4659111390029,2002.0236799997606,2006.531167492557,2004.178998436295,1993.4074753682062,2005.4692389536613,2006.382191764752,2012.2191468183946,2012.9811248711617,2016.3724825536785,2014.9685432076822,2024.5100871196041,2027.9191664754535,2028.514784372791,2033.2943544663008,2028.533889826929,2018.4851729223135,2020.596423292297,2022.331955502438,2025.665928111821,2029.3170344390496,2027.4641020772126,2015.551034051418,2015.5503645637127,2014.1218046932927,2010.6542068762417,2015.0111581784981,2015.4795912901823,2008.9119488220163,2014.6352342212363,2014.1631424573197,2011.6271596436732,2017.5040673253766,2019.6358792114756,2019.2305767541993,2019.994047143773,2022.6379783626408,2019.6301619069604,2029.9757024578807,2038.9887319259446,2042.4444333824295,2035.6963774801134,2033.2037414611577,2035.364764734536,2041.4210047916263,2040.930050543303,2041.5618607003507,2039.8876787518298,2041.3690218269385,2040.5724973303536,2040.0392772359187,2040.3610939327018,2039.7674499946438,2040.3686094073287,2040.524371170004,2037.948914824331,2041.7951886316596,2037.5082250070345,2044.5990056371384,2042.6247236071563,2045.9709612254342,2040.573979280703,2041.9141398120182,2041.9141398120178,2041.9141398120178,2041.9141398120178,2041.9141398120178,2041.9141398120178,2052.1194720679714,2050.522711828201,2055.2270568279864,2058.2674941859286,2058.969794386411,2056.4146170327285,2054.9357543399055,2062.8659433460907,2061.2295040098834,2058.0889806680943,2058.0583766790605,2065.257153029447,2068.2269451385137,2070.4269938734196,2074.4246973029294
62,5000.0,4972.143604433546,5016.309693027309,5029.865338598255,5031.779734295293,5027.269714574335,5051.878822286635,5045.819402934175,5068.890019845359,5089.116877551316,5065.676560133172,5064.739040548753,5119.814543238335,5134.013729004268,5122.142571865031,5135.923448722759,5116.380927009977,5095.003210815366,5090.169570002192,5102.598493278951,5124.044359274953,5146.468500751727,5138.593533101386,5103.160994196671,5091.808719182192,5100.534993665585,5096.605458008645,5103.336191353384,5089.296851265955,5035.743187234622,5068.6386512119425,5073.3116053778795,5066.6567756359345,5089.222981029996,5093.651010362508,5106.022178148777,5113.143249197441,5113.847092769232,5096.038358813849,5153.944883379282,5198.840941226197,5203.221345709626,5197.667277546513,5188.806759209745,5193.765614390358,5205.288370681166,5215.020950651257,5215.434839789554,5197.4582825866055,5207.372146499063,5212.909551080354,5218.293781528886,5225.99508789379,5216.275233814119,5207.103263978342,5214.832431405073,5203.346398593821,5217.871973623185,5202.321458938215,5215.729392500125,5201.034864604847,5213.636974549398,5211.983846177014,5211.983846177014,5222.766521473077,5222.766521473077,5222.766521473077,5222.766521473077,5222.766521473077,5257.936619554854,5256.356144535544,5265.0764633777535,5278.39897779433,5286.235408883181,5278.53701675568,5272.667176027143,5301.295099912203,5292.413242015067,5286.797247339337,5293.859978137418,5321.845798995276,5339.742814992604,5350.059209080108,5365.15269074247
63,10000.0,9962.003670059776,10027.536773451648,10054.612372089307,10040.947293726193,10022.067037750887,10083.941166222363,10071.764570556044,10106.797648106063,10127.541962679774,10120.242368175503,10100.1394915715,10151.000055780438,10171.05287086769,10161.14562018507,10185.268563356203,10156.662190219222,10106.891558361396,10099.497564777463,10110.32241657528,10117.607955297726,10133.073519810941,10127.766562294604,10067.951883796126,10053.639614944597,10058.760728175726,10038.116601845106,10056.344640236424,10054.105386263367,10013.23490964955,10047.36983112144,10056.482115789237,10035.67897728,10054.144544722712,10057.557820969309,10061.367476240339,10071.098734757068,10084.510784506594,10066.469603590063,10128.586200396157,10172.246727799034,10173.665264167576,10154.200539168156,10140.116244198787,10142.30685187059,10161.80907221367,10164.12949998354,10163.885205223858,10153.724792286945,10162.480056343742,10161.118948076455,10164.509443870971,10166.065960776343,10162.80339344525,10161.848841836667,10168.180927834721,10153.752349816672,10175.040704681744,10157.296459350917,10191.559080767265,10180.188899023451,10189.892188800888,10171.03827721164,10171.03827721164,10180.901678051881,10180.901678051881,10180.901678051881,10180.901678051881,10180.901678051881,10229.748497120134,10221.191489395907,10245.496120121901,10259.320401434075,10261.391823680002,10248.851088718373,10242.018153161585,10279.669081787715,10272.639724403267,10256.396507457304,10254.589484117876,10288.2292993661,10300.6661565898,10310.51786162217,10329.232300948119
64,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
65,20003.838,20006.34328067112,20011.59794673379,20017.82975845038,20019.813525379443,20023.336411965505,20026.732770287705,20028.53898131626,20031.24704007192,20033.07208698974,20034.98043743675,20037.171062197776,20039.335477415916,20041.543812185526,20043.651781763692,20046.18028843596,20047.76634222038,20049.348311462447,20050.89471769771,20055.174180157308,20057.32509758813,20059.0554430243,20060.702291476173,20062.370338871708,20065.92378590613,20068.337315219098,20070.326087447036,20072.15429345034,20073.982866706476,20077.667245521832,20080.010911619403,20081.84763021749,20083.8313151264,20085.831062210447,20089.230589117728,20091.38857426761,20093.589384972034,20095.795259214716,20098.00820818866,20100.205925386228,20102.403882904167,20104.685907792955,20106.91511536641,20109.12345785353,20111.404435727352,20113.64605286576,20115.83763573968,20117.963075144275,20120.118111348886,20122.28887089192,20124.474553909076,20126.614389288392,20128.750225607382,20131.036046483,20133.267974449474,20135.5001498698,20137.731565996408,20139.92295394542,20142.119615342006,20144.36949010304,20146.65486882169,20148.94373028134,20151.16535281704,20153.38722030884,20155.68450491808,20157.982051394796,20160.279859768834,20162.57793007005,20164.876262328296,20167.217606111117,20169.597942805165,20171.952945060966,20174.188804325397,20176.422087026036,20179.081137692887,20181.3091100413,20183.9191587485,20186.122031685485,20188.478963293906,20191.59566067626,20193.787862217137,20195.93567349416,20198.11239144105,20200.322670880043
66,29999.999999999996,29889.69456132396,30049.99778595101,30123.56750251803,30074.374456759266,29972.820983548692,30164.473160177542,30146.50561851742,30238.187183389644,30269.384074271205,30298.946371359103,30241.889526900093,30354.169270232946,30403.028190908062,30405.28265327078,30474.715542923128,30404.797491085294,30249.32050517862,30258.8561445141,30277.160349192352,30287.830570162663,30316.72754483564,30302.067308359045,30131.292559773585,30118.595248814523,30104.149463248978,30038.058380673192,30102.316840381325,30122.76826538119,30063.542221957836,30137.581346811196,30140.150224390272,30091.31131647892,30156.253726503237,30179.215326100482,30167.215907307822,30181.35135008666,30227.403035684725,30188.894724801983,30324.916146478034,30434.85299134856,30469.34116378921,30375.97158139352,30339.11032960712,30360.155879763715,30439.938143412368,30427.72210081563,30441.02980493846,30414.745142061176,30436.72570188873,30423.602296767345,30409.924729871767,30416.579427911347,30405.9623904856,30417.016959160574,30414.370962476183,30376.676809243352,30432.604960743483,30363.02094287051,30468.805231703664,30438.7527297325,30498.32835343955,30411.09721789137,30411.09721789137,30429.049880604318,30429.049880604318,30429.049880604318,30429.049880604318,30429.049880604318,30535.563150610455,30508.8009641276,30565.218109491394,30608.54680358973,30609.913402083686,30595.568580065392,30563.27015823719,30643.695832566624,30621.221991036975,30574.373593644483,30552.62155086817,30641.50309625416,30650.38107653108,30678.217478684546,30704.17948253888
