,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49760.0,49809.82275707183,50361.05435460636,50456.29559656072,50594.60979940719,49956.48768189135,49873.98837082025,50243.32074387754,50129.73460060496,50199.33756453681,49590.453852693565,49710.52918741679,50782.44897553092,51176.50758580314,51352.410838656244,51404.1974778029,51083.52060571866,50682.905849864306,50805.747351918006,51094.77330328314,51219.152421716644,51067.08558105925,50891.35547081068,50374.14074833969,50098.09310223683,50471.85587783148,50487.187111083695,50680.184383952306,50653.23373757253,45548.107970409925,46215.12414531194,46352.7254250253,46333.51112904191,46298.06092607361,46217.8642599334,46305.53667174093,46137.9654552268,46129.24065061574,46024.35318160618,46107.394250842895,46743.630722049944,46878.44904879677,47080.37590323052,47058.88501502522,47168.99951254817,47581.92055195419,47467.543249782466,47416.24618574438,47296.05171383262,47322.03065470921,47669.14619007361,47713.901957243055,47890.34316826575,47735.603167118374,47758.55533593544,48101.48440241912,47939.49390362696,48068.29404296124,47855.68598348017,47958.92972527592,47679.11443127343,47667.091045878245,47977.74935298924,47977.74935298924,48382.20437015429,48382.20437015429,48382.20437015429,48382.20437015429,48382.20437015429,48668.7154549205,48603.650826718986,48882.60800769087,48510.709466686785,49037.72432797603,48951.2058982483,49001.40775539454,49427.06456699832,49288.72333317403,49000.489110956616,49576.41270850523,49822.82936963306,50173.15463126501,50187.43155885899,50153.94008642388
68,99520.0,99512.60939957331,100449.04650171778,100722.95724561164,100785.48376405508,99877.65255623123,100033.91056834397,100094.44265730941,100343.28301660917,100554.02430283908,100133.05162951206,100242.38038115032,101470.82243002632,102033.21178468132,102325.64275661921,102548.2933416457,101942.29206313746,101390.63553677363,101588.77659251407,101964.79745826643,102249.3826905341,102468.83326153996,102450.49291880793,101617.88690408242,101398.73354098917,101658.67978391114,101725.08027148992,101742.24657649646,101723.99433048493,97507.43897290342,98342.26603580017,98486.73565174502,98400.67613708496,98484.4131103032,98502.4429604155,98570.78132756896,98449.74078179021,98420.3686128404,98210.47504238617,98626.63435405365,99649.80123410188,99943.31266515967,99799.9149509038,99780.71897773106,99881.9892984789,100374.91910628724,100360.32570541085,100293.3509659739,100136.18267537413,100200.06311685502,100359.02464040568,100210.55950993087,100337.44714310784,100027.81885026922,100157.06247356217,100379.09744339129,100114.46232146652,100253.16324205458,100113.46573627306,100153.39328098198,99783.93048644478,99819.2889075315,100012.49072158082,100012.49072158082,100512.36326247144,100512.36326247144,100512.36326247144,100512.36326247144,100512.36326247144,100859.56859178808,100741.27292078643,101216.20389437665,101604.98968936631,102006.40726166258,102058.61906235619,102082.40969316024,102538.63507150943,102309.06485462982,101990.5966697075,102463.64441176935,101685.8750403526,102077.85780534166,102012.66813527097,102096.51782388543
69,199040.0,199239.29102828732,201444.21741842545,201825.18238624287,202378.43919762876,199825.9507275654,199495.953483281,200973.28297551017,200518.93840241985,200797.35025814723,198361.81541077426,198842.11674966716,203129.79590212367,204706.03034321257,205409.64335462498,205616.7899112116,204334.08242287464,202731.62339945722,203222.98940767202,204379.09321313255,204876.60968686658,204268.342324237,203565.42188324273,201496.56299335876,200392.37240894733,201887.4235113259,201948.74844433478,202720.73753580922,202612.93495029013,182192.4318816397,184860.49658124775,185410.9017001012,185334.04451616763,185192.24370429444,184871.4570397336,185222.1466869637,184551.8618209072,184516.96260246297,184097.41272642472,184429.57700337158,186974.52288819978,187513.79619518708,188321.50361292207,188235.54006010087,188675.9980501927,190327.68220781675,189870.17299912986,189664.9847429775,189184.20685533047,189288.12261883685,190676.58476029444,190855.60782897222,191561.372673063,190942.4126684735,191034.22134374175,192405.93760967648,191757.97561450783,192273.17617184497,191422.7439339207,191835.71890110368,190716.45772509373,190668.36418351298,191910.99741195695,191910.99741195695,193528.81748061717,193528.81748061717,193528.81748061717,193528.81748061717,193528.81748061717,194674.861819682,194414.60330687594,195530.43203076348,194042.83786674714,196150.89731190412,195804.8235929932,196005.63102157816,197708.25826799328,197154.8933326961,196001.95644382646,198305.65083402093,199291.31747853223,200692.61852506004,200749.72623543596,200615.7603456955
70,199040.0,198884.1447669585,200477.03855662455,201004.2391531471,201019.2810855961,199230.34629819173,199747.26582009118,199721.8057433932,200344.51447263977,200652.83351910207,200351.0930971261,200543.25217635743,202463.7299195095,203388.66963485055,204030.27228734994,204512.56862747791,203442.51545536623,202427.9464672928,202933.03607322625,203515.2726231804,204095.15867192473,204681.50376480765,204725.45688590064,203204.91935257474,203060.62517541405,203223.01151811198,203328.0114061685,203313.10139464354,203374.90765104318,197978.28148353717,199293.08950184117,199368.37644353815,199185.1588631955,199569.65635956352,199771.0557907042,199783.19690026715,199578.98633150125,199546.19332219893,199174.9375787463,199983.15463198768,201830.6238039024,202578.35681766522,201901.251978843,201868.51872709833,202126.11444734823,203078.6680438784,203064.93582469306,203046.05433986525,202717.41207653878,202861.76607648956,202946.3356383753,202480.4208390469,202688.87183904942,202072.01210732383,202361.99995801825,202507.97486482968,202033.05884167113,202258.0109302048,201927.80745234288,202005.26568780912,201352.7420189821,201694.01598860632,201713.9382287641,201713.9382287641,202487.78356888954,202487.78356888954,202487.78356888954,202487.78356888954,202487.78356888954,202947.5380792514,202733.41738701705,203474.7386431577,204307.6388596152,204828.2608642676,205107.3276986344,205019.43891311044,205641.0295423426,205187.98547954252,204696.80743069973,205266.02383392327,205906.4362556581,206420.73622056536,206309.6060038616,206410.54473335444
71,99520.0,99442.07238347924,100238.51927831228,100502.11957657355,100509.64054279805,99615.17314909586,99873.63291004559,99860.9028716966,100172.25723631989,100326.41675955104,100175.54654856306,100271.62608817872,101231.86495975475,101694.33481742528,102015.13614367497,102256.28431373896,101721.25772768311,101213.9732336464,101466.51803661312,101757.6363115902,102047.57933596236,102340.75188240383,102362.72844295032,101602.45967628737,101530.31258770703,101611.50575905599,101664.00570308424,101656.55069732177,101687.45382552159,98989.14074176858,99646.54475092058,99684.18822176907,99592.57943159775,99784.82817978176,99885.5278953521,99891.59845013358,99789.49316575062,99773.09666109947,99587.46878937315,99991.57731599384,100915.3119019512,101289.17840883261,100950.6259894215,100934.25936354916,101063.05722367411,101539.3340219392,101532.46791234653,101523.02716993263,101358.70603826939,101430.88303824478,101473.16781918766,101240.21041952346,101344.43591952471,101036.00605366191,101180.99997900912,101253.98743241484,101016.52942083556,101129.0054651024,100963.90372617144,101002.63284390456,100676.37100949105,100847.00799430316,100856.96911438205,100856.96911438205,101243.89178444477,101243.89178444477,101243.89178444477,101243.89178444477,101243.89178444477,101473.7690396257,101366.70869350852,101737.36932157885,102153.8194298076,102414.1304321338,102553.6638493172,102509.71945655522,102820.5147711713,102593.99273977126,102348.40371534986,102633.01191696164,102953.21812782905,103210.36811028268,103154.8030019308,103205.27236667722
72,49760.0,49721.03619173962,50119.25963915614,50251.05978828677,50254.820271399025,49807.58657454793,49936.816455022796,49930.4514358483,50086.12861815994,50163.20837977552,50087.77327428153,50135.81304408936,50615.932479877374,50847.16740871264,51007.568071837486,51128.14215686948,50860.62886384156,50606.9866168232,50733.25901830656,50878.8181557951,51023.78966798118,51170.37594120191,51181.36422147516,50801.229838143685,50765.15629385351,50805.752879527994,50832.00285154212,50828.275348660885,50843.726912760794,49494.57037088429,49823.27237546029,49842.094110884536,49796.28971579888,49892.41408989088,49942.76394767605,49945.79922506679,49894.74658287531,49886.54833054973,49793.73439468657,49995.78865799692,50457.6559509756,50644.589204416305,50475.31299471075,50467.12968177458,50531.52861183706,50769.6670109696,50766.233956173266,50761.51358496631,50679.353019134694,50715.44151912239,50736.58390959383,50620.10520976173,50672.217959762354,50518.00302683096,50590.49998950456,50626.99371620742,50508.26471041778,50564.5027325512,50481.95186308572,50501.31642195228,50338.185504745525,50423.50399715158,50428.48455719103,50428.48455719103,50621.945892222386,50621.945892222386,50621.945892222386,50621.945892222386,50621.945892222386,50736.88451981285,50683.35434675426,50868.684660789426,51076.9097149038,51207.0652160669,51276.8319246586,51254.85972827761,51410.25738558565,51296.99636988563,51174.20185767493,51316.50595848082,51476.609063914526,51605.18405514134,51577.4015009654,51602.63618333861
73,29856.0,29885.893654243097,30216.632612763824,30273.777357936437,30356.765879644317,29973.89260913481,29924.39302249215,30145.992446326527,30077.84076036298,30119.602538722087,29754.27231161614,29826.31751245008,30469.46938531856,30705.90455148189,30811.446503193747,30842.518486681744,30650.112363431195,30409.743509918586,30483.448411150806,30656.863981969887,30731.491453029987,30640.251348635556,30534.813282486415,30224.48444900382,30058.8558613421,30283.11352669889,30292.31226665022,30408.110630371386,30391.94024254352,27328.86478224596,27729.074487187165,27811.635255015186,27800.10667742515,27778.836555644168,27730.71855596004,27783.32200304456,27682.77927313608,27677.54439036945,27614.611908963714,27664.43655050574,28046.178433229972,28127.06942927806,28248.22554193831,28235.33100901513,28301.399707528904,28549.152331172514,28480.525949869487,28449.74771144663,28377.631028299576,28393.218392825533,28601.48771404417,28628.341174345835,28734.20590095945,28641.361900271033,28655.133201561268,28860.89064145147,28763.69634217618,28840.976425776746,28713.411590088108,28775.357835165556,28607.468658764057,28600.254627526956,28786.649611793546,28786.649611793546,29029.32262209258,29029.32262209258,29029.32262209258,29029.32262209258,29029.32262209258,29201.229272952307,29162.190496031395,29329.564804614525,29106.42568001207,29422.63459678562,29370.72353894898,29400.844653236723,29656.238740198998,29573.23399990442,29400.293466573967,29745.847625103142,29893.697621779836,30103.892778759007,30112.458935315397,30092.36405185433
74,19904.0,19888.414476695845,20047.703855662457,20100.423915314706,20101.92810855961,19923.03462981917,19974.726582009116,19972.18057433932,20034.45144726398,20065.283351910206,20035.10930971261,20054.325217635742,20246.372991950946,20338.866963485056,20403.02722873499,20451.256862747792,20344.251545536623,20242.79464672928,20293.303607322625,20351.527262318043,20409.515867192473,20468.150376480764,20472.545688590064,20320.491935257473,20306.062517541406,20322.301151811196,20332.801140616848,20331.310139464353,20337.490765104314,19797.828148353714,19929.308950184117,19936.837644353815,19918.51588631955,19956.965635956352,19977.10557907042,19978.319690026714,19957.898633150122,19954.619332219892,19917.49375787463,19998.315463198767,20183.062380390234,20257.83568176652,20190.1251978843,20186.85187270983,20212.611444734823,20307.86680438784,20306.493582469306,20304.605433986522,20271.74120765388,20286.17660764895,20294.63356383753,20248.04208390469,20268.887183904943,20207.201210732383,20236.199995801824,20250.797486482967,20203.30588416711,20225.801093020476,20192.780745234286,20200.52656878091,20135.27420189821,20169.40159886063,20171.39382287641,20171.39382287641,20248.778356888954,20248.778356888954,20248.778356888954,20248.778356888954,20248.778356888954,20294.75380792514,20273.341738701703,20347.47386431577,20430.763885961518,20482.82608642676,20510.73276986344,20501.943891311043,20564.10295423426,20518.798547954248,20469.68074306997,20526.60238339233,20590.643625565805,20642.073622056534,20630.96060038616,20641.054473335444
75,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
76,9952.0,9944.207238347923,10023.851927831229,10050.211957657353,10050.964054279804,9961.517314909584,9987.363291004558,9986.09028716966,10017.22572363199,10032.641675955103,10017.554654856305,10027.162608817871,10123.186495975473,10169.433481742528,10201.513614367495,10225.628431373896,10172.125772768311,10121.39732336464,10146.651803661312,10175.763631159021,10204.757933596236,10234.075188240382,10236.272844295032,10160.245967628736,10153.031258770703,10161.150575905598,10166.400570308424,10165.655069732176,10168.745382552157,9898.914074176857,9964.654475092058,9968.418822176907,9959.257943159775,9978.482817978176,9988.55278953521,9989.159845013357,9978.949316575061,9977.309666109946,9958.746878937314,9999.157731599384,10091.531190195117,10128.91784088326,10095.06259894215,10093.425936354915,10106.305722367411,10153.93340219392,10153.246791234653,10152.302716993261,10135.87060382694,10143.088303824476,10147.316781918766,10124.021041952345,10134.443591952471,10103.600605366191,10118.099997900912,10125.398743241483,10101.652942083556,10112.900546510238,10096.390372617143,10100.263284390456,10067.637100949105,10084.700799430315,10085.696911438205,10085.696911438205,10124.389178444477,10124.389178444477,10124.389178444477,10124.389178444477,10124.389178444477,10147.37690396257,10136.670869350852,10173.736932157884,10215.381942980759,10241.41304321338,10255.36638493172,10250.971945655521,10282.05147711713,10259.399273977124,10234.840371534985,10263.301191696164,10295.321812782902,10321.036811028267,10315.48030019308,10320.527236667722
77,4976.0,4975.630469978665,5022.452325085889,5036.147862280582,5039.274188202754,4993.882627811561,5001.695528417198,5004.7221328654705,5017.164150830458,5027.701215141954,5006.652581475603,5012.119019057514,5073.5411215013155,5101.660589234066,5116.28213783096,5127.414667082285,5097.114603156873,5069.53177683868,5079.438829625702,5098.239872913322,5112.469134526704,5123.441663076997,5122.524645940395,5080.894345204121,5069.936677049458,5082.933989195556,5086.254013574496,5087.112328824824,5086.199716524246,4875.37194864517,4917.113301790007,4924.33678258725,4920.033806854248,4924.22065551516,4925.122148020775,4928.539066378448,4922.487039089509,4921.01843064202,4910.5237521193085,4931.331717702681,4982.490061705092,4997.165633257983,4989.995747545189,4989.035948886552,4994.099464923945,5018.745955314362,5018.0162852705425,5014.667548298694,5006.8091337687065,5010.003155842751,5017.951232020285,5010.527975496543,5016.872357155392,5001.390942513462,5007.853123678108,5018.954872169565,5005.723116073325,5012.658162102729,5005.673286813653,5007.6696640491,4989.1965243222385,4990.964445376576,5000.624536079041,5000.624536079041,5025.618163123571,5025.618163123571,5025.618163123571,5025.618163123571,5025.618163123571,5042.978429589403,5037.063646039322,5060.8101947188325,5080.249484468316,5100.320363083129,5102.930953117809,5104.120484658011,5126.931753575471,5115.45324273149,5099.529833485374,5123.182220588468,5084.293752017629,5103.892890267082,5100.633406763547,5104.82589119427
78,1990.3999999999999,1992.3929102828731,2014.4421741842548,2018.251823862429,2023.784391976288,1998.259507275654,1994.9595348328098,2009.7328297551019,2005.1893840241985,2007.9735025814723,1983.6181541077424,1988.4211674966718,2031.297959021237,2047.060303432126,2054.09643354625,2056.1678991121166,2043.3408242287462,2027.3162339945723,2032.2298940767203,2043.7909321313257,2048.766096868666,2042.68342324237,2035.6542188324272,2014.9656299335875,2003.9237240894734,2018.8742351132591,2019.4874844433477,2027.2073753580923,2026.129349502901,1821.924318816397,1848.6049658124775,1854.1090170010123,1853.3404451616764,1851.9224370429445,1848.714570397336,1852.221466869637,1845.5186182090717,1845.1696260246301,1840.9741272642475,1844.295770033716,1869.745228881998,1875.1379619518707,1883.2150361292208,1882.3554006010088,1886.7599805019267,1903.2768220781672,1898.7017299912989,1896.649847429775,1891.8420685533054,1892.8812261883688,1906.7658476029449,1908.5560782897219,1915.6137267306299,1909.4241266847353,1910.3422134374177,1924.0593760967647,1917.5797561450784,1922.73176171845,1914.227439339207,1918.3571890110368,1907.164577250937,1906.68364183513,1919.1099741195694,1919.1099741195694,1935.2881748061718,1935.2881748061718,1935.2881748061718,1935.2881748061718,1935.2881748061718,1946.74861819682,1944.1460330687596,1955.3043203076347,1940.4283786674712,1961.5089731190408,1958.0482359299315,1960.056310215781,1977.0825826799328,1971.5489333269607,1960.0195644382643,1983.056508340209,1992.9131747853216,2006.9261852506,2007.4972623543592,2006.1576034569548
79,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
80,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
81,2000.3838,2000.6343280671122,2001.1597946733789,2001.7829758450382,2001.9813525379445,2002.3336411965506,2002.6732770287704,2002.8538981316256,2003.124704007192,2003.307208698974,2003.4980437436745,2003.7171062197774,2003.9335477415912,2004.1543812185523,2004.3651781763688,2004.6180288435958,2004.776634222038,2004.9348311462445,2005.0894717697709,2005.5174180157308,2005.732509758813,2005.90554430243,2006.070229147617,2006.2370338871706,2006.5923785906127,2006.8337315219096,2007.0326087447033,2007.215429345034,2007.3982866706474,2007.766724552183,2008.00109116194,2008.1847630217485,2008.3831315126397,2008.5831062210443,2008.9230589117722,2009.1388574267605,2009.358938497203,2009.5795259214713,2009.8008208188658,2010.0205925386224,2010.2403882904166,2010.4685907792953,2010.691511536641,2010.912345785353,2011.1404435727354,2011.364605286576,2011.583763573968,2011.7963075144273,2012.0118111348884,2012.2288870891916,2012.4474553909072,2012.6614389288388,2012.875022560738,2013.1036046483,2013.3267974449473,2013.55001498698,2013.7731565996407,2013.992295394542,2014.2119615342008,2014.4369490103043,2014.6654868821695,2014.8943730281342,2015.1165352817043,2015.3387220308844,2015.5684504918086,2015.7982051394802,2016.027985976884,2016.2577930070056,2016.4876262328305,2016.7217606111124,2016.9597942805174,2017.1952945060975,2017.4188804325406,2017.6422087026044,2017.9081137692892,2018.1309110041304,2018.3919158748506,2018.6122031685493,2018.8478963293912,2019.1595660676267,2019.3787862217146,2019.593567349417,2019.811239144106,2020.0322670880055
82,4976.0,4975.630469978665,5022.452325085889,5036.147862280582,5039.274188202754,4993.882627811561,5001.695528417198,5004.7221328654705,5017.164150830458,5027.701215141954,5006.652581475603,5012.119019057514,5073.5411215013155,5101.660589234066,5116.28213783096,5127.414667082285,5097.114603156873,5069.53177683868,5079.438829625702,5098.239872913322,5112.469134526704,5123.441663076997,5122.524645940395,5080.894345204121,5069.936677049458,5082.933989195556,5086.254013574496,5087.112328824824,5086.199716524246,4875.37194864517,4917.113301790007,4924.33678258725,4920.033806854248,4924.22065551516,4925.122148020775,4928.539066378448,4922.487039089509,4921.01843064202,4910.5237521193085,4931.331717702681,4982.490061705092,4997.165633257983,4989.995747545189,4989.035948886552,4994.099464923945,5018.745955314362,5018.0162852705425,5014.667548298694,5006.8091337687065,5010.003155842751,5017.951232020285,5010.527975496543,5016.872357155392,5001.390942513462,5007.853123678108,5018.954872169565,5005.723116073325,5012.658162102729,5005.673286813653,5007.6696640491,4989.1965243222385,4990.964445376576,5000.624536079041,5000.624536079041,5025.618163123571,5025.618163123571,5025.618163123571,5025.618163123571,5025.618163123571,5042.978429589403,5037.063646039322,5060.8101947188325,5080.249484468316,5100.320363083129,5102.930953117809,5104.120484658011,5126.931753575471,5115.45324273149,5099.529833485374,5123.182220588468,5084.293752017629,5103.892890267082,5100.633406763547,5104.82589119427
83,9952.0,9951.26093995733,10044.904650171778,10072.295724561163,10078.548376405508,9987.765255623122,10003.391056834396,10009.444265730941,10034.328301660917,10055.402430283908,10013.305162951207,10024.238038115029,10147.082243002631,10203.321178468132,10232.56427566192,10254.82933416457,10194.229206313747,10139.06355367736,10158.877659251404,10196.479745826644,10224.938269053408,10246.883326153995,10245.04929188079,10161.788690408242,10139.873354098916,10165.867978391112,10172.508027148991,10174.224657649647,10172.399433048491,9750.74389729034,9834.226603580015,9848.6735651745,9840.067613708496,9848.44131103032,9850.24429604155,9857.078132756897,9844.974078179019,9842.03686128404,9821.047504238617,9862.663435405362,9964.980123410183,9994.331266515966,9979.991495090379,9978.071897773105,9988.19892984789,10037.491910628723,10036.032570541085,10029.335096597388,10013.618267537413,10020.006311685502,10035.90246404057,10021.055950993086,10033.744714310784,10002.781885026923,10015.706247356216,10037.90974433913,10011.44623214665,10025.316324205458,10011.346573627306,10015.3393280982,9978.393048644477,9981.928890753152,10001.249072158082,10001.249072158082,10051.236326247143,10051.236326247143,10051.236326247143,10051.236326247143,10051.236326247143,10085.956859178807,10074.127292078643,10121.620389437665,10160.498968936632,10200.640726166259,10205.861906235617,10208.240969316023,10253.863507150942,10230.90648546298,10199.059666970748,10246.364441176936,10168.587504035258,10207.785780534165,10201.266813527094,10209.65178238854
84,14928.0,14916.310857521885,15035.777891746844,15075.317936486033,15076.446081419708,14942.275972364378,14981.044936506838,14979.135430754493,15025.838585447986,15048.962513932654,15026.331982284459,15040.743913226808,15184.779743963209,15254.150222613793,15302.270421551244,15338.442647060843,15258.188659152467,15182.095985046957,15219.97770549197,15263.645446738532,15307.136900394356,15351.112782360575,15354.409266442548,15240.368951443104,15229.546888156056,15241.725863858399,15249.600855462635,15248.482604598266,15253.118073828238,14848.371111265287,14946.98171263809,14952.628233265363,14938.886914739665,14967.724226967264,14982.829184302816,14983.739767520037,14968.423974862591,14965.96449916492,14938.120318405974,14998.736597399078,15137.29678529268,15193.376761324891,15142.593898413224,15140.138904532376,15159.458583551117,15230.90010329088,15229.87018685198,15228.454075489895,15203.80590574041,15214.632455736715,15220.975172878148,15186.031562928518,15201.665387928708,15155.400908049287,15177.14999685137,15188.098114862229,15152.479413125337,15169.35081976536,15144.585558925717,15150.394926585686,15101.455651423657,15127.051199145473,15128.545367157307,15128.545367157307,15186.583767666716,15186.583767666716,15186.583767666716,15186.583767666716,15186.583767666716,15221.065355943852,15205.006304026278,15260.605398236828,15323.07291447114,15362.119564820072,15383.049577397582,15376.457918483284,15423.077215675698,15389.098910965688,15352.260557302478,15394.951787544247,15442.982719174355,15481.555216542403,15473.22045028962,15480.790855001585
85,19904.0,19888.414476695845,20047.703855662457,20100.423915314706,20101.92810855961,19923.03462981917,19974.726582009116,19972.18057433932,20034.45144726398,20065.283351910206,20035.10930971261,20054.325217635742,20246.372991950946,20338.866963485056,20403.02722873499,20451.256862747792,20344.251545536623,20242.79464672928,20293.303607322625,20351.527262318043,20409.515867192473,20468.150376480764,20472.545688590064,20320.491935257473,20306.062517541406,20322.301151811196,20332.801140616848,20331.310139464353,20337.490765104314,19797.828148353714,19929.308950184117,19936.837644353815,19918.51588631955,19956.965635956352,19977.10557907042,19978.319690026714,19957.898633150122,19954.619332219892,19917.49375787463,19998.315463198767,20183.062380390234,20257.83568176652,20190.1251978843,20186.85187270983,20212.611444734823,20307.86680438784,20306.493582469306,20304.605433986522,20271.74120765388,20286.17660764895,20294.63356383753,20248.04208390469,20268.887183904943,20207.201210732383,20236.199995801824,20250.797486482967,20203.30588416711,20225.801093020476,20192.780745234286,20200.52656878091,20135.27420189821,20169.40159886063,20171.39382287641,20171.39382287641,20248.778356888954,20248.778356888954,20248.778356888954,20248.778356888954,20248.778356888954,20294.75380792514,20273.341738701703,20347.47386431577,20430.763885961518,20482.82608642676,20510.73276986344,20501.943891311043,20564.10295423426,20518.798547954248,20469.68074306997,20526.60238339233,20590.643625565805,20642.073622056534,20630.96060038616,20641.054473335444
