,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49712.515849999996,49762.338607071826,50313.57020460636,50408.811446560714,50547.125649407186,49909.00353189134,49826.50422082024,50195.83659387754,50082.25045060496,50151.8534145368,49542.96970269356,49663.045037416785,50734.964825530915,51129.02343580314,51304.92668865624,51356.7133278029,51036.036455718655,50635.4216998643,50758.263201918,51047.289153283135,51171.66827171664,51019.60143105924,50843.87132081068,50326.65659833969,50050.60895223683,50424.37172783147,50439.70296108369,50632.7002339523,50605.74958757253,45500.62382040992,46167.63999531193,46305.2412750253,46286.026979041904,46250.576776073605,46170.380109933394,46258.05252174092,46090.48130522679,46081.75650061574,45976.86903160618,46059.91010084289,46696.14657204994,46830.96489879677,47032.89175323051,47011.400865025214,47121.51536254817,47534.43640195418,47420.05909978246,47368.762035744374,47248.567563832614,47274.54650470921,47621.66204007361,47666.41780724305,47842.85901826574,47688.11901711837,47711.071185935434,48054.000252419115,47892.00975362695,48020.80989296124,47808.20183348017,47911.44557527592,47631.63028127343,47619.60689587824,47930.265202989234,47930.265202989234,48334.72022015429,48334.72022015429,48334.72022015429,48334.72022015429,48334.72022015429,48621.2313049205,48556.16667671898,48835.123857690865,48697.19979964508,48697.19979964508,48166.318364441686,48166.318364441686,48166.318364441686,48166.318364441686,48166.318364441686,48166.318364441686,48166.318364441686,48166.318364441686,48166.318364441686,48166.318364441686
68,99425.03169999999,99417.6410995733,100354.07820171777,100627.98894561164,100690.51546405508,99782.68425623122,99938.94226834396,99999.4743573094,100248.31471660917,100459.05600283908,100038.08332951205,100147.41208115031,101375.85413002632,101938.24348468131,102230.6744566192,102453.32504164569,101847.32376313745,101295.66723677362,101493.80829251406,101869.82915826642,102154.41439053409,102373.86496153995,102355.52461880792,101522.91860408241,101303.76524098916,101563.71148391113,101630.11197148991,101647.27827649645,101629.02603048492,97412.47067290341,98247.29773580017,98391.76735174502,98305.70783708495,98389.44481030319,98407.4746604155,98475.81302756895,98354.7724817902,98325.40031284039,98115.50674238616,98531.66605405364,99554.83293410187,99848.34436515966,99704.94665090379,99685.75067773105,99787.0209984789,100279.95080628723,100265.35740541085,100198.3826659739,100041.21437537413,100105.09481685501,100264.05634040567,100115.59120993086,100242.47884310783,99932.85055026921,100062.09417356216,100284.12914339128,100019.49402146651,100158.19494205457,100018.49743627306,100058.42498098197,99688.96218644477,99724.3206075315,99917.52242158081,99917.52242158081,100417.39496247143,100417.39496247143,100417.39496247143,100417.39496247143,100417.39496247143,100764.60029178807,100646.30462078642,101121.23559437665,101510.0213893663,101911.43896166257,101963.65076235618,101987.44139316023,102443.66677150942,102214.09655462981,101895.6283697075,102368.67611176934,102081.35308299096,102081.35308299096,102081.35308299096,102081.35308299096
69,198850.06339999998,199049.3544282873,201254.28081842544,201635.24578624286,202188.50259762874,199636.01412756537,199306.01688328097,200783.34637551015,200329.00180241984,200607.4136581472,198171.87881077424,198652.18014966714,202939.85930212366,204516.09374321255,205219.70675462496,205426.8533112116,204144.14582287462,202541.6867994572,203033.052807672,204189.15661313254,204686.67308686656,204078.40572423697,203375.4852832427,201306.62639335875,200202.4358089473,201697.4869113259,201758.81184433476,202530.8009358092,202422.99835029012,182002.49528163968,184670.55998124773,185220.9651001012,185144.10791616762,185002.30710429442,184681.52043973358,185032.2100869637,184361.92522090717,184327.02600246295,183907.4761264247,184239.64040337157,186784.58628819976,187323.85959518707,188131.56701292205,188045.60346010086,188486.06145019268,190137.74560781673,189680.23639912985,189475.0481429775,188994.27025533046,189098.18601883683,190486.64816029443,190665.6712289722,191371.43607306297,190752.47606847348,190844.28474374174,192216.00100967646,191568.0390145078,192083.23957184496,191232.80733392067,191645.78230110367,190526.5211250937,190478.42758351297,191721.06081195694,191721.06081195694,193338.88088061716,193338.88088061716,193338.88088061716,193338.88088061716,193338.88088061716,194484.925219682,194224.66670687593,195340.49543076346,194788.79919858032,194788.79919858032,192665.27345776674,192665.27345776674,192665.27345776674,192665.27345776674,192665.27345776674,192665.27345776674,192665.27345776674,192665.27345776674,192665.27345776674,192665.27345776674
70,198880.9244,198725.06916695848,200317.96295662454,200845.16355314708,200860.2054855961,199071.2706981917,199588.19022009117,199562.7301433932,200185.43887263976,200493.75791910206,200192.0174971261,200384.17657635742,202304.6543195095,203229.59403485054,203871.19668734993,204353.4930274779,203283.43985536622,202268.87086729278,202773.96047322624,203356.1970231804,203936.08307192472,204522.42816480764,204566.38128590063,203045.84375257473,202901.54957541404,203063.93591811197,203168.93580616848,203154.02579464353,203215.83205104317,197819.20588353716,199134.01390184116,199209.30084353813,199026.0832631955,199410.5807595635,199611.9801907042,199624.12130026714,199419.91073150124,199387.11772219892,199015.86197874628,199824.07903198767,201671.54820390238,202419.2812176652,201742.176378843,201709.44312709832,201967.03884734822,202919.59244387838,202905.86022469305,202886.97873986524,202558.33647653877,202702.69047648954,202787.2600383753,202321.3452390469,202529.7962390494,201912.93650732382,202202.92435801824,202348.89926482967,201873.9832416711,202098.93533020478,201768.73185234287,201846.1900878091,201193.6664189821,201534.9403886063,201554.8626287641,201554.8626287641,202328.70796888953,202328.70796888953,202328.70796888953,202328.70796888953,202328.70796888953,202788.46247925138,202574.34178701704,203315.6630431577,204148.56325961518,204669.18526426758,204948.2520986344,204860.36331311043,205481.9539423426,205028.9098795425,204537.73183069972,205106.94823392326,205747.3606556581,206261.66062056535,206150.5304038616,206251.46913335443
71,99440.4622,99362.53458347924,100158.98147831227,100422.58177657354,100430.10274279804,99535.63534909586,99794.09511004559,99781.3650716966,100092.71943631988,100246.87895955103,100096.00874856305,100192.08828817871,101152.32715975474,101614.79701742527,101935.59834367497,102176.74651373895,101641.71992768311,101134.43543364639,101386.98023661312,101678.0985115902,101968.04153596236,102261.21408240382,102283.19064295031,101522.92187628736,101450.77478770702,101531.96795905598,101584.46790308424,101577.01289732177,101607.91602552158,98909.60294176858,99567.00695092058,99604.65042176907,99513.04163159775,99705.29037978176,99805.9900953521,99812.06065013357,99709.95536575062,99693.55886109946,99507.93098937314,99912.03951599383,100835.77410195119,101209.6406088326,100871.0881894215,100854.72156354916,100983.51942367411,101459.79622193919,101452.93011234653,101443.48936993262,101279.16823826938,101351.34523824477,101393.63001918765,101160.67261952345,101264.8981195247,100956.46825366191,101101.46217900912,101174.44963241483,100936.99162083556,101049.46766510239,100884.36592617143,100923.09504390456,100596.83320949104,100767.47019430315,100777.43131438205,100777.43131438205,101164.35398444477,101164.35398444477,101164.35398444477,101164.35398444477,101164.35398444477,101394.23123962569,101287.17089350852,101657.83152157885,102074.28162980759,102334.59263213379,102474.1260493172,102430.18165655521,102740.9769711713,102514.45493977125,102268.86591534986,102553.47411696163,102873.68032782905,103130.83031028268,103075.2652019308,103125.73456667722
72,49720.2311,49681.26729173962,50079.490739156136,50211.29088828677,50215.05137139902,49767.81767454793,49897.04755502279,49890.6825358483,50046.35971815994,50123.439479775516,50048.004374281525,50096.044144089356,50576.16357987737,50807.398508712635,50967.79917183748,51088.373256869476,50820.859963841554,50567.217716823194,50693.49011830656,50839.0492557951,50984.02076798118,51130.60704120191,51141.59532147516,50761.46093814368,50725.38739385351,50765.98397952799,50792.23395154212,50788.50644866088,50803.95801276079,49454.80147088429,49783.50347546029,49802.32521088453,49756.520815798875,49852.64518989088,49902.99504767605,49906.030325066786,49854.97768287531,49846.77943054973,49753.96549468657,49956.01975799692,50417.887050975594,50604.8203044163,50435.54409471075,50427.36078177458,50491.759711837054,50729.898110969596,50726.46505617326,50721.74468496631,50639.58411913469,50675.672619122386,50696.815009593825,50580.336309761726,50632.44905976235,50478.234126830954,50550.73108950456,50587.22481620742,50468.49581041778,50524.733832551196,50442.18296308572,50461.54752195228,50298.41660474552,50383.73509715158,50388.715657191024,50388.715657191024,50582.17699222238,50582.17699222238,50582.17699222238,50582.17699222238,50582.17699222238,50697.115619812845,50643.58544675426,50828.91576078942,51037.140814903796,51167.296316066895,51237.0630246586,51215.09082827761,51370.48848558565,51257.22746988563,51134.43295767493,51276.737058480816,51436.84016391452,51565.41515514134,51537.6326009654,51562.86728333861
73,29827.50951,29857.403164243096,30188.142122763824,30245.286867936436,30328.275389644317,29945.40211913481,29895.90253249215,30117.501956326527,30049.35027036298,30091.112048722087,29725.78182161614,29797.82702245008,30440.97889531856,30677.41406148189,30782.956013193747,30814.027996681743,30621.621873431195,30381.253019918586,30454.957921150806,30628.373491969887,30703.000963029986,30611.760858635556,30506.322792486415,30195.99395900382,30030.3653713421,30254.62303669889,30263.82177665022,30379.620140371386,30363.449752543518,27300.37429224596,27700.583997187165,27783.144765015186,27771.61618742515,27750.346065644168,27702.22806596004,27754.83151304456,27654.28878313608,27649.05390036945,27586.121418963714,27635.94606050574,28017.687943229972,28098.57893927806,28219.73505193831,28206.84051901513,28272.909217528904,28520.661841172514,28452.035459869487,28421.25722144663,28349.140538299576,28364.727902825533,28572.99722404417,28599.850684345834,28705.71541095945,28612.871410271033,28626.642711561268,28832.40015145147,28735.20585217618,28812.485935776745,28684.921100088108,28746.867345165556,28578.978168764057,28571.764137526956,28758.159121793546,28758.159121793546,29000.83213209258,29000.83213209258,29000.83213209258,29000.83213209258,29000.83213209258,29172.738782952307,29133.700006031395,29301.074314614525,29218.31987978705,29218.31987978705,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015
74,19888.09244,19872.506916695846,20031.796295662458,20084.516355314707,20086.02054855961,19907.12706981917,19958.819022009116,19956.27301433932,20018.54388726398,20049.375791910206,20019.20174971261,20038.417657635742,20230.465431950946,20322.959403485056,20387.11966873499,20435.349302747793,20328.343985536623,20226.88708672928,20277.396047322625,20335.619702318043,20393.608307192473,20452.242816480764,20456.638128590064,20304.584375257473,20290.154957541406,20306.393591811197,20316.89358061685,20315.402579464353,20321.583205104314,19781.920588353714,19913.401390184117,19920.930084353815,19902.60832631955,19941.058075956353,19961.19801907042,19962.412130026714,19941.991073150122,19938.711772219893,19901.58619787463,19982.407903198768,20167.154820390235,20241.92812176652,20174.2176378843,20170.94431270983,20196.703884734823,20291.95924438784,20290.586022469306,20288.697873986523,20255.83364765388,20270.26904764895,20278.72600383753,20232.13452390469,20252.979623904943,20191.293650732383,20220.292435801824,20234.889926482967,20187.398324167112,20209.893533020477,20176.873185234286,20184.619008780912,20119.36664189821,20153.49403886063,20155.48626287641,20155.48626287641,20232.870796888954,20232.870796888954,20232.870796888954,20232.870796888954,20232.870796888954,20278.84624792514,20257.434178701704,20331.56630431577,20414.85632596152,20466.91852642676,20494.82520986344,20486.036331311043,20548.19539423426,20502.890987954248,20453.77318306997,20510.69482339233,20574.736065565805,20626.166062056534,20615.05304038616,20625.146913335444
75,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
76,9944.04622,9936.253458347923,10015.898147831229,10042.258177657353,10043.010274279804,9953.563534909585,9979.409511004558,9978.13650716966,10009.27194363199,10024.687895955103,10009.600874856305,10019.208828817871,10115.232715975473,10161.479701742528,10193.559834367496,10217.674651373896,10164.171992768312,10113.44354336464,10138.698023661313,10167.809851159021,10196.804153596237,10226.121408240382,10228.319064295032,10152.292187628736,10145.077478770703,10153.196795905598,10158.446790308424,10157.701289732177,10160.791602552157,9890.960294176857,9956.700695092059,9960.465042176907,9951.304163159775,9970.529037978176,9980.59900953521,9981.206065013357,9970.995536575061,9969.355886109946,9950.793098937314,9991.203951599384,10083.577410195117,10120.96406088326,10087.10881894215,10085.472156354916,10098.351942367412,10145.97962219392,10145.293011234653,10144.348936993261,10127.91682382694,10135.134523824476,10139.363001918766,10116.067261952345,10126.489811952471,10095.646825366191,10110.146217900912,10117.444963241483,10093.699162083556,10104.946766510238,10088.436592617143,10092.309504390456,10059.683320949105,10076.747019430315,10077.743131438205,10077.743131438205,10116.435398444477,10116.435398444477,10116.435398444477,10116.435398444477,10116.435398444477,10139.42312396257,10128.717089350852,10165.783152157885,10207.42816298076,10233.45926321338,10247.41260493172,10243.018165655521,10274.09769711713,10251.445493977124,10226.886591534985,10255.347411696164,10287.368032782902,10313.083031028267,10307.52652019308,10312.573456667722
77,4971.251585,4970.882054978665,5017.703910085889,5031.399447280582,5034.525773202754,4989.134212811561,4996.947113417198,4999.9737178654705,5012.415735830458,5022.952800141954,5001.904166475603,5007.370604057514,5068.7927065013155,5096.912174234066,5111.53372283096,5122.666252082285,5092.366188156873,5064.78336183868,5074.690414625702,5093.491457913322,5107.720719526704,5118.693248076997,5117.776230940395,5076.145930204121,5065.188262049458,5078.185574195556,5081.505598574496,5082.363913824824,5081.4513015242455,4870.62353364517,4912.364886790007,4919.58836758725,4915.285391854248,4919.47224051516,4920.373733020775,4923.790651378448,4917.738624089509,4916.27001564202,4905.7753371193085,4926.583302702681,4977.741646705092,4992.417218257983,4985.247332545189,4984.287533886552,4989.351049923945,5013.997540314362,5013.2678702705425,5009.919133298694,5002.0607187687065,5005.254740842751,5013.202817020285,5005.779560496543,5012.123942155392,4996.642527513462,5003.104708678108,5014.206457169565,5000.974701073325,5007.909747102729,5000.924871813653,5002.9212490491,4984.448109322238,4986.216030376576,4995.876121079041,4995.876121079041,5020.869748123571,5020.869748123571,5020.869748123571,5020.869748123571,5020.869748123571,5038.230014589403,5032.315231039322,5056.061779718832,5075.501069468316,5095.571948083129,5098.182538117809,5099.372069658011,5122.183338575471,5110.70482773149,5094.781418485374,5118.433805588468,5104.067654149547,5104.067654149547,5104.067654149547,5104.067654149547
78,1988.500634,1990.4935442828732,2012.542808184255,2016.3524578624292,2021.885025976288,1996.360141275654,1993.06016883281,2007.833463755102,2003.2900180241986,2006.0741365814724,1981.7187881077425,1986.521801496672,2029.398593021237,2045.160937432126,2052.19706754625,2054.2685331121165,2041.4414582287463,2025.4168679945724,2030.3305280767204,2041.8915661313258,2046.8667308686659,2040.7840572423702,2033.7548528324273,2013.0662639335876,2002.0243580894735,2016.9748691132593,2017.5881184433479,2025.3080093580925,2024.2299835029012,1820.0249528163972,1846.7055998124777,1852.2096510010124,1851.4410791616765,1850.0230710429446,1846.8152043973362,1850.322100869637,1843.6192522090719,1843.2702600246303,1839.0747612642476,1842.3964040337162,1867.845862881998,1873.2385959518708,1881.315670129221,1880.456034601009,1884.8606145019269,1901.3774560781674,1896.802363991299,1894.7504814297752,1889.9427025533055,1890.981860188369,1904.866481602945,1906.656712289722,1913.71436073063,1907.5247606847354,1908.4428474374179,1922.1600100967648,1915.6803901450785,1920.83239571845,1912.328073339207,1916.457823011037,1905.2652112509372,1904.78427583513,1917.2106081195695,1917.2106081195695,1933.388808806172,1933.388808806172,1933.388808806172,1933.388808806172,1933.388808806172,1944.84925219682,1942.2466670687597,1953.4049543076349,1947.8879919858032,1947.8879919858032,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674
79,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
80,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
81,2000.3838,2000.6343280671122,2001.1597946733789,2001.7829758450382,2001.9813525379445,2002.3336411965506,2002.6732770287704,2002.8538981316256,2003.124704007192,2003.307208698974,2003.4980437436745,2003.7171062197774,2003.9335477415912,2004.1543812185523,2004.3651781763688,2004.6180288435958,2004.776634222038,2004.9348311462445,2005.0894717697709,2005.5174180157308,2005.732509758813,2005.90554430243,2006.070229147617,2006.2370338871706,2006.5923785906127,2006.8337315219096,2007.0326087447033,2007.215429345034,2007.3982866706474,2007.766724552183,2008.00109116194,2008.1847630217485,2008.3831315126397,2008.5831062210443,2008.9230589117722,2009.1388574267605,2009.358938497203,2009.5795259214713,2009.8008208188658,2010.0205925386224,2010.2403882904166,2010.4685907792953,2010.691511536641,2010.912345785353,2011.1404435727354,2011.364605286576,2011.583763573968,2011.7963075144273,2012.0118111348884,2012.2288870891916,2012.4474553909072,2012.6614389288388,2012.875022560738,2013.1036046483,2013.3267974449473,2013.55001498698,2013.7731565996407,2013.992295394542,2014.2119615342008,2014.4369490103043,2014.6654868821695,2014.8943730281342,2015.1165352817043,2015.3387220308844,2015.5684504918086,2015.7982051394802,2016.027985976884,2016.2577930070056,2016.4876262328305,2016.7217606111124,2016.9597942805174,2017.1952945060975,2017.4188804325406,2017.6422087026044,2017.9081137692892,2018.1309110041304,2018.3919158748506,2018.6122031685493,2018.8478963293912,2019.1595660676267,2019.3787862217146,2019.593567349417,2019.811239144106,2020.0322670880055
82,4971.251585,4970.882054978665,5017.703910085889,5031.399447280582,5034.525773202754,4989.134212811561,4996.947113417198,4999.9737178654705,5012.415735830458,5022.952800141954,5001.904166475603,5007.370604057514,5068.7927065013155,5096.912174234066,5111.53372283096,5122.666252082285,5092.366188156873,5064.78336183868,5074.690414625702,5093.491457913322,5107.720719526704,5118.693248076997,5117.776230940395,5076.145930204121,5065.188262049458,5078.185574195556,5081.505598574496,5082.363913824824,5081.4513015242455,4870.62353364517,4912.364886790007,4919.58836758725,4915.285391854248,4919.47224051516,4920.373733020775,4923.790651378448,4917.738624089509,4916.27001564202,4905.7753371193085,4926.583302702681,4977.741646705092,4992.417218257983,4985.247332545189,4984.287533886552,4989.351049923945,5013.997540314362,5013.2678702705425,5009.919133298694,5002.0607187687065,5005.254740842751,5013.202817020285,5005.779560496543,5012.123942155392,4996.642527513462,5003.104708678108,5014.206457169565,5000.974701073325,5007.909747102729,5000.924871813653,5002.9212490491,4984.448109322238,4986.216030376576,4995.876121079041,4995.876121079041,5020.869748123571,5020.869748123571,5020.869748123571,5020.869748123571,5020.869748123571,5038.230014589403,5032.315231039322,5056.061779718832,5075.501069468316,5095.571948083129,5098.182538117809,5099.372069658011,5122.183338575471,5110.70482773149,5094.781418485374,5118.433805588468,5104.067654149547,5104.067654149547,5104.067654149547,5104.067654149547
83,9942.50317,9941.76410995733,10035.407820171778,10062.798894561163,10069.051546405508,9978.268425623122,9993.894226834396,9999.947435730941,10024.831471660917,10045.905600283908,10003.808332951206,10014.741208115029,10137.585413002631,10193.824348468132,10223.06744566192,10245.33250416457,10184.732376313746,10129.56672367736,10149.380829251404,10186.982915826644,10215.441439053408,10237.386496153995,10235.55246188079,10152.291860408242,10130.376524098916,10156.371148391112,10163.011197148991,10164.727827649647,10162.902603048491,9741.24706729034,9824.729773580015,9839.1767351745,9830.570783708496,9838.94448103032,9840.74746604155,9847.581302756897,9835.477248179019,9832.54003128404,9811.550674238617,9853.166605405362,9955.483293410183,9984.834436515966,9970.494665090378,9968.575067773105,9978.70209984789,10027.995080628723,10026.535740541085,10019.838266597388,10004.121437537413,10010.509481685502,10026.40563404057,10011.559120993086,10024.247884310784,9993.285055026923,10006.209417356216,10028.41291433913,10001.94940214665,10015.819494205458,10001.849743627306,10005.8424980982,9968.896218644477,9972.432060753152,9991.752242158082,9991.752242158082,10041.739496247143,10041.739496247143,10041.739496247143,10041.739496247143,10041.739496247143,10076.460029178807,10064.630462078643,10112.123559437665,10151.002138936632,10191.143896166259,10196.365076235617,10198.744139316022,10244.366677150942,10221.40965546298,10189.562836970748,10236.867611176936,10208.135308299094,10208.135308299094,10208.135308299094,10208.135308299094
84,14916.06933,14904.380187521885,15023.847221746844,15063.387266486034,15064.515411419708,14930.345302364378,14969.114266506838,14967.204760754494,15013.907915447986,15037.031843932655,15014.401312284459,15028.813243226808,15172.849073963209,15242.219552613793,15290.339751551244,15326.511977060843,15246.257989152467,15170.165315046957,15208.04703549197,15251.714776738532,15295.206230394357,15339.182112360575,15342.478596442548,15228.438281443105,15217.616218156056,15229.7951938584,15237.670185462635,15236.551934598267,15241.187403828239,14836.440441265288,14935.05104263809,14940.697563265363,14926.956244739666,14955.793556967265,14970.898514302817,14971.809097520038,14956.493304862592,14954.03382916492,14926.189648405974,14986.805927399078,15125.36611529268,15181.446091324891,15130.663228413225,15128.208234532376,15147.527913551117,15218.96943329088,15217.93951685198,15216.523405489896,15191.87523574041,15202.701785736715,15209.044502878149,15174.100892928518,15189.734717928708,15143.470238049287,15165.219326851371,15176.167444862229,15140.548743125337,15157.42014976536,15132.654888925717,15138.464256585687,15089.524981423658,15115.120529145473,15116.614697157307,15116.614697157307,15174.653097666716,15174.653097666716,15174.653097666716,15174.653097666716,15174.653097666716,15209.134685943853,15193.075634026278,15248.674728236829,15311.14224447114,15350.188894820072,15371.118907397582,15364.527248483284,15411.146545675698,15377.168240965688,15340.329887302478,15383.021117544247,15431.052049174355,15469.624546542404,15461.28978028962,15468.860185001586
85,19888.09244,19872.506916695846,20031.796295662458,20084.516355314707,20086.02054855961,19907.12706981917,19958.819022009116,19956.27301433932,20018.54388726398,20049.375791910206,20019.20174971261,20038.417657635742,20230.465431950946,20322.959403485056,20387.11966873499,20435.349302747793,20328.343985536623,20226.88708672928,20277.396047322625,20335.619702318043,20393.608307192473,20452.242816480764,20456.638128590064,20304.584375257473,20290.154957541406,20306.393591811197,20316.89358061685,20315.402579464353,20321.583205104314,19781.920588353714,19913.401390184117,19920.930084353815,19902.60832631955,19941.058075956353,19961.19801907042,19962.412130026714,19941.991073150122,19938.711772219893,19901.58619787463,19982.407903198768,20167.154820390235,20241.92812176652,20174.2176378843,20170.94431270983,20196.703884734823,20291.95924438784,20290.586022469306,20288.697873986523,20255.83364765388,20270.26904764895,20278.72600383753,20232.13452390469,20252.979623904943,20191.293650732383,20220.292435801824,20234.889926482967,20187.398324167112,20209.893533020477,20176.873185234286,20184.619008780912,20119.36664189821,20153.49403886063,20155.48626287641,20155.48626287641,20232.870796888954,20232.870796888954,20232.870796888954,20232.870796888954,20232.870796888954,20278.84624792514,20257.434178701704,20331.56630431577,20414.85632596152,20466.91852642676,20494.82520986344,20486.036331311043,20548.19539423426,20502.890987954248,20453.77318306997,20510.69482339233,20574.736065565805,20626.166062056534,20615.05304038616,20625.146913335444
