,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49790.0,49431.01913904124,49716.85889093857,49627.06089684562,49483.64700014575,49084.92963366973,49103.09626338752,48980.891533406,49137.60018704979,49065.23955793567,48429.444032697254,48453.06202182427,49095.652793391506,49245.51885618664,49328.67619898896,49396.83545004927,49314.662826025866,49072.748633414565,49141.61291850394,49431.62561182406,49832.34933425838,49918.59333227032,49663.84148781584,49487.30593485066,49435.63876857523,49756.671386675895,49792.472753602844,50226.16200271302,50317.14865278185,49994.50142021448,50057.109020240736,50197.32278488325,49930.97415637939,50030.905190285965,50267.109811937284,50553.98426307456,50521.330696761106,50269.22233412182,49964.40557438963,50260.90314263762,50462.728873422886,50241.79750143657,50252.02924931808,50107.65210167686,50362.544042190166,50621.859977683096,50696.3076021811,50712.63088522706,50691.08943949448,50849.85010017593,50664.51679695388,50600.95309315222,50785.72364885286,50760.13162748681,50799.99327042613,51082.60405973322,51034.9988909178,51155.513961466604,51013.07243992321,50990.655741690854,51272.0627820748,51180.4692191304,51233.509472826016,51206.929306529804,51610.95015156192,51611.23790847231,51611.525698184094,51611.813520701035,51612.10137602686,52204.21554043899,52088.22033809917,52369.93697666891,52553.419821886484,52609.83440244305,52459.02812311824,52560.42584432058,53076.98570910439,53301.31154081523,53208.693815056766,53919.096903114085,54101.726379537366,54724.16185656652,54317.924724079494,54454.24293921337
68,99610.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100328.20132402657,100540.29486669478,100231.12195902255,100328.84797595149,100685.99962543865,101114.05991648481,101024.14637293288,100586.67098854775,100109.7986340555,100602.58599673465,100919.48626900694,100518.07348861705,100458.34712858927,100232.41313639574,100631.48725348311,101086.01360460398,101283.50749271174,101281.89004002276,101189.98575323804,101434.71264559051,101244.6435368908,101001.47083566122,101261.55758958984,101193.62677992323,101236.21389341445,101681.94680153241,101536.58377330957,101739.41617482505,101509.39359403396,101509.65692472682,101894.69055101812,101705.0789874935,101756.95787194502,101757.5151145335,102397.54184286602,102398.11806568332,102398.69435418426,102399.27070837634,102399.84712826705,103345.16341513771,103207.49233108528,103687.01617474396,103980.38634916458,104097.89748219292,103803.19302597105,103966.93521125206,104744.97524279098,105143.82135204448,105015.52708281604,106276.38767629892,106506.16585635515,107509.73783248269,106760.38156045973,106992.7968292758
69,199160.0,197724.07655616495,198867.4355637543,198508.2435873825,197934.588000583,196339.71853467892,196412.38505355007,195923.566133624,196550.40074819917,196260.95823174267,193717.77613078902,193812.24808729708,196382.61117356602,196982.07542474655,197314.70479595583,197587.3418001971,197258.65130410346,196290.99453365826,196566.45167401576,197726.50244729625,199329.39733703353,199674.37332908128,198655.36595126335,197949.22373940263,197742.5550743009,199026.68554670358,199169.89101441138,200904.64801085208,201268.5946111274,199978.00568085792,200228.43608096294,200789.291139533,199723.89662551755,200123.62076114386,201068.43924774913,202215.93705229825,202085.32278704442,201076.88933648728,199857.62229755853,201043.61257055047,201850.91549369154,200967.1900057463,201008.11699727233,200430.60840670744,201450.17616876066,202487.43991073238,202785.2304087244,202850.52354090824,202764.3577579779,203399.40040070371,202658.06718781553,202403.81237260887,203142.89459541143,203040.52650994723,203199.97308170452,204330.41623893287,204139.9955636712,204622.05584586642,204052.28975969285,203962.62296676342,205088.2511282992,204721.8768765216,204934.03789130406,204827.71722611922,206443.80060624768,206444.95163388923,206446.10279273638,206447.25408280414,206448.40550410745,208816.86216175597,208352.88135239668,209479.74790667565,210213.67928754594,210439.3376097722,209836.11249247295,210241.70337728233,212307.94283641755,213205.24616326092,212834.77526022706,215676.38761245634,216406.90551814946,218896.64742626608,217271.69889631798,217816.97175685348
70,199241.6,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,197865.9137942198,198572.8885069096,197869.04865141396,197855.51047816133,197954.97417086246,198489.3744010218,198828.18892219767,198538.72726320825,197868.2958785934,199304.39586843332,200171.26458191007,199929.4038597222,199809.69962765445,199549.05649998266,200461.75459938645,200800.66246564128,201500.31079725176,201562.44171493142,200977.16968072258,201180.73812678494,201837.07279364107,201508.23298919035,202058.73542471955,201720.28190131285,201400.40055364024,202572.74468374564,202180.82072527465,202648.5031040075,202012.24895204895,201775.04432408098,201744.27367375663,201647.30823377968,201918.0822259604,201919.18134020912,202964.2267266496,202965.36327780713,202966.49995852014,202967.63676880338,202968.7737086716,204235.9499886324,202497.94681503798,202979.1096486574,203374.9020467328,203780.17537146297,203159.15309464937,203417.64976638855,204372.94926426912,204329.20015139465,204366.0875244571,205664.65152035523,206104.8457047444,206943.60651614136,206628.87847079066,206684.59650649497
71,99910.56,99884.66319621888,100025.65211889595,100122.78141376206,100278.86815702227,100135.03021596755,100022.94310441386,100068.64737668868,100105.93271121099,100061.09157027469,99573.88824457917,99564.72620587714,99579.47468720854,99743.18195459539,99874.69063616928,99951.53204870228,99930.04631774867,99931.67837389364,100034.2027369297,100053.65634428117,100202.78469691254,100149.90512390611,100053.16738469576,100090.56846972366,100090.4822961841,100226.92299253304,100381.59101223931,100430.2233478378,100313.2806216043,100124.60665562557,99926.84472152253,99991.83816546423,99991.29574459672,100057.34805697357,100016.592635886,100117.77531774927,100022.30794795166,99934.61860983138,99874.14189326932,99996.89844012051,100097.09872226293,100074.58792814767,100141.48618499596,100155.83166324414,100281.86785743081,100459.17003788192,100419.10288976184,100482.89016767418,100382.82497858343,100438.88992607695,100657.63134911339,100640.47179667943,100694.23533248638,100676.02774001444,100631.71236066191,100778.86315314793,100698.60781385584,100772.55828772762,100640.83332083405,100563.45744914729,100369.10913523627,100437.35819613315,100535.05854060991,100540.59034792129,100590.59726772127,100596.3174938126,100602.03837195253,100607.75990221533,100613.48208467537,100793.16677150258,100540.14941538929,100511.38042434472,100524.75922480793,100649.86061531978,100453.8191267546,100410.00206126182,100453.77659769908,100305.09633177149,100401.04352795942,100485.90311740099,100541.61795944122,100665.63173627484,100719.55904535291,100669.64390585608
72,49805.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50164.10066201328,50270.14743334739,50115.560979511276,50164.423987975744,50342.999812719325,50557.029958242405,50512.07318646644,50293.33549427387,50054.89931702775,50301.292998367324,50459.74313450347,50259.03674430853,50229.17356429464,50116.20656819787,50315.743626741554,50543.00680230199,50641.75374635587,50640.94502001138,50594.99287661902,50717.356322795255,50622.3217684454,50500.73541783061,50630.77879479492,50596.813389961615,50618.10694670722,50840.973400766205,50768.291886654784,50869.708087412524,50754.69679701698,50754.82846236341,50947.34527550906,50852.53949374675,50878.47893597251,50878.75755726675,51198.77092143301,51199.05903284166,51199.34717709213,51199.63535418817,51199.923564133525,51672.581707568854,51603.74616554264,51843.50808737198,51990.19317458229,52048.94874109646,51901.596512985525,51983.46760562603,52372.48762139549,52571.91067602224,52507.76354140802,53138.19383814946,53253.08292817757,53754.86891624134,53380.19078022987,53496.3984146379
73,29874.0,29658.611483424735,29830.11533456314,29776.236538107376,29690.18820008745,29450.95778020184,29461.857758032507,29388.5349200436,29482.560112229876,29439.1437347614,29057.666419618356,29071.83721309456,29457.391676034902,29547.311313711976,29597.205719393372,29638.10127002956,29588.797695615518,29443.649180048742,29484.967751102362,29658.975367094437,29899.409600555024,29951.155999362192,29798.3048926895,29692.38356091039,29661.38326114513,29854.002832005535,29875.483652161707,30135.697201627812,30190.28919166911,29996.700852128688,30034.265412144447,30118.39367092995,29958.584493827635,30018.543114171574,30160.265887162368,30332.390557844737,30312.798418056664,30161.533400473094,29978.643344633776,30156.54188558257,30277.63732405373,30145.078500861942,30151.217549590845,30064.591261006117,30217.5264253141,30373.115986609853,30417.784561308654,30427.57853113623,30414.653663696685,30509.910060105554,30398.710078172327,30360.571855891332,30471.43418931171,30456.07897649208,30479.995962255674,30649.56243583993,30620.99933455068,30693.308376879962,30607.84346395393,30594.39344501451,30763.23766924488,30708.281531478242,30740.10568369561,30724.157583917884,30966.57009093715,30966.74274508338,30966.915418910452,30967.08811242062,30967.260825616115,31322.5293242634,31252.932202859505,31421.962186001343,31532.051893131887,31565.90064146582,31475.416873870934,31536.255506592344,31846.191425462624,31980.786924489134,31925.216289034062,32351.458141868447,32461.035827722415,32834.497113939906,32590.754834447696,32672.545763528018
74,19924.16,19867.925744021028,19947.083831043394,19945.419167915737,19943.667944133886,19910.911272186942,19888.83223613197,19877.588048242123,19904.24530864545,19909.256034548696,19784.5830229047,19811.483826370615,19908.928330029306,19958.823164611273,19974.370001021285,20006.02524821922,19965.332766561336,19956.213896632835,19981.897590617096,20031.203138311466,20067.318360237336,20107.444005751284,20072.56421353254,20041.217000634828,19984.934875339484,20027.743736811954,20043.072285606297,20073.788849673118,20063.35307465121,19998.95322212051,19786.59137942198,19857.28885069097,19786.9048651414,19785.551047816138,19795.49741708625,19848.93744010219,19882.818892219777,19853.872726320827,19786.829587859345,19930.43958684334,20017.126458191015,19992.940385972226,19980.96996276545,19954.905649998273,20046.17545993865,20080.066246564133,20150.03107972518,20156.244171493152,20097.716968072265,20118.073812678496,20183.707279364116,20150.82329891904,20205.873542471963,20172.02819013129,20140.04005536403,20257.27446837457,20218.08207252747,20264.85031040076,20201.2248952049,20177.504432408106,20174.42736737567,20164.730823377977,20191.808222596046,20191.918134020918,20296.42267266497,20296.536327780723,20296.649995852018,20296.763676880346,20296.87737086717,20423.594998863246,20249.794681503805,20297.91096486575,20337.490204673286,20378.017537146305,20315.915309464945,20341.76497663886,20437.29492642692,20432.92001513947,20436.60875244572,20566.465152035526,20610.484570474448,20694.360651614144,20662.887847079073,20668.459650649507
75,14993.34,14992.056013114758,15003.273227945276,15008.656951726103,15010.567787634232,15005.948221459046,15007.507462513002,15008.21120965714,15014.960105833745,15016.76144594636,15005.484749228532,15009.707487052683,15022.61901356376,15025.257151115466,15025.747093216725,15030.233005042839,15027.470916310924,15027.297185676103,15032.160096701211,15036.347359027148,15041.928104887655,15046.857749182678,15041.275702907244,15040.136916532138,15039.816667386676,15043.801281562592,15047.342468512037,15049.085827547611,15046.882943424813,15036.982727729064,15005.020144353932,15011.012997628945,15013.985299534008,15027.456194605957,15027.524870156583,15036.815015257149,15033.982161694472,15034.8638894453,15022.223621193229,15051.629930991692,15070.898961089182,15058.580861430813,15055.483448777679,15056.647977878842,15066.08115121063,15074.324200535084,15075.760166713573,15077.29771127608,15068.616145884289,15068.239923534516,15076.098235846699,15082.129569472432,15086.499329516644,15084.67257331928,15082.602957800502,15092.71064368539,15086.014773797102,15095.394996645084,15092.882523656728,15092.97507471671,15078.29639091867,15079.789851823145,15085.476355667726,15086.789549744972,15091.705589880876,15093.063512635745,15094.421590180229,15095.779822531971,15097.13820970862,15121.680622566477,15044.908981354693,15044.433480715223,15047.800672169473,15062.734853761141,15047.43146813781,15052.828902678377,15062.189941829392,15053.010916340694,15062.230152547256,15074.229459177464,15086.786196619712,15105.821759896247,15113.86467758604,15123.081697299433
76,9991.056,9988.466319621886,10002.565211889596,10012.278141376206,10027.886815702226,10013.503021596756,10002.294310441386,10006.864737668868,10010.593271121099,10006.10915702747,9957.388824457921,9956.472620587716,9957.947468720857,9974.318195459542,9987.469063616929,9995.153204870228,9993.004631774867,9993.167837389366,10003.42027369297,10005.365634428119,10020.278469691257,10014.990512390614,10005.316738469577,10009.05684697237,10009.04822961841,10022.692299253304,10038.159101223933,10043.022334783782,10031.328062160432,10012.460665562558,9992.684472152256,9999.183816546425,9999.129574459674,10005.73480569736,10001.659263588603,10011.77753177493,10002.230794795169,9993.461860983141,9987.414189326935,9999.689844012055,10009.709872226294,10007.458792814768,10014.148618499597,10015.583166324417,10028.186785743086,10045.917003788194,10041.910288976187,10048.289016767421,10038.282497858347,10043.888992607699,10065.763134911344,10064.047179667947,10069.42353324864,10067.602774001447,10063.171236066195,10077.886315314798,10069.860781385587,10077.255828772764,10064.083332083406,10056.34574491473,10036.910913523629,10043.735819613317,10053.505854060993,10054.05903479213,10059.059726772128,10059.631749381262,10060.203837195253,10060.775990221535,10061.34820846754,10079.316677150262,10054.014941538931,10051.138042434477,10052.475922480799,10064.986061531983,10045.381912675464,10041.000206126188,10045.377659769912,10030.509633177153,10040.104352795945,10048.590311740103,10054.161795944126,10066.563173627488,10071.955904535294,10066.964390585612
77,4979.0,4943.101913904122,4971.6858890938565,4962.706089684562,4948.364700014575,4908.492963366973,4910.3096263387515,4898.089153340599,4913.760018704979,4906.5239557935665,4842.944403269725,4845.306202182428,4909.565279339151,4924.551885618663,4932.867619898896,4939.6835450049275,4931.466282602587,4907.274863341458,4914.161291850394,4943.162561182407,4983.234933425838,4991.859333227032,4966.3841487815835,4948.7305934850665,4943.563876857523,4975.66713866759,4979.247275360284,5022.616200271302,5031.714865278185,4999.450142021447,5005.710902024074,5019.732278488324,4993.097415637938,5003.090519028596,5026.710981193728,5055.398426307456,5052.133069676111,5026.922233412182,4996.440557438962,5026.090314263762,5046.2728873422875,5024.179750143658,5025.2029249318075,5010.765210167686,5036.254404219017,5062.185997768309,5069.63076021811,5071.2630885227045,5069.108943949448,5084.985010017592,5066.451679695388,5060.095309315222,5078.5723648852845,5076.013162748681,5079.999327042612,5108.260405973322,5103.49988909178,5115.5513961466595,5101.307243992322,5099.065574169084,5127.206278207479,5118.046921913039,5123.350947282601,5120.69293065298,5161.095015156192,5161.123790847229,5161.152569818409,5161.181352070103,5161.210137602686,5220.421554043899,5208.822033809917,5236.9936976668905,5255.341982188648,5260.983440244304,5245.902812311822,5256.042584432057,5307.698570910437,5330.131154081523,5320.869381505677,5391.909690311409,5410.172637953736,5472.416185656651,5431.7924724079485,5445.424293921336
78,1992.2,1981.0502131213243,1994.0295364092124,1994.48258379165,1994.654537044267,1987.319335750012,1986.4964880249033,1983.0609137626134,1986.2434934521764,1989.894103825051,1973.0660132665046,1974.0490971675342,1990.4412535183615,1994.9105683661528,1998.4389498801966,1998.1492638693016,1994.2536977099248,1991.1086465898252,1989.41602675198,2000.7137503982165,2010.3016204554751,2012.8219128110534,2006.871272894108,2003.358629156034,1998.682082225321,2010.7546904263436,2012.7981728986247,2024.4270934884998,2020.7900120514676,2008.9841917777087,2006.5640264805315,2010.8058973338952,2004.6224391804512,2006.57695951903,2013.719992508773,2022.2811983296963,2020.4829274586573,2011.7334197709547,2002.1959726811103,2012.0517199346932,2018.3897253801388,2010.361469772341,2009.1669425717855,2004.6482627279147,2012.6297450696625,2021.7202720920795,2025.6701498542352,2025.6378008004551,2023.7997150647611,2028.6942529118103,2024.8928707378159,2020.0294167132245,2025.231151791797,2023.8725355984648,2024.7242778682887,2033.638936030648,2030.7316754661915,2034.7883234965009,2030.1878718806788,2030.1931384945365,2037.8938110203626,2034.1015797498703,2035.1391574389004,2035.15030229067,2047.9508368573206,2047.9623613136664,2047.9738870836854,2047.9854141675269,2047.9969425653408,2066.903268302754,2064.1498466217054,2073.740323494879,2079.6077269832913,2081.957949643858,2076.063860519421,2079.338704225041,2094.8995048558195,2102.876427040889,2100.3105416563208,2125.527753525978,2130.123317127103,2150.1947566496533,2135.2076312091945,2139.855936585516
79,999.1056,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.2684472152255,999.9183816546423,999.9129574459672,1000.5734805697359,1000.1659263588601,1001.177753177493,1000.2230794795166,999.3461860983139,998.7414189326934,999.9689844012051,1000.9709872226294,1000.7458792814766,1001.4148618499598,1001.5583166324415,1002.8186785743083,1004.5917003788192,1004.1910288976185,1004.8289016767418,1003.8282497858344,1004.3888992607696,1006.5763134911341,1006.4047179667942,1006.9423533248637,1006.7602774001444,1006.3171236066191,1007.7886315314794,1006.9860781385585,1007.7255828772761,1006.4083332083405,1005.6345744914729,1003.6910913523626,1004.3735819613315,1005.3505854060991,1005.4059034792127,1005.9059726772127,1005.9631749381261,1006.0203837195253,1006.0775990221533,1006.1348208467538,1007.9316677150258,1005.401494153893,1005.1138042434475,1005.2475922480796,1006.498606153198,1004.5381912675462,1004.1000206126184,1004.537765976991,1003.0509633177151,1004.0104352795944,1004.8590311740103,1005.4161795944125,1006.6563173627485,1007.1955904535293,1006.6964390585609
80,999.1056,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.2684472152255,999.9183816546423,999.9129574459672,1000.5734805697359,1000.1659263588601,1001.177753177493,1000.2230794795166,999.3461860983139,998.7414189326934,999.9689844012051,1000.9709872226294,1000.7458792814766,1001.4148618499598,1001.5583166324415,1002.8186785743083,1004.5917003788192,1004.1910288976185,1004.8289016767418,1003.8282497858344,1004.3888992607696,1006.5763134911341,1006.4047179667942,1006.9423533248637,1006.7602774001444,1006.3171236066191,1007.7886315314794,1006.9860781385585,1007.7255828772761,1006.4083332083405,1005.6345744914729,1003.6910913523626,1004.3735819613315,1005.3505854060991,1005.4059034792127,1005.9059726772127,1005.9631749381261,1006.0203837195253,1006.0775990221533,1006.1348208467538,1007.9316677150258,1005.401494153893,1005.1138042434475,1005.2475922480796,1006.498606153198,1004.5381912675462,1004.1000206126184,1004.537765976991,1003.0509633177151,1004.0104352795944,1004.8590311740103,1005.4161795944125,1006.6563173627485,1007.1955904535293,1006.6964390585609
81,1998.2112,1997.6932639243773,2000.513042377919,2002.4556282752412,2005.5773631404452,2002.7006043193508,2000.458862088277,2001.3729475337739,2002.1186542242197,2001.221831405494,1991.4777648915835,1991.2945241175432,1991.589493744171,1994.863639091908,1997.4938127233856,1999.0306409740458,1998.6009263549736,1998.6335674778732,2000.6840547385939,2001.0731268856239,2004.0556939382514,2002.998102478123,2001.0633476939156,2001.8113693944736,2001.8096459236822,2004.538459850661,2007.6318202447867,2008.6044669567564,2006.2656124320858,2002.4921331125113,1998.536894430451,1999.8367633092846,1999.8259148919344,2001.1469611394718,2000.3318527177203,2002.355506354986,2000.4461589590333,1998.6923721966277,1997.4828378653867,1999.9379688024103,2001.941974445259,2001.4917585629532,2002.8297236999197,2003.116633264883,2005.6373571486165,2009.1834007576383,2008.382057795237,2009.6578033534836,2007.6564995716687,2008.7777985215391,2013.1526269822682,2012.8094359335885,2013.8847066497274,2013.520554800289,2012.6342472132383,2015.5772630629588,2013.972156277117,2015.4511657545522,2012.816666416681,2011.2691489829458,2007.3821827047252,2008.747163922663,2010.7011708121981,2010.8118069584254,2011.8119453544255,2011.9263498762523,2012.0407674390506,2012.1551980443066,2012.2696416935075,2015.8633354300516,2010.802988307786,2010.227608486895,2010.4951844961593,2012.997212306396,2009.0763825350923,2008.2000412252369,2009.075531953982,2006.1019266354301,2008.0208705591888,2009.7180623480206,2010.832359188825,2013.312634725497,2014.3911809070587,2013.3928781171219
82,4980.5,4952.625532803311,4985.073841023031,4986.206459479125,4986.636342610667,4968.29833937503,4966.241220062258,4957.652284406534,4965.608733630441,4974.735259562627,4932.665033166261,4935.122742918836,4976.103133795903,4987.276420915382,4996.097374700492,4995.373159673254,4985.634244274812,4977.771616474563,4973.54006687995,5001.784375995541,5025.754051138688,5032.054782027633,5017.17818223527,5008.396572890086,4996.705205563302,5026.886726065858,5031.995432246562,5061.067733721249,5051.975030128669,5022.460479444271,5016.410066201328,5027.014743334739,5011.556097951128,5016.442398797575,5034.299981271932,5055.70299582424,5051.207318646644,5029.333549427387,5005.489931702776,5030.129299836733,5045.974313450347,5025.903674430852,5022.917356429464,5011.620656819787,5031.574362674156,5054.300680230199,5064.175374635587,5064.094502001138,5059.499287661902,5071.735632279526,5062.23217684454,5050.073541783061,5063.077879479492,5059.681338996163,5061.810694670721,5084.097340076621,5076.829188665479,5086.970808741253,5075.469679701697,5075.48284623634,5094.734527550907,5085.253949374675,5087.847893597251,5087.8757557266745,5119.877092143301,5119.905903284167,5119.934717709214,5119.963535418818,5119.992356413352,5167.258170756885,5160.3746165542625,5184.350808737198,5199.019317458229,5204.894874109646,5190.159651298553,5198.346760562603,5237.248762139549,5257.191067602224,5250.776354140803,5313.819383814946,5325.308292817758,5375.486891624135,5338.019078022987,5349.63984146379
83,9961.0,9905.251065606622,9970.147682046061,9972.41291895825,9973.272685221335,9936.59667875006,9932.482440124517,9915.304568813068,9931.217467260882,9949.470519125254,9865.330066332523,9870.245485837671,9952.206267591806,9974.552841830764,9992.194749400984,9990.746319346508,9971.268488549624,9955.543232949127,9947.0801337599,10003.568751991083,10051.508102277376,10064.109564055267,10034.35636447054,10016.793145780171,9993.410411126604,10053.773452131716,10063.990864493124,10122.135467442498,10103.950060257337,10044.920958888542,10032.820132402656,10054.029486669479,10023.112195902257,10032.88479759515,10068.599962543864,10111.40599164848,10102.414637293288,10058.667098854774,10010.979863405551,10060.258599673465,10091.948626900694,10051.807348861705,10045.834712858928,10023.241313639573,10063.148725348312,10108.601360460398,10128.350749271174,10128.189004002275,10118.998575323803,10143.471264559052,10124.46435368908,10100.147083566122,10126.155758958985,10119.362677992325,10123.621389341442,10168.194680153241,10153.658377330958,10173.941617482506,10150.939359403394,10150.96569247268,10189.469055101814,10170.50789874935,10175.695787194501,10175.751511453349,10239.754184286601,10239.811806568334,10239.869435418428,10239.927070837635,10239.984712826705,10334.51634151377,10320.749233108525,10368.701617474397,10398.038634916458,10409.789748219291,10380.319302597107,10396.693521125206,10474.497524279099,10514.382135204449,10501.552708281606,10627.638767629893,10650.616585635516,10750.97378324827,10676.038156045974,10699.27968292758
84,14943.12,14900.944308015769,14960.312873282546,14959.064375936803,14957.750958100412,14933.18345414021,14916.624177098976,14908.191036181594,14928.183981484086,14931.94202591152,14838.43726717852,14858.612869777959,14931.69624752198,14969.117373458455,14980.777500765964,15004.518936164413,14973.999574921001,14967.160422474624,14986.42319296282,15023.402353733596,15050.488770178,15080.583004313461,15054.423160149405,15030.91275047612,14988.701156504609,15020.807802608966,15032.30421420472,15055.341637254833,15047.514805988409,14999.214916590383,14839.943534566484,14892.96663801822,14840.178648856045,14839.163285862098,14846.623062814682,14886.703080076635,14912.114169164826,14890.404544740617,14840.122190894503,14947.829690132497,15012.844843643254,14994.705289479163,14985.727472074082,14966.179237498698,15034.631594953982,15060.049684923095,15112.52330979388,15117.183128619856,15073.287726054192,15088.555359508868,15137.780459523081,15113.117474189274,15154.405156853965,15129.02114259846,15105.030041523016,15192.955851280922,15163.561554395596,15198.637732800564,15150.918671403666,15133.128324306072,15130.820525531744,15123.548117533475,15143.856166947027,15143.938600515683,15222.317004498718,15222.402245835534,15222.487496889009,15222.572757660253,15222.65802815037,15317.696249147426,15187.346011127845,15223.433223649305,15253.117653504958,15283.51315285972,15236.9364820987,15256.323732479137,15327.97119482018,15324.690011354593,15327.456564334281,15424.848864026637,15457.863427855826,15520.770488710597,15497.1658853093,15501.344737987121
85,19922.0,19810.502131213245,19940.295364092122,19944.8258379165,19946.54537044267,19873.19335750012,19864.964880249034,19830.609137626136,19862.434934521763,19898.94103825051,19730.660132665045,19740.490971675343,19904.412535183612,19949.105683661528,19984.389498801967,19981.492638693016,19942.536977099247,19911.086465898254,19894.1602675198,20007.137503982165,20103.01620455475,20128.219128110533,20068.71272894108,20033.586291560343,19986.82082225321,20107.546904263432,20127.981728986248,20244.270934884997,20207.900120514674,20089.841917777085,20065.64026480531,20108.058973338957,20046.224391804513,20065.7695951903,20137.199925087727,20222.81198329696,20204.829274586577,20117.334197709548,20021.959726811103,20120.51719934693,20183.897253801388,20103.61469772341,20091.669425717857,20046.482627279147,20126.297450696624,20217.202720920795,20256.70149854235,20256.37800800455,20237.997150647607,20286.942529118103,20248.92870737816,20200.294167132244,20252.31151791797,20238.72535598465,20247.242778682885,20336.389360306483,20307.316754661915,20347.88323496501,20301.878718806787,20301.93138494536,20378.938110203628,20341.0157974987,20351.391574389003,20351.503022906698,20479.508368573202,20479.623613136668,20479.738870836856,20479.85414167527,20479.96942565341,20669.03268302754,20641.49846621705,20737.403234948793,20796.077269832916,20819.579496438582,20760.638605194214,20793.38704225041,20948.995048558198,21028.764270408898,21003.105416563212,21255.277535259786,21301.233171271033,21501.94756649654,21352.076312091947,21398.55936585516
