,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
28,0.8669098700560008,0.8614066238820008,0.8666000930880009,0.8659460199600009,0.8644691744180009,0.8684367105860009,0.876731950244001,0.8814440130760008,0.886459492988001,0.889714954276001,0.890338228780001,0.8938430851100008,0.8976674181400008,0.8978464370960009,0.894801024814001,0.8996409955840008,0.8985551050100009,0.9024407191080008,0.9015442498580009,0.9023298806040009,0.9062975732820009,0.9067924743880009,0.9063316694740009,0.9061781067000009,0.908417024900001,0.9165370643660009,0.920423031814001,0.8977730819600002,0.8917059906000002,0.87083114644,0.8773828931600002,0.8764206222000002,0.8681469909000001,0.8744238876300002,0.8680734364500002,0.8762505125200002,0.8774877666700003,0.8667018546800002,0.8648578123800001,0.8759924327500002,0.8839893040900002,0.8811952975000004,0.8900561270000003,0.8935648798700001,0.9066468718000003,0.9127550429500002,0.9065590748400002,0.9106322665700002,0.9023569310500003,0.9058002733700002,0.9156903170900001,0.9147880546800002,0.9169086167800002,0.9107208378800002,0.8970312541600002,0.8992965733100002,0.8987076825300002,0.9069409429300002,0.8967129063700002,0.8929130676100003,0.8823922361300003,0.8884827132400003,0.8933757345100002,0.8934171031000002,0.8920311031000001,0.8920716362300002,0.8921529818400002,0.8921935164500002,0.8922745934400002,0.8930889974700003,0.8889706511100002,0.8844758998200002,0.8803594449000003,0.8825429955300003,0.8837372447500003,0.8769112414900002,0.8714713233300002,0.8682997674000001,0.8746401166400002,0.8735012239300001,0.8759352261100002,0.8766047099200003,0.8811174938000002,0.8744799751300002
29,0.8584403898580011,0.852581227926001,0.8580977672440009,0.8573952407750011,0.8558176146290011,0.860015932458001,0.8688308506970011,0.873834481453001,0.8791615563440012,0.882616672253001,0.8832585621550011,0.8869778845400009,0.891037424810001,0.891219202048001,0.887973538827001,0.893099855172001,0.891937253640001,0.896062505839001,0.8951020151740009,0.895930482352001,0.9001289397710011,0.9006477289440011,0.9001507443520009,0.899980615435001,0.902354641650001,0.910969076893001,0.915094644242001,0.8909976136400002,0.8845377754000003,0.8623304819600003,0.8692766344400004,0.8682454198000003,0.8594392081000003,0.8661077916700003,0.8593411730500002,0.8680180246800002,0.8693269270300003,0.8578476001200003,0.8558785894200003,0.8677121697500003,0.8761958658100003,0.8732174275000003,0.8826338430000003,0.8863578658300002,0.9002634262000002,0.9067382815500002,0.9001418775600003,0.9044666161300003,0.8956588844500002,0.8993137573300003,0.9098102828100003,0.9088434001200003,0.9110914690200003,0.9045023689200002,0.8899359834400002,0.8923239707900004,0.8916906357700002,0.9004392193700003,0.8895547543300002,0.8855062494900003,0.8742957781700003,0.8807656631600003,0.8859621415900003,0.8859990379000002,0.8845250379000003,0.8845611890700003,0.8846337405600002,0.8846698930500003,0.8847422049600002,0.8855874842300002,0.8812008509900002,0.8764136403800002,0.8720286941000002,0.8743437527700002,0.8755926777500003,0.8683262424100002,0.8625338829700002,0.8591538466000002,0.8658898337600003,0.8646578483700003,0.8672395259900003,0.8679447412800003,0.8727372242000002,0.8656713291700002
30,0.8859662002180009,0.8812637644960006,0.8857303259640008,0.8851852728550008,0.8839351836790008,0.8873834611080007,0.8945094239570008,0.8985654589530008,0.9028798501640009,0.9056860885530009,0.9062674784150008,0.9092897861300007,0.9125849028700008,0.9127577156880009,0.9101628680170009,0.9143585612520008,0.9134452703300008,0.9167916986990008,0.9160392776240007,0.9167285264120009,0.9201769984210008,0.9206181513640008,0.9202387507220009,0.9201224617750008,0.9220573869500008,0.9290650359230008,0.9324119035920009,0.9130178856800002,0.9078344748000002,0.8899576415200001,0.8956219752800001,0.8948148276000001,0.8877395022000001,0.8931351035400001,0.8877210291000002,0.8947736101600001,0.8958496558600002,0.8866239274400002,0.8850610640400002,0.8946230245000002,0.9015245402200002,0.8991455050000001,0.9067562660000001,0.9097806614600001,0.9210096244000001,0.9262927561000002,0.9209977687200002,0.9245049800600003,0.9174275359000001,0.9203949344600002,0.9289203942200002,0.9281635274400002,0.9299971992400002,0.9247123930400001,0.9129956132800001,0.9149849289800003,0.9144960377400002,0.9215698209400001,0.9128187484600001,0.9095784083800001,0.9006092665400003,0.9058460759200002,0.9100563185800001,0.9101077498000001,0.9089197498000001,0.9089701423400002,0.9090712747200002,0.9091216691000001,0.9092224675200001,0.9099674022600002,0.9064527013800001,0.9026159835600001,0.8991036342000002,0.9009912917400001,0.9020625205000001,0.8962274894200002,0.8915805641400001,0.8888780892000001,0.8943282531200001,0.8933988189400002,0.8955005513800001,0.8960896393600002,0.8999731004000001,0.8942994285400001
31,0.871144610074001,0.8658193217780009,0.870851255932001,0.8702214094750009,0.8687949542370008,0.872647099574001,0.8806824999410008,0.8852487788090009,0.8901084612320009,0.893264095209001,0.8938780620150009,0.8972756853200008,0.9009824147300007,0.9011600545440009,0.898214767731001,0.9029115657160008,0.901864030620001,0.9056298256670009,0.904765367122001,0.9055295796560009,0.9093818899630008,0.909864847032001,0.909422131956001,0.9092768522550009,0.911448216450001,0.919321058029001,0.923087225526001,0.9011608161200002,0.8952900982000003,0.8750814786800001,0.8814360225200002,0.8805082234000001,0.8725008823000001,0.8785819356100002,0.8724395681500001,0.8803667564400002,0.8815681864900002,0.8711289819600001,0.8693474238600002,0.8801325642500002,0.8878860232300001,0.8851842325000001,0.8937672690000003,0.8971683868900002,0.9098385946000003,0.9157634236500002,0.9097676734800002,0.9137150917900003,0.9057059543500001,0.9090435313900003,0.9186303342300002,0.9177603819600002,0.9198171906600001,0.9138300723600001,0.9005788895200002,0.9027828745700003,0.9022162059100003,0.9101918047100002,0.9002919823900002,0.8966164766700002,0.8864404651100002,0.8923412382800002,0.8970825309700003,0.8971261357000002,0.8957841357000002,0.8958268598100002,0.8959126024800002,0.8959553281500002,0.8960407876800002,0.8968397540900002,0.8928555511700003,0.8885070295400002,0.8845248203000002,0.8866426169100001,0.8878095282500003,0.8812037410300002,0.8759400435100001,0.8728727278000001,0.8790152580800001,0.87792291171,0.8802830761700002,0.8809346942400003,0.8853076286000001,0.8788842981100002
32,0.8245624693900012,0.8172796444300013,0.8240884641800013,0.8231921243450012,0.8212113757750013,0.8263328202500013,0.8372264528150013,0.8433963552750012,0.8499698100800013,0.8542235444750013,0.8549398959650012,0.8595170825600011,0.8645174517900012,0.8647102621600011,0.8606635951850012,0.8669352938200011,0.8654658484600012,0.8705496530650012,0.8693330767500012,0.8703328896400011,0.8754544060250011,0.8760687474800012,0.8754270441800013,0.8751906506850011,0.8781051089500013,0.8886971272950013,0.8937810942500013,0.86389574036,0.8558649146000002,0.8283278240400002,0.8368515995600001,0.8355446102000001,0.8246080769000002,0.8328434078300002,0.8244121194500003,0.8350880733200002,0.8366835684700002,0.8224305818800002,0.8199616975800001,0.8345911177500002,0.8450221126900002,0.8413059475000002,0.8529447070000002,0.8575298096700001,0.8747296438000003,0.8826712359500002,0.8744730884400002,0.8798040143700002,0.8688666980500003,0.8733676931700002,0.8862901456900002,0.8850647818800002,0.8878228779800001,0.8796284930800001,0.8615549005600002,0.8644335607100002,0.8636224487300002,0.8744323251300001,0.8609221461700003,0.8558789770100002,0.8419099463300002,0.8498974628400002,0.8563077699100002,0.8563267771000002,0.8545007771000002,0.8545194004300002,0.8545567754400002,0.8545753994500003,0.8546126510400002,0.8555814312700002,0.8501216505100002,0.8441646026200001,0.8387056909000002,0.8415467817300002,0.8430144097500003,0.8339862460900003,0.8267841215300002,0.8225701634000001,0.8308887022400001,0.8292843461300001,0.8324567255100002,0.8333048667200003,0.8392161458000001,0.8304367453300003
33,0.8182103592820013,0.8106605975040012,0.8177117198360013,0.8167790399950012,0.8147227059710013,0.8200172366920012,0.8313006281930012,0.8376892065970013,0.8444963576360012,0.8488998329970012,0.8496301460350013,0.8543681821700011,0.8595449568300013,0.8597398359120012,0.8555429807330013,0.8620294385480013,0.8605024599700013,0.8657659931510011,0.8645014007760012,0.8655333409880013,0.8708279309290012,0.8714601884360013,0.8707913503780011,0.8705425322750012,0.8735583215500013,0.8845211367270014,0.8897848036080014,0.8588141391200002,0.8504887532000003,0.8219523256800002,0.8307719055200002,0.8294132084000002,0.8180772398000001,0.8266063358600002,0.8178629219000002,0.8289137074400001,0.8305629387400002,0.8157898909600003,0.8132272803600002,0.8283809205000002,0.8391770339800002,0.8353225450000002,0.8473779940000002,0.8521245491400001,0.8699420596000003,0.8781586649000002,0.8696601904800001,0.8751797765400002,0.8638431631000003,0.8685028061400003,0.8818801199800003,0.8806062909600002,0.8834600171600002,0.8749646413600002,0.8562334475200002,0.8592041088200002,0.8583596636600002,0.8695560324600002,0.8555535321400003,0.8503238634200003,0.8358376028600003,0.8441096752800004,0.8507475752200002,0.8507632282000002,0.8488712282000002,0.8488865650600002,0.8489173444800002,0.8489326819000003,0.8489633596800001,0.8499552963400002,0.8442943004200003,0.8381179080400002,0.8324576278000002,0.8353973496600002,0.8369059845000002,0.8275474967800002,0.8200810412600001,0.8157107228000002,0.8243259900800002,0.8226518144600001,0.8259349504200002,0.8268098902400003,0.8329309436000002,0.8238302608600003
34,0.8626751298760009,0.856993925822001,0.8623489300880011,0.861670630290001,0.860143394448001,0.8642263214460009,0.872781400394001,0.877639247186001,0.882810524588001,0.8861658131860011,0.8867983953900009,0.890410484750001,0.894352421400001,0.8945328194960009,0.891387281744001,0.896370425304001,0.8952461792500009,0.8992516123980009,0.898323132438001,0.8991301814040009,0.903213256452001,0.903720101588001,0.903241206834001,0.903079360990001,0.9053858332000011,0.9137530705560011,0.9177588379540009,0.8943853478000001,0.8881218830000003,0.8665808142000002,0.8733297638000002,0.8723330210000002,0.8637930995000002,0.8702658396500003,0.8637073047500001,0.8721342686000002,0.8734073468500003,0.8622747274000002,0.8603682009000002,0.8718523012500001,0.8800925849500002,0.8772063625000002,0.8863449850000003,0.8899613728500002,0.9034551490000002,0.9097466622500002,0.9033504762000002,0.9075494413500003,0.8990079077500003,0.9025570153500002,0.9127502999500002,0.9118157274000002,0.9140000429000003,0.9076116034000001,0.8934836188000003,0.8958102720500003,0.8951991591500003,0.9036900811500002,0.8931338303500003,0.8892096585500002,0.8783440071500002,0.8846241882000002,0.8896689380500002,0.8897080705000002,0.8882780705000002,0.8883164126500003,0.8883933612000001,0.8884317047500002,0.8885083992000002,0.8893382408500002,0.8850857510500002,0.8804447701000002,0.8761940695000003,0.8784433741500002,0.8796649612500003,0.8726187419500002,0.8670026031500002,0.8637268070000002,0.8702649752000001,0.8690795361500001,0.8715873760500003,0.8722747256000003,0.8769273590000002,0.8700756521500003
35,0.9134920107400006,0.9099463012300004,0.9133628848400006,0.9129753050900006,0.9120527528800005,0.9147509899100006,0.9201879973700005,0.9232964366100005,0.9265981441400006,0.9287555050100007,0.9292763948300005,0.9316016878700005,0.9341323810800005,0.9342962294800006,0.9323521973600006,0.9356172674800006,0.9349532871700006,0.9375208917100005,0.9369765402300005,0.9375265706200004,0.9402250572200006,0.9405885739400006,0.9403267572500006,0.9402643082700004,0.9417601324000007,0.9471609951000006,0.9497291630900007,0.93503815772,0.9311311742000001,0.9175848010800001,0.9219673161200002,0.9213842354,0.9160397963000001,0.9201624154100001,0.9161008851500001,0.92152919564,0.92237238469,0.91540025476,0.9142435386600001,0.9215338792500001,0.9268532146300001,0.9250735825,0.930878689,0.9332034570900001,0.9417558226,0.9458472306500001,0.94185365988,0.9445433439900002,0.93919618735,0.9414761115900001,0.94803050563,0.9474836547600001,0.94890292946,0.9449224171599999,0.9360552431200001,0.9376458871700002,0.93730143971,0.94270042251,0.93608274259,0.9336505672700001,0.9269227549100001,0.9309264886800002,0.9341504955700002,0.9342164617,0.9333144617,0.93337909561,0.93350880888,0.9335734451500001,0.9337027300799999,0.9343473202900001,0.93170455177,0.9288183267399999,0.9261785743000001,0.9276388307100001,0.9285323632500001,0.9241287364300002,0.92062724531,0.9186023318,0.92276667248,0.9221397895100001,0.92376157677,0.9242345374400002,0.9272089766000001,0.92292752791
36,0.8838488302900007,0.8790574156300007,0.8836047446200008,0.8830475781750008,0.8817722938450008,0.8852782666900008,0.8925341491850007,0.8966630761650007,0.9010553661200009,0.9039115181650008,0.9044975618750009,0.9075734861000009,0.9109274046500008,0.9111009070400009,0.9084559966350008,0.9127232762600008,0.9117908076000008,0.9151971454950008,0.9144287190700009,0.9151286769600008,0.9186348401550007,0.9190819651200008,0.9186935195600008,0.9185730890750008,0.9205417912500008,0.9276730391650008,0.9310798068100009,0.9113240186000001,0.9060424210000002,0.8878324754000002,0.8935954106000001,0.8927710270000002,0.8855625565000002,0.8910560795500002,0.8855379632500002,0.8927154882000001,0.8938094459500001,0.8844103638000003,0.8828162583000001,0.8925529587500002,0.8995761806500002,0.8971510375000001,0.9049006950000001,0.90797890795,0.9194137630000001,0.9247885657500001,0.9193934694000001,0.9229635674500002,0.9157530242500002,0.9187733054500001,0.9274503856500002,0.9266773638000001,0.9285429123000002,0.9231577758000001,0.9112217956000002,0.9132417783500002,0.9127417760500002,0.9199443900500002,0.9110292104500002,0.9077267038500002,0.8985851520500002,0.9039168134000002,0.9082029203500002,0.9082532335000002,0.9070432335000002,0.9070925305500002,0.9071914644000001,0.9072407632500001,0.9073393704000001,0.9080920239500001,0.9045102513500002,0.9006004187000001,0.8970209465000002,0.89894148105,0.9000263787500001,0.8940812396500002,0.8893462040500002,0.8865916090000001,0.8921406824000001,0.89118797505,0.8933266263500002,0.8939246472000002,0.8978780330000002,0.8920972670500001
37,0.8245624693900012,0.8172796444300013,0.8240884641800013,0.8231921243450012,0.8212113757750013,0.8263328202500013,0.8372264528150013,0.8433963552750012,0.8499698100800013,0.8542235444750013,0.8549398959650012,0.8595170825600011,0.8645174517900012,0.8647102621600011,0.8606635951850012,0.8669352938200011,0.8654658484600012,0.8705496530650012,0.8693330767500012,0.8703328896400011,0.8754544060250011,0.8760687474800012,0.8754270441800013,0.8751906506850011,0.8781051089500013,0.8886971272950013,0.8937810942500013,0.86389574036,0.8558649146000002,0.8283278240400002,0.8368515995600001,0.8355446102000001,0.8246080769000002,0.8328434078300002,0.8244121194500003,0.8350880733200002,0.8366835684700002,0.8224305818800002,0.8199616975800001,0.8345911177500002,0.8450221126900002,0.8413059475000002,0.8529447070000002,0.8575298096700001,0.8747296438000003,0.8826712359500002,0.8744730884400002,0.8798040143700002,0.8688666980500003,0.8733676931700002,0.8862901456900002,0.8850647818800002,0.8878228779800001,0.8796284930800001,0.8615549005600002,0.8644335607100002,0.8636224487300002,0.8744323251300001,0.8609221461700003,0.8558789770100002,0.8419099463300002,0.8498974628400002,0.8563077699100002,0.8563267771000002,0.8545007771000002,0.8545194004300002,0.8545567754400002,0.8545753994500003,0.8546126510400002,0.8555814312700002,0.8501216505100002,0.8441646026200001,0.8387056909000002,0.8415467817300002,0.8430144097500003,0.8339862460900003,0.8267841215300002,0.8225701634000001,0.8308887022400001,0.8292843461300001,0.8324567255100002,0.8333048667200003,0.8392161458000001,0.8304367453300003
38,0.8287972094080012,0.8216923423260012,0.8283396270240012,0.8274675138600013,0.8255371555940013,0.8305432092380013,0.8411770025120012,0.8472011210080013,0.8536187783240012,0.8577726854080013,0.8584797292000013,0.8629496827700013,0.8678324483800011,0.8680238796080011,0.8640773381020012,0.8702058639520012,0.8687747740700013,0.8737387596240013,0.8725541940140011,0.8735325886920012,0.8785387227060011,0.8791411201240013,0.8785175066620012,0.8782893962400011,0.8811363005000012,0.8914811209580012,0.8964452879620012,0.8672834745200002,0.8594490222000004,0.8325781562800003,0.8409047289200003,0.8396322114000002,0.8289619683000002,0.8370014558100003,0.8287782511500004,0.8392043172400002,0.8407639882900003,0.8268577091600002,0.8244513090600003,0.8387312492500003,0.8489188318300003,0.8452948825000003,0.8566558490000002,0.8611333166900002,0.8779213666000003,0.8856796166500003,0.8776816870800002,0.8828868395900002,0.8722157213500004,0.8766109511900003,0.8892301628300002,0.8880371091600002,0.8907314518600002,0.8827377275600002,0.8651025359200003,0.8679198619700003,0.8671309721100002,0.8776831869100002,0.8645012221900004,0.8595823860700003,0.8459581753100003,0.8537559878800003,0.8600145663700003,0.8600358097000003,0.8582538097000003,0.8582746240100003,0.8583163960800002,0.8583372111500003,0.8583788452800003,0.8593321878900003,0.8540065505700003,0.8481957323400002,0.8428710663000003,0.8456464031100002,0.8470866932500003,0.8382787456300003,0.8312528417100002,0.8271431238000002,0.8352638436800003,0.8337060339100002,0.8368045755700002,0.8376348510400002,0.8434062806000002,0.8348410683100003
39,0.9050225305420008,0.9011209052740008,0.9048605589960008,0.9044245259050008,0.9034011930910006,0.9063302117820007,0.9122868978230007,0.9156869049870007,0.9193002074960008,0.9216572229870008,0.9221967282050006,0.9247364873000006,0.9275023877500006,0.9276689944320008,0.9255247113730007,0.9290761270680006,0.9283354358000007,0.9311426784410006,0.9305343055460007,0.9311271723680007,0.9340564237090007,0.9344438284960007,0.9341458321280007,0.9340668170050006,0.9356977491500007,0.9415930076270007,0.9444007755180008,0.9282626894000001,0.9239629590000003,0.9090841366000002,0.9138610574000001,0.9132090330000002,0.9073320135000003,0.9118463194500002,0.9073686217500001,0.9132967078,0.9142115450500001,0.9065460002000002,0.9052643157000002,0.9132536162500001,0.9190597763500001,0.9170957125000001,0.9234564050000001,0.9259964430500002,0.9353723770000002,0.9398304692500002,0.9354364626,0.9383776935500002,0.9324981407500001,0.9349895955500002,0.9421504713500002,0.9415390002000001,0.9430857817000002,0.9387039482000001,0.9289599724000002,0.9306732846500002,0.9302843929500002,0.9361986989500002,0.9289245905500003,0.9262437491500002,0.9188262969500002,0.9232094386000003,0.9267369026500001,0.9267983965000002,0.9258083965000001,0.9258686484500002,0.9259895676000002,0.9260498217500002,0.9261703416000001,0.9268458070500002,0.9239347516500003,0.9207560673000001,0.9178478235000003,0.9194395879500001,0.9203877962500001,0.9155437373500002,0.9116898049500002,0.9094564110000001,0.9140163896000002,0.9132964139500002,0.9150658766500002,0.9155745688000002,0.9188287070000001,0.9141188819500001
40,0.8817314602000008,0.8768510666000007,0.881479163120001,0.8809098833400009,0.8796094038600007,0.8831730721200008,0.8905588742600008,0.8947606932200008,0.8992308819200009,0.902136947620001,0.9027276451800008,0.9058571859200008,0.9092699062800007,0.9094440982400008,0.9067491251000008,0.9110879911200007,0.9101363447200008,0.9136025921400007,0.9128181603600007,0.9135288273600007,0.9170926817400007,0.9175457787200008,0.9171482882400008,0.9170237162200008,0.9190261954000007,0.9262810422600007,0.9297477098800009,0.90963015152,0.9042503672000002,0.8857073092800001,0.8915688459200002,0.8907272264000001,0.8833856108000001,0.8889770555600002,0.8833548974000002,0.8906573662400001,0.8917692360400002,0.8821968001600001,0.8805714525600001,0.8904828930000002,0.8976278210800002,0.8951565700000002,0.9030451240000001,0.9061771544400001,0.9178179016000001,0.9232843754000002,0.91778917008,0.9214221548400001,0.9140785126000002,0.9171516764400002,0.9259803770800001,0.9251912001600001,0.9270886253600001,0.9216031585600001,0.9094479779200002,0.9114986277200001,0.9109875143600001,0.9183189591600001,0.9092396724400003,0.9058749993200002,0.8965610375600002,0.9019875508800002,0.9063495221200002,0.9063987172000001,0.9051667172000002,0.9052149187600002,0.9053116540800001,0.9053598574000001,0.9054562732800001,0.9062166456400002,0.9025678013200003,0.8985848538400001,0.8949382588000001,0.8968916703600002,0.8979902370000001,0.8919349898800002,0.8871118439600001,0.8843051288000001,0.8899531116800001,0.8889771311600001,0.8911527013200001,0.8917596550400002,0.8957829656000001,0.8898951055600002
41,0.8774967201820009,0.8724383687040008,0.8772280002760009,0.8766344938250008,0.8752836240410008,0.8789626831320008,0.8866083245630008,0.8909559274870009,0.8955819136760009,0.898587806687001,0.8991878119450007,0.9024245857100008,0.9059549096900008,0.9061304807920009,0.9033353821830009,0.9078174209880008,0.9068274191100009,0.9104134855810009,0.909597043096001,0.9103291283080008,0.9140083650590008,0.9144734060760009,0.9140578257580009,0.9139249706650008,0.9159950038500009,0.9234970485970009,0.9270835161680009,0.9062424173600001,0.9006662596000001,0.88145697704,0.8875157165600001,0.8866396252000001,0.8790317194,0.8848190075800001,0.8789887657000001,0.88654112232,0.8876888162200001,0.8777696728800001,0.8760818410800002,0.8863427615,0.89373110194,0.8911676350000001,0.8993339820000001,0.90257364742,0.9146261788000001,0.9202759947000001,0.9145805714399999,0.9183393296200001,0.9107294893,0.91390841842,0.9230403599400001,0.92221887288,0.9241800514800003,0.9184939240800001,0.9059003425600001,0.9080123264600001,0.9074789909800001,0.9150680973800001,0.9056605964200001,0.90217159026,0.89251280858,0.8981290258400001,0.90264272566,0.9026896846000001,0.9014136846,0.90145969518,0.90155203344,0.9015980457000001,0.90169007904,0.9024658890200001,0.8986829012600002,0.89455372412,0.8907728834000002,0.8927920489800001,0.8939179535000001,0.8876424903400001,0.88264312378,0.8797321684,0.88557797024,0.88455544338,0.8868048512600001,0.88742967072,0.8915928308000001,0.8854907825800001
42,0.8245624693900012,0.8172796444300013,0.8240884641800013,0.8231921243450012,0.8212113757750013,0.8263328202500013,0.8372264528150013,0.8433963552750012,0.8499698100800013,0.8542235444750013,0.8549398959650012,0.8595170825600011,0.8645174517900012,0.8647102621600011,0.8606635951850012,0.8669352938200011,0.8654658484600012,0.8705496530650012,0.8693330767500012,0.8703328896400011,0.8754544060250011,0.8760687474800012,0.8754270441800013,0.8751906506850011,0.8781051089500013,0.8886971272950013,0.8937810942500013,0.86389574036,0.8558649146000002,0.8283278240400002,0.8368515995600001,0.8355446102000001,0.8246080769000002,0.8328434078300002,0.8244121194500003,0.8350880733200002,0.8366835684700002,0.8224305818800002,0.8199616975800001,0.8345911177500002,0.8450221126900002,0.8413059475000002,0.8529447070000002,0.8575298096700001,0.8747296438000003,0.8826712359500002,0.8744730884400002,0.8798040143700002,0.8688666980500003,0.8733676931700002,0.8862901456900002,0.8850647818800002,0.8878228779800001,0.8796284930800001,0.8615549005600002,0.8644335607100002,0.8636224487300002,0.8744323251300001,0.8609221461700003,0.8558789770100002,0.8419099463300002,0.8498974628400002,0.8563077699100002,0.8563267771000002,0.8545007771000002,0.8545194004300002,0.8545567754400002,0.8545753994500003,0.8546126510400002,0.8555814312700002,0.8501216505100002,0.8441646026200001,0.8387056909000002,0.8415467817300002,0.8430144097500003,0.8339862460900003,0.8267841215300002,0.8225701634000001,0.8308887022400001,0.8292843461300001,0.8324567255100002,0.8333048667200003,0.8392161458000001,0.8304367453300003
43,0.8224450993000013,0.8150732954000013,0.8219628826800013,0.8210544295100013,0.8190484857900011,0.8242276256800012,0.8352511778900011,0.8414939723300012,0.8481453258800012,0.8524489739300013,0.8531699792700012,0.8578007823800012,0.8628599534200012,0.8630534533600012,0.8589567236500012,0.8653000086800011,0.8638113855800011,0.8689550997100013,0.8677225180400012,0.8687330400400013,0.8739122476100012,0.8745325610800013,0.8738818128600012,0.8736412778300011,0.8765895131000012,0.8873051303900013,0.8924489973200013,0.8622018732800001,0.8540728608000002,0.8262026579200002,0.8348250348800001,0.8335008096000002,0.8224311312000001,0.8307643838400002,0.8222290536000001,0.8330299513600002,0.8346433585600003,0.8202170182400003,0.8177168918400003,0.8325210520000002,0.8430737531200002,0.8393114800000001,0.8510891360000002,0.8557280561600002,0.8731337824000002,0.8811670456000001,0.8728687891200002,0.8782626017600003,0.8671921864000003,0.8717460641600002,0.8848201371200002,0.8835786182400002,0.8863685910400002,0.8780738758400002,0.8597810828800002,0.8626904100800002,0.8618681870400002,0.8728068942400001,0.8591326081600003,0.8540272724800002,0.8398858318400002,0.8479682003200002,0.8544543716800003,0.8544722608000002,0.8526242608000001,0.8526417886400002,0.8526769651200001,0.8526944936000002,0.8527295539200002,0.8537060529600002,0.8481792004800002,0.8421490377600002,0.8366230032000003,0.8394969710400001,0.8409782680000002,0.8318399963200002,0.8245497614400001,0.8202836832000001,0.8287011315200001,0.8270735022400002,0.8302828004800001,0.8311398745600003,0.8371210784000002,0.8282345838400003
44,0.8287972094080012,0.8216923423260012,0.8283396270240012,0.8274675138600013,0.8255371555940013,0.8305432092380013,0.8411770025120012,0.8472011210080013,0.8536187783240012,0.8577726854080013,0.8584797292000013,0.8629496827700013,0.8678324483800011,0.8680238796080011,0.8640773381020012,0.8702058639520012,0.8687747740700013,0.8737387596240013,0.8725541940140011,0.8735325886920012,0.8785387227060011,0.8791411201240013,0.8785175066620012,0.8782893962400011,0.8811363005000012,0.8914811209580012,0.8964452879620012,0.8672834745200002,0.8594490222000004,0.8325781562800003,0.8409047289200003,0.8396322114000002,0.8289619683000002,0.8370014558100003,0.8287782511500004,0.8392043172400002,0.8407639882900003,0.8268577091600002,0.8244513090600003,0.8387312492500003,0.8489188318300003,0.8452948825000003,0.8566558490000002,0.8611333166900002,0.8779213666000003,0.8856796166500003,0.8776816870800002,0.8828868395900002,0.8722157213500004,0.8766109511900003,0.8892301628300002,0.8880371091600002,0.8907314518600002,0.8827377275600002,0.8651025359200003,0.8679198619700003,0.8671309721100002,0.8776831869100002,0.8645012221900004,0.8595823860700003,0.8459581753100003,0.8537559878800003,0.8600145663700003,0.8600358097000003,0.8582538097000003,0.8582746240100003,0.8583163960800002,0.8583372111500003,0.8583788452800003,0.8593321878900003,0.8540065505700003,0.8481957323400002,0.8428710663000003,0.8456464031100002,0.8470866932500003,0.8382787456300003,0.8312528417100002,0.8271431238000002,0.8352638436800003,0.8337060339100002,0.8368045755700002,0.8376348510400002,0.8434062806000002,0.8348410683100003
45,1.000304182,1.000406609,1.000511724,1.000620791,1.00073124,1.001063965,1.001174267,1.001294135,1.001401994,1.001512895,1.001842977,1.001969993,1.002089812,1.002225388,1.002333928,1.002663956,1.002786263,1.002897577,1.003009445,1.003120402,1.00345355,1.003572214,1.003681239,1.003788593,1.00389956,1.004232866,1.004345135,1.004486708,1.00460538,1.004716612,1.005056468,1.00518006,1.00529457,1.005402399,1.005606585,1.005912196,1.006020991,1.006156364,1.006280574,1.006406575,1.006735957,1.00684675,1.0069571,1.007075351,1.00718614,1.007519035,1.007629932,1.007741261,1.007851165,1.007962901,1.008300857,1.008416364,1.008528694,1.008661724,1.008781768,1.009115063,1.009226169,1.009343089,1.009453801,1.009570453,1.009911449,1.010026252,1.010139823,1.01025163,1.01025163,1.010361179,1.010581032,1.010690585,1.010909712,1.011237831,1.011345003,1.011456486,1.01156877,1.011681069,1.012014175,1.012124977,1.012236009,1.01234802,1.012457072,1.012784389,1.012892503,1.012999216,1.01310674,1.013216149
