,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
64,1.3326642,1.3307027999999999,1.3344019999999999,1.3348456,1.3353506,1.3349082,1.3362642,1.3378496,1.3401033999999998,1.3410612,1.3344331999999999,1.3342551999999999,1.3382706,1.3398756,1.3410381999999998,1.3414114000000001,1.3405487999999999,1.3391788,1.3386907999999997,1.3396778,1.3396067999999999,1.3392576,1.3389434000000002,1.3379786,1.3372594000000002,1.3359176000000001,1.334663,1.335972,1.3316578,1.3307042,1.33605,1.3364598,1.3353422,1.3327328,1.3326748,1.3328868,1.3329034,1.331213,1.3283432,1.3311948,1.332626,1.3316214,1.3303388,1.3306828,1.3312518,1.3321506,1.32748,1.3286614,1.3305918,1.3309794,1.3310384,1.331953,1.3326432,1.3331688,1.3337307999999999,1.3336816,1.3335276,1.3355938,1.3348412,1.3346702000000001,1.3336714,1.3339371999999998,1.3339078,1.3357014,1.3394228,1.3394228,1.3394228,1.3394228,1.3394228,1.342989,1.3432412,1.3425658,1.3407776,1.3417096,1.3383340000000001,1.3367322000000001,1.3376196,1.3373599999999999,1.3386673999999998,1.338792,1.3404904,1.3380046,1.3381392,1.338564
65,1.00018025,1.00027036,1.00036149,1.0004525,1.00054464,1.00080862,1.00090026,1.00099202,1.00108411,1.00117627,1.00153499,1.00162574,1.00171488,1.00180527,1.00189531,1.00216686,1.00225828,1.00234941,1.00243663,1.00252652,1.00279489,1.0028848,1.00297408,1.00306444,1.00315697,1.00341843,1.00351455,1.00361103,1.00370793,1.00380487,1.00409645,1.00419257,1.00428995,1.00438817,1.00448606,1.00477721,1.0048747,1.00497274,1.00506928,1.00516699,1.00546096,1.00555834,1.00565605,1.0057539,1.00585087,1.00614289,1.0062402,1.00633848,1.0064349,1.00653178,1.00681811,1.00691147,1.00700656,1.00710202,1.00719736,1.00748433,1.00758045,1.00767679,1.00777441,1.00787423,1.00817454,1.00827516,1.00837749,1.00847537,1.00847537,1.00857481,1.00857481,1.00857481,1.00857481,1.00946564,1.00956433,1.00966466,1.00976259,1.00986151,1.0101551500000001,1.01025508,1.01035508,1.01045567,1.01055735,1.01084179,1.01093739,1.01103398,1.01113107,1.01122889
66,1.39335126,1.39120884,1.39605436,1.3938802399999997,1.3957319,1.39611062,1.3974416599999997,1.4002197599999997,1.4031143,1.4056081999999996,1.3990458799999999,1.3997203999999999,1.4048311,1.4062911599999999,1.4063178599999997,1.4066862999999998,1.4066027999999997,1.4054103599999999,1.4037217199999998,1.40452502,1.4041568399999997,1.4048751199999998,1.4044547,1.4021331799999999,1.40158022,1.40200712,1.40014554,1.4007526399999999,1.3917991,1.38912126,1.3967702,1.39753354,1.3972737,1.39103728,1.39076596,1.391753,1.39485094,1.39280918,1.3888400799999998,1.39310972,1.39422636,1.3933594599999999,1.39293164,1.3940798,1.39466202,1.39570478,1.38770448,1.3891469,1.3895092999999998,1.38806766,1.3909040799999999,1.39410334,1.39536752,1.39570472,1.39653092,1.3973963999999999,1.39769188,1.4002723000000001,1.399745,1.39968418,1.39823086,1.3993003599999998,1.39915922,1.4030534600000002,1.40783812,1.40783812,1.40783812,1.40783812,1.40783812,1.4153034199999999,1.4153409199999998,1.4137008599999998,1.4119717600000001,1.4131164799999998,1.41107396,1.4103061399999999,1.41257404,1.4125824799999998,1.41481878,1.41431336,1.4170286399999998,1.41441266,1.4158805599999997,1.42050328
67,1.5501036799999999,1.54627176,1.55476122,1.54674544,1.5517209399999998,1.55373582,1.55566996,1.56024056,1.56442418,1.56983058,1.55846364,1.5625632399999998,1.57311846,1.57529874,1.57286576,1.5739283199999998,1.5744799999999999,1.57281644,1.5680311,1.57002328,1.57077848,1.57378994,1.57255752,1.56722736,1.56581328,1.571723,1.5689980000000001,1.56941364,1.5491879599999998,1.5375142999999998,1.55199448,1.55369208,1.55530506,1.54258928,1.54211206,1.5457570999999999,1.55474224,1.5515509,1.54516684,1.55377198,1.55688722,1.55612114,1.55884204,1.5610191599999999,1.562361,1.56487538,1.5504807600000001,1.5523316999999999,1.5493099,1.5438894200000002,1.5533329999999999,1.56128454,1.56532464,1.56607312,1.56788444,1.57111874,1.57143714,1.57724792,1.57596532,1.57574682,1.5697044199999999,1.5733145599999998,1.57430806,1.58247654,1.58931106,1.58931106,1.58931106,1.58931106,1.58931106,1.60820174,1.60847804,1.6052617799999997,1.60405708,1.6065604599999999,1.6054414399999999,1.60739638,1.61250736,1.6109266,1.61557616,1.6146986399999999,1.6208608,1.62043096,1.62519684,1.6387474800000001
68,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
69,1.5501036799999999,1.54627176,1.55476122,1.54674544,1.5517209399999998,1.55373582,1.55566996,1.56024056,1.56442418,1.56983058,1.55846364,1.5625632399999998,1.57311846,1.57529874,1.57286576,1.5739283199999998,1.5744799999999999,1.57281644,1.5680311,1.57002328,1.57077848,1.57378994,1.57255752,1.56722736,1.56581328,1.571723,1.5689980000000001,1.56941364,1.5491879599999998,1.5375142999999998,1.55199448,1.55369208,1.55530506,1.54258928,1.54211206,1.5457570999999999,1.55474224,1.5515509,1.54516684,1.55377198,1.55688722,1.55612114,1.55884204,1.5610191599999999,1.562361,1.56487538,1.5504807600000001,1.5523316999999999,1.5493099,1.5438894200000002,1.5533329999999999,1.56128454,1.56532464,1.56607312,1.56788444,1.57111874,1.57143714,1.57724792,1.57596532,1.57574682,1.5697044199999999,1.5733145599999998,1.57430806,1.58247654,1.58931106,1.58931106,1.58931106,1.58931106,1.58931106,1.60820174,1.60847804,1.6052617799999997,1.60405708,1.6065604599999999,1.6054414399999999,1.60739638,1.61250736,1.6109266,1.61557616,1.6146986399999999,1.6208608,1.62043096,1.62519684,1.6387474800000001
70,1.39335126,1.39120884,1.39605436,1.3938802399999997,1.3957319,1.39611062,1.3974416599999997,1.4002197599999997,1.4031143,1.4056081999999996,1.3990458799999999,1.3997203999999999,1.4048311,1.4062911599999999,1.4063178599999997,1.4066862999999998,1.4066027999999997,1.4054103599999999,1.4037217199999998,1.40452502,1.4041568399999997,1.4048751199999998,1.4044547,1.4021331799999999,1.40158022,1.40200712,1.40014554,1.4007526399999999,1.3917991,1.38912126,1.3967702,1.39753354,1.3972737,1.39103728,1.39076596,1.391753,1.39485094,1.39280918,1.3888400799999998,1.39310972,1.39422636,1.3933594599999999,1.39293164,1.3940798,1.39466202,1.39570478,1.38770448,1.3891469,1.3895092999999998,1.38806766,1.3909040799999999,1.39410334,1.39536752,1.39570472,1.39653092,1.3973963999999999,1.39769188,1.4002723000000001,1.399745,1.39968418,1.39823086,1.3993003599999998,1.39915922,1.4030534600000002,1.40783812,1.40783812,1.40783812,1.40783812,1.40783812,1.4153034199999999,1.4153409199999998,1.4137008599999998,1.4119717600000001,1.4131164799999998,1.41107396,1.4103061399999999,1.41257404,1.4125824799999998,1.41481878,1.41431336,1.4170286399999998,1.41441266,1.4158805599999997,1.42050328
71,1.3326642,1.3307027999999999,1.3344019999999999,1.3348456,1.3353506,1.3349082,1.3362642,1.3378496,1.3401033999999998,1.3410612,1.3344331999999999,1.3342551999999999,1.3382706,1.3398756,1.3410381999999998,1.3414114000000001,1.3405487999999999,1.3391788,1.3386907999999997,1.3396778,1.3396067999999999,1.3392576,1.3389434000000002,1.3379786,1.3372594000000002,1.3359176000000001,1.334663,1.335972,1.3316578,1.3307042,1.33605,1.3364598,1.3353422,1.3327328,1.3326748,1.3328868,1.3329034,1.331213,1.3283432,1.3311948,1.332626,1.3316214,1.3303388,1.3306828,1.3312518,1.3321506,1.32748,1.3286614,1.3305918,1.3309794,1.3310384,1.331953,1.3326432,1.3331688,1.3337307999999999,1.3336816,1.3335276,1.3355938,1.3348412,1.3346702000000001,1.3336714,1.3339371999999998,1.3339078,1.3357014,1.3394228,1.3394228,1.3394228,1.3394228,1.3394228,1.342989,1.3432412,1.3425658,1.3407776,1.3417096,1.3383340000000001,1.3367322000000001,1.3376196,1.3373599999999999,1.3386673999999998,1.338792,1.3404904,1.3380046,1.3381392,1.338564
72,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
73,1.5501036799999999,1.54627176,1.55476122,1.54674544,1.5517209399999998,1.55373582,1.55566996,1.56024056,1.56442418,1.56983058,1.55846364,1.5625632399999998,1.57311846,1.57529874,1.57286576,1.5739283199999998,1.5744799999999999,1.57281644,1.5680311,1.57002328,1.57077848,1.57378994,1.57255752,1.56722736,1.56581328,1.571723,1.5689980000000001,1.56941364,1.5491879599999998,1.5375142999999998,1.55199448,1.55369208,1.55530506,1.54258928,1.54211206,1.5457570999999999,1.55474224,1.5515509,1.54516684,1.55377198,1.55688722,1.55612114,1.55884204,1.5610191599999999,1.562361,1.56487538,1.5504807600000001,1.5523316999999999,1.5493099,1.5438894200000002,1.5533329999999999,1.56128454,1.56532464,1.56607312,1.56788444,1.57111874,1.57143714,1.57724792,1.57596532,1.57574682,1.5697044199999999,1.5733145599999998,1.57430806,1.58247654,1.58931106,1.58931106,1.58931106,1.58931106,1.58931106,1.60820174,1.60847804,1.6052617799999997,1.60405708,1.6065604599999999,1.6054414399999999,1.60739638,1.61250736,1.6109266,1.61557616,1.6146986399999999,1.6208608,1.62043096,1.62519684,1.6387474800000001
74,1.39335126,1.39120884,1.39605436,1.3938802399999997,1.3957319,1.39611062,1.3974416599999997,1.4002197599999997,1.4031143,1.4056081999999996,1.3990458799999999,1.3997203999999999,1.4048311,1.4062911599999999,1.4063178599999997,1.4066862999999998,1.4066027999999997,1.4054103599999999,1.4037217199999998,1.40452502,1.4041568399999997,1.4048751199999998,1.4044547,1.4021331799999999,1.40158022,1.40200712,1.40014554,1.4007526399999999,1.3917991,1.38912126,1.3967702,1.39753354,1.3972737,1.39103728,1.39076596,1.391753,1.39485094,1.39280918,1.3888400799999998,1.39310972,1.39422636,1.3933594599999999,1.39293164,1.3940798,1.39466202,1.39570478,1.38770448,1.3891469,1.3895092999999998,1.38806766,1.3909040799999999,1.39410334,1.39536752,1.39570472,1.39653092,1.3973963999999999,1.39769188,1.4002723000000001,1.399745,1.39968418,1.39823086,1.3993003599999998,1.39915922,1.4030534600000002,1.40783812,1.40783812,1.40783812,1.40783812,1.40783812,1.4153034199999999,1.4153409199999998,1.4137008599999998,1.4119717600000001,1.4131164799999998,1.41107396,1.4103061399999999,1.41257404,1.4125824799999998,1.41481878,1.41431336,1.4170286399999998,1.41441266,1.4158805599999997,1.42050328
75,1.00018025,1.00027036,1.00036149,1.0004525,1.00054464,1.00080862,1.00090026,1.00099202,1.00108411,1.00117627,1.00153499,1.00162574,1.00171488,1.00180527,1.00189531,1.00216686,1.00225828,1.00234941,1.00243663,1.00252652,1.00279489,1.0028848,1.00297408,1.00306444,1.00315697,1.00341843,1.00351455,1.00361103,1.00370793,1.00380487,1.00409645,1.00419257,1.00428995,1.00438817,1.00448606,1.00477721,1.0048747,1.00497274,1.00506928,1.00516699,1.00546096,1.00555834,1.00565605,1.0057539,1.00585087,1.00614289,1.0062402,1.00633848,1.0064349,1.00653178,1.00681811,1.00691147,1.00700656,1.00710202,1.00719736,1.00748433,1.00758045,1.00767679,1.00777441,1.00787423,1.00817454,1.00827516,1.00837749,1.00847537,1.00847537,1.00857481,1.00857481,1.00857481,1.00857481,1.00946564,1.00956433,1.00966466,1.00976259,1.00986151,1.0101551500000001,1.01025508,1.01035508,1.01045567,1.01055735,1.01084179,1.01093739,1.01103398,1.01113107,1.01122889
76,1.3326642,1.3307027999999999,1.3344019999999999,1.3348456,1.3353506,1.3349082,1.3362642,1.3378496,1.3401033999999998,1.3410612,1.3344331999999999,1.3342551999999999,1.3382706,1.3398756,1.3410381999999998,1.3414114000000001,1.3405487999999999,1.3391788,1.3386907999999997,1.3396778,1.3396067999999999,1.3392576,1.3389434000000002,1.3379786,1.3372594000000002,1.3359176000000001,1.334663,1.335972,1.3316578,1.3307042,1.33605,1.3364598,1.3353422,1.3327328,1.3326748,1.3328868,1.3329034,1.331213,1.3283432,1.3311948,1.332626,1.3316214,1.3303388,1.3306828,1.3312518,1.3321506,1.32748,1.3286614,1.3305918,1.3309794,1.3310384,1.331953,1.3326432,1.3331688,1.3337307999999999,1.3336816,1.3335276,1.3355938,1.3348412,1.3346702000000001,1.3336714,1.3339371999999998,1.3339078,1.3357014,1.3394228,1.3394228,1.3394228,1.3394228,1.3394228,1.342989,1.3432412,1.3425658,1.3407776,1.3417096,1.3383340000000001,1.3367322000000001,1.3376196,1.3373599999999999,1.3386673999999998,1.338792,1.3404904,1.3380046,1.3381392,1.338564
77,1.63237209,1.6274615399999999,1.63673037,1.62821209,1.63396869,1.6354223399999999,1.6376932299999998,1.64152421,1.6445254500000002,1.6488307999999998,1.6305397899999998,1.63625837,1.64995263,1.65339238,1.65174066,1.6531618999999997,1.65311491,1.6507121799999998,1.6452281599999998,1.64925999,1.6519543799999998,1.65374432,1.65251196,1.64832294,1.64538881,1.65287874,1.6505929299999997,1.6526686400000001,1.63002018,1.61333021,1.6299116599999999,1.6317299099999998,1.6337849500000001,1.62158578,1.6212483400000002,1.62537265,1.63249699,1.62844482,1.6226214299999997,1.6314443600000001,1.6370977,1.6361522,1.64057398,1.6423930999999998,1.64481584,1.64855012,1.6342528299999999,1.6361445,1.63444321,1.6292426199999999,1.6399288699999999,1.64758146,1.65380168,1.6559903599999999,1.65836058,1.66151532,1.66109428,1.66986524,1.6667214599999998,1.6660632199999998,1.6555214999999999,1.65997125,1.6630660099999999,1.6712360099999999,1.6776127299999999,1.6776127299999999,1.6776127299999999,1.6776127299999999,1.6776127299999999,1.6998240999999998,1.70078044,1.6975427,1.6963167399999999,1.7003207200000001,1.69604118,1.6990760799999998,1.70296563,1.69890616,1.70481846,1.70518177,1.71236168,1.7145113099999998,1.7182739699999998,1.73056429
78,1.5280491100000002,1.52491996,1.53151433,1.52615131,1.53011521,1.53089546,1.53245427,1.5359550899999999,1.53848885,1.5416896,1.52971301,1.53253953,1.54120437,1.54350622,1.5430277399999999,1.5436199,1.54398079,1.5424303200000002,1.53887084,1.54109891,1.54191472,1.5426600799999999,1.5422353400000002,1.53952646,1.53795639,1.54144056,1.53927287,1.5404351600000001,1.5245340200000002,1.51622879,1.5279381400000003,1.52914809,1.53017755,1.52035442,1.51994206,1.52203605,1.5268449100000003,1.5237091800000002,1.51908527,1.5248780400000002,1.5275704,1.5267085,1.5285286200000001,1.5302965000000002,1.5317517600000001,1.53387588,1.52230517,1.5240803,1.52399429,1.52080918,1.52761733,1.53299464,1.53662652,1.53795544,1.53953182,1.54121828,1.54146922,1.54697396,1.54519844,1.5449125799999999,1.5394188000000002,1.5419916500000002,1.54341879,1.54958239,1.5550786699999999,1.5550786699999999,1.5550786699999999,1.5550786699999999,1.5550786699999999,1.5692511,1.5695634600000001,1.5668036,1.56506716,1.56766638,1.56446372,1.56542862,1.56808067,1.56643444,1.5707200399999999,1.57050213,1.5750675200000002,1.5742771899999999,1.5762128300000002,1.58417651
79,1.29216503,1.29073072,1.29404868,1.29474267,1.2948605,1.2946905100000001,1.29587903,1.29782193,1.3006547,1.3021485499999998,1.2989042899999999,1.29793245,1.3004122,1.30140083,1.30218178,1.3023805,1.30180635,1.30079678,1.30065681,1.30064571,1.29962732,1.29987751,1.2995590000000001,1.2980340400000001,1.2980577100000001,1.2959415600000002,1.2944731699999998,1.29497232,1.2918568,1.29335828,1.2976735000000001,1.29802507,1.2966899,1.29383954,1.29371453,1.2936934,1.29461567,1.29334819,1.29020459,1.29295041,1.29314283,1.2922262299999998,1.29011042,1.2906275,1.2906683600000002,1.2909713900000002,1.2862635900000001,1.28742415,1.2887056000000001,1.2889890300000002,1.28843409,1.28949077,1.2891115599999998,1.28893096,1.2892165599999998,1.28920815,1.28941269,1.2900279000000001,1.2901848,1.2902286900000002,1.2914330299999999,1.2912862299999999,1.29022926,1.29201678,1.29596406,1.29596406,1.29596406,1.29596406,1.29596406,1.29789901,1.29782056,1.2971599299999999,1.2953829799999999,1.29557909,1.29374918,1.2916171699999999,1.29310217,1.29405504,1.29474234,1.29426333,1.29546042,1.2917156300000001,1.29234103,1.29337669
80,1.29216503,1.29073072,1.29404868,1.29474267,1.2948605,1.2946905100000001,1.29587903,1.29782193,1.3006547,1.3021485499999998,1.2989042899999999,1.29793245,1.3004122,1.30140083,1.30218178,1.3023805,1.30180635,1.30079678,1.30065681,1.30064571,1.29962732,1.29987751,1.2995590000000001,1.2980340400000001,1.2980577100000001,1.2959415600000002,1.2944731699999998,1.29497232,1.2918568,1.29335828,1.2976735000000001,1.29802507,1.2966899,1.29383954,1.29371453,1.2936934,1.29461567,1.29334819,1.29020459,1.29295041,1.29314283,1.2922262299999998,1.29011042,1.2906275,1.2906683600000002,1.2909713900000002,1.2862635900000001,1.28742415,1.2887056000000001,1.2889890300000002,1.28843409,1.28949077,1.2891115599999998,1.28893096,1.2892165599999998,1.28920815,1.28941269,1.2900279000000001,1.2901848,1.2902286900000002,1.2914330299999999,1.2912862299999999,1.29022926,1.29201678,1.29596406,1.29596406,1.29596406,1.29596406,1.29596406,1.29789901,1.29782056,1.2971599299999999,1.2953829799999999,1.29557909,1.29374918,1.2916171699999999,1.29310217,1.29405504,1.29474234,1.29426333,1.29546042,1.2917156300000001,1.29234103,1.29337669
81,1.33270793,1.33074743,1.33444569,1.3348886699999998,1.33539499,1.3349535700000001,1.33631079,1.33789808,1.34015204,1.3411109899999998,1.3344885,1.33431013,1.33832337,1.3399278799999998,1.34109028,1.34146286,1.34060228,1.33923313,1.3387430699999998,1.3397291999999998,1.3396567099999999,1.3393068700000001,1.33899474,1.33803081,1.33731271,1.33596986,1.3347148199999999,1.3360221700000001,1.33170512,1.3307544,1.33609922,1.3365084,1.3353907299999999,1.33277724,1.33271862,1.3329294,1.33294782,1.33125722,1.32838737,1.33123791,1.3326665800000002,1.33166189,1.33037849,1.33072323,1.3312913100000001,1.33218891,1.32751493,1.3286966,1.33062838,1.3310150900000002,1.3310749199999998,1.33199058,1.3326807,1.33320638,1.3337694,1.33371893,1.33356662,1.3356323300000001,1.33488114,1.33471043,1.33371328,1.33397915,1.33394845,1.33574357,1.33946376,1.33946376,1.33946376,1.33946376,1.33946376,1.34302956,1.34328053,1.3426036099999998,1.34081503,1.34174695,1.33837268,1.33677081,1.33765825,1.33739989,1.33870722,1.3388298,1.34052887,1.33804038,1.3381750000000001,1.3386012699999998
82,1.52789032,1.5247596700000001,1.53135476,1.5259953999999998,1.5299556399999998,1.5307338499999998,1.5322911,1.53578775,1.5383213299999998,1.54151923,1.52953481,1.53236124,1.54102866,1.5433313800000001,1.5428538,1.54344722,1.5438038499999998,1.54225173,1.53869663,1.54092611,1.54174459,1.54249067,1.54206242,1.5393527299999998,1.53778086,1.54126518,1.53909881,1.5402642500000001,1.52437256,1.51606379,1.5277724800000003,1.52898309,1.5300115600000002,1.5201989,1.5197878,1.52188335,1.52668705,1.52355222,1.5189290599999998,1.5247229100000002,1.52741986,1.5265579299999998,1.5283783500000003,1.53014401,1.5316005300000002,1.53372645,1.5221646800000002,1.5239390000000002,1.5238515499999998,1.52066941,1.5274732700000002,1.5328468,1.53647802,1.5378067,1.53938122,1.5410690900000001,1.54131676,1.54682147,1.54504382,1.54475739,1.53926166,1.5418337,1.54326264,1.54942168,1.5549188900000002,1.5549188900000002,1.5549188900000002,1.5549188900000002,1.5549188900000002,1.56908832,1.56940287,1.56664667,1.56491107,1.56750993,1.5643044799999999,1.56526869,1.5679200199999999,1.56627157,1.5705558800000001,1.5703416300000002,1.5749053100000001,1.57411945,1.57605473,1.5840128
83,1.52794325,1.5248131,1.53140795,1.5260473699999997,1.5300088299999999,1.53078772,1.53234549,1.5358435299999997,1.53837717,1.54157602,1.52959421,1.53242067,1.54108723,1.5433896599999999,1.5429117799999998,1.5435047800000001,1.5438628299999997,1.54231126,1.5387546999999997,1.54098371,1.5418013,1.54254714,1.54212006,1.5394106399999998,1.53783937,1.54132364,1.53915683,1.54032122,1.52442638,1.5161187900000002,1.5278277,1.5290380900000002,1.53006689,1.52025074,1.5198392200000002,1.52193425,1.52673967,1.52360454,1.51898113,1.52477462,1.5274700399999999,1.52660812,1.52842844,1.53019484,1.53165094,1.53377626,1.52221151,1.5239861000000001,1.5238991300000002,1.520716,1.5275212900000001,1.53289608,1.53652752,1.53785628,1.53943142,1.5411188200000001,1.54136758,1.5468723,1.5450953600000001,1.5448091199999998,1.53931404,1.54188635,1.54331469,1.54947525,1.5549721500000002,1.5549721500000002,1.5549721500000002,1.5549721500000002,1.5549721500000002,1.5691425799999998,1.5694564,1.56669898,1.5649631,1.5675620799999999,1.56435756,1.565322,1.56797357,1.56632586,1.5706106000000002,1.57039513,1.5749593800000001,1.57417203,1.57610743,1.58406737
84,1.39335126,1.39120884,1.39605436,1.3938802399999997,1.3957319,1.39611062,1.3974416599999997,1.4002197599999997,1.4031143,1.4056081999999996,1.3990458799999999,1.3997203999999999,1.4048311,1.4062911599999999,1.4063178599999997,1.4066862999999998,1.4066027999999997,1.4054103599999999,1.4037217199999998,1.40452502,1.4041568399999997,1.4048751199999998,1.4044547,1.4021331799999999,1.40158022,1.40200712,1.40014554,1.4007526399999999,1.3917991,1.38912126,1.3967702,1.39753354,1.3972737,1.39103728,1.39076596,1.391753,1.39485094,1.39280918,1.3888400799999998,1.39310972,1.39422636,1.3933594599999999,1.39293164,1.3940798,1.39466202,1.39570478,1.38770448,1.3891469,1.3895092999999998,1.38806766,1.3909040799999999,1.39410334,1.39536752,1.39570472,1.39653092,1.3973963999999999,1.39769188,1.4002723000000001,1.399745,1.39968418,1.39823086,1.3993003599999998,1.39915922,1.4030534600000002,1.40783812,1.40783812,1.40783812,1.40783812,1.40783812,1.4153034199999999,1.4153409199999998,1.4137008599999998,1.4119717600000001,1.4131164799999998,1.41107396,1.4103061399999999,1.41257404,1.4125824799999998,1.41481878,1.41431336,1.4170286399999998,1.41441266,1.4158805599999997,1.42050328
85,1.4810445800000003,1.4785298900000001,1.4846805,1.4796073599999997,1.48312184,1.48422087,1.48558578,1.48950549,1.4927149699999998,1.49654247,1.48851293,1.4904147,1.4972896,1.4988729,1.49794874,1.4983372799999999,1.4990360699999998,1.49790615,1.49474983,1.49581411,1.4955246500000001,1.4969689099999999,1.4965405,1.49317831,1.4924748,1.49505684,1.49263923,1.49285621,1.4783467,1.4729030500000002,1.48341264,1.4845545100000002,1.48533064,1.47522142,1.4747303999999999,1.47655245,1.4824202100000001,1.47977688,1.4748327599999997,1.48050295,1.4817499600000001,1.48099049,1.48183939,1.48380989,1.48464899,1.48607815,1.47445924,1.4762105,1.4753682700000001,1.47205995,1.4781548299999998,1.4837,1.48608598,1.4865918599999999,1.4878471800000002,1.48958085,1.4902510599999998,1.4940650100000001,1.4933506,1.49331541,1.49038986,1.49248252,1.49271102,1.49887006,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.5046296099999998,1.51690362,1.51682965,1.51408535,1.5123617299999998,1.5141034699999998,1.5127036999999999,1.51305105,1.51640072,1.5161684100000001,1.5197318000000002,1.5188085299999998,1.5227912300000002,1.52053149,1.5230403300000002,1.53171984
86,1.39335126,1.39120884,1.39605436,1.3938802399999997,1.3957319,1.39611062,1.3974416599999997,1.4002197599999997,1.4031143,1.4056081999999996,1.3990458799999999,1.3997203999999999,1.4048311,1.4062911599999999,1.4063178599999997,1.4066862999999998,1.4066027999999997,1.4054103599999999,1.4037217199999998,1.40452502,1.4041568399999997,1.4048751199999998,1.4044547,1.4021331799999999,1.40158022,1.40200712,1.40014554,1.4007526399999999,1.3917991,1.38912126,1.3967702,1.39753354,1.3972737,1.39103728,1.39076596,1.391753,1.39485094,1.39280918,1.3888400799999998,1.39310972,1.39422636,1.3933594599999999,1.39293164,1.3940798,1.39466202,1.39570478,1.38770448,1.3891469,1.3895092999999998,1.38806766,1.3909040799999999,1.39410334,1.39536752,1.39570472,1.39653092,1.3973963999999999,1.39769188,1.4002723000000001,1.399745,1.39968418,1.39823086,1.3993003599999998,1.39915922,1.4030534600000002,1.40783812,1.40783812,1.40783812,1.40783812,1.40783812,1.4153034199999999,1.4153409199999998,1.4137008599999998,1.4119717600000001,1.4131164799999998,1.41107396,1.4103061399999999,1.41257404,1.4125824799999998,1.41481878,1.41431336,1.4170286399999998,1.41441266,1.4158805599999997,1.42050328
