,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
20,1.15103987,1.1506755800000001,1.15248036,1.153715285,1.15587939,1.15391237,1.152295555,1.1529610849999998,1.1534431,1.152794185,1.1459324199999998,1.14581457,1.14627688,1.14854129,1.15039759,1.15152199,1.151246945,1.151288145,1.15267784,1.152836805,1.155074915,1.15428594,1.152897755,1.153374605,1.15324474,1.15524766,1.15734392,1.15801111,1.1563667349999998,1.153542485,1.1223890650000001,1.12323475,1.123268445,1.1241927950000001,1.1236177,1.125097555,1.123788825,1.122518395,1.121710845,1.1233657449999999,1.1247335200000002,1.124300715,1.125157315,1.125337795,1.12700587,1.12941467,1.12884472,1.12964928,1.1283523500000001,1.12910655,1.132068815,1.131735165,1.13247597,1.13216707,1.1315113300000001,1.1334621349999998,1.1324551299999999,1.13348566,1.13167715,1.130544205,1.1280117299999999,1.128805695,1.1301120999999998,1.1301672299999999,1.13062983,1.130686825,1.130686825,1.130686825,1.130686825,1.13350971,1.104170485,1.1037295,1.10378788,1.1053433,1.102807575,1.10227347,1.1025286749999998,1.10059334,1.10194791,1.1031179100000001,1.1036951000000002,1.105349385,1.106102565,1.105356455
21,1.15103987,1.1506755800000001,1.15248036,1.153715285,1.15587939,1.15391237,1.152295555,1.1529610849999998,1.1534431,1.152794185,1.1459324199999998,1.14581457,1.14627688,1.14854129,1.15039759,1.15152199,1.151246945,1.151288145,1.15267784,1.152836805,1.155074915,1.15428594,1.152897755,1.153374605,1.15324474,1.15524766,1.15734392,1.15801111,1.1563667349999998,1.153542485,1.1223890650000001,1.12323475,1.123268445,1.1241927950000001,1.1236177,1.125097555,1.123788825,1.122518395,1.121710845,1.1233657449999999,1.1247335200000002,1.124300715,1.125157315,1.125337795,1.12700587,1.12941467,1.12884472,1.12964928,1.1283523500000001,1.12910655,1.132068815,1.131735165,1.13247597,1.13216707,1.1315113300000001,1.1334621349999998,1.1324551299999999,1.13348566,1.13167715,1.130544205,1.1280117299999999,1.128805695,1.1301120999999998,1.1301672299999999,1.13062983,1.130686825,1.130686825,1.130686825,1.130686825,1.13350971,1.104170485,1.1037295,1.10378788,1.1053433,1.102807575,1.10227347,1.1025286749999998,1.10059334,1.10194791,1.1031179100000001,1.1036951000000002,1.105349385,1.106102565,1.105356455
22,1.0642218950000002,1.05797149,1.0642327520000001,1.0634108845,1.062876455,1.058056197,1.0574999955,1.0552484765,1.057497986,1.0587947464999998,1.0484084379999998,1.0482782009999998,1.0571436680000001,1.059684069,1.0614045790000002,1.061690711,1.0600670185,1.0573559745,1.05711992,1.0629537765000001,1.0682703075,1.06972567,1.0660699835,1.0637290885000001,1.061623246,1.068141542,1.069567556,1.0764975110000001,1.0758020655,1.0706416205,1.2316005665,1.2338614030000001,1.2294609765,1.2306659155,1.236060894,1.2415651315,1.2405905025000001,1.2351659795,1.2289764685,1.2346069745000001,1.238173784,1.2328542515,1.2316899275000002,1.2283554715,1.233065963,1.2388179590000001,1.241208532,1.24094898,1.240774263,1.244169619,1.2406208455,1.2377712765000002,1.2410665929999998,1.241251899,1.242707577,1.2486489415,1.247349485,1.249565026,1.2471554669999998,1.2471609204999998,1.2533076570000001,1.2508583295000002,1.25125901,1.2512645230000001,1.259634523,1.2596402225,1.2596402225,1.2596402225,1.2596402225,1.2719462430000001,1.3889670484999999,1.3957479499999998,1.399988788,1.40148433,1.3972657575,1.399797347,1.4109878674999998,1.417029334,1.415184791,1.433471791,1.43673951,1.4512349384999998,1.4402852565,1.4437506455
23,1.381041895,1.3705714900000001,1.377347752,1.3741608845,1.3697764550000002,1.357211197,1.3584999955,1.3556484765,1.3600929860000002,1.3577397465,1.342283438,1.342708201,1.358753668,1.3623190690000002,1.365474579,1.367380711,1.3657470185,1.3581509745000002,1.36134492,1.3687287765,1.3790803074999998,1.38161567,1.3745399835,1.3690240885,1.368758246,1.3761265420000002,1.377032556,1.389427511,1.3929420655,1.3865366204999998,1.2794455665,1.282671403,1.2755259765,1.2779509155,1.2849158939999998,1.2924751314999998,1.2916205025,1.2849159794999998,1.2768014685,1.2842569744999999,1.2891637839999999,1.2828292515,1.2825149274999998,1.2783604714999999,1.284645963,1.291242959,1.2935885319999998,1.29362398,1.293609263,1.297894619,1.2923108454999999,1.2903462764999998,1.295131593,1.295046899,1.2967125769999999,1.3043489415,1.303354485,1.306340026,1.3030254669999999,1.3025709205,1.310937657,1.3082333295,1.30931901,1.3087745229999999,1.3195845229999998,1.3195902225,1.3195902225,1.3195902225,1.3195902225,1.335481243,1.3931970484999998,1.40106295,1.406278788,1.4076643299999998,1.4033407575,1.406437347,1.4208028675,1.427639334,1.425104791,1.445661791,1.4504895100000001,1.4680449384999998,1.4560302564999998,1.4600556454999998
24,1.219632895,1.21604649,1.220927752,1.2207298845,1.2205644549999999,1.218531197,1.2170049955,1.2161964765,1.217964986,1.2181297464999998,1.2097514379999998,1.211503201,1.2178766680000002,1.220898069,1.221803579,1.223530711,1.2209940185,1.2201729745,1.2218469200000002,1.2248307764999997,1.2271723075,1.2301046699999998,1.2277259835,1.2256910885,1.222157246,1.225019542,1.226046556,1.2281575110000003,1.2275140655,1.2234386205,1.4187275665,1.425057403,1.4172619765,1.4165149155,1.415939894,1.4197551315,1.4243965025,1.4233259795,1.4181074685000001,1.4322449745,1.4397817840000002,1.4379632515000003,1.4373829275,1.4358364715,1.4439659630000001,1.4452089590000001,1.452474532,1.4530619800000002,1.4466492629999999,1.448254619,1.4567328455000002,1.4533342765000001,1.458851593,1.4555728989999999,1.4505665770000002,1.4617289415,1.4579144849999999,1.462316026,1.455125467,1.4524949205000002,1.451815657,1.4515693295,1.4541510100000001,1.454156523,1.4633605230000002,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.473735243,1.3095970485000001,1.31321095,1.315853788,1.31865433,1.3140237575000002,1.3159393470000003,1.3233578675,1.323543334,1.323418791,1.333132791,1.33639451,1.3428599385000002,1.3408912565,1.3421676455
25,1.034248868,1.034145416,1.0349606368000002,1.0353022748,1.035638772,1.0352600248000001,1.0353519171999999,1.0354579676,1.0359909424,1.0361653356,1.0352552592,1.0355928984,1.0367464912000002,1.0369488696000002,1.0369622536,1.0375120824000001,1.0372721403999998,1.0372269308,1.037649528,1.0378354876,1.038611658,1.0390543280000002,1.0385126964,1.0383762284,1.0381967264,1.0387483728,1.0390590303999998,1.0391942024,1.0389570052,1.0378898172000002,1.0927529507,1.0933001674,1.0935404287,1.0947524649000002,1.0946491252,1.0956950777,1.0954019395,1.0954464761,1.0942452023,1.0969291971000001,1.0988607872,1.0976871737,1.0973708545,1.0974444497,1.0982802154000002,1.0991927522000002,1.0992948056,1.0994088840000003,1.0985683554,1.0984989802,1.0993643589,1.0998911687000001,1.1002621693999999,1.1000520042000002,1.0998267166,1.1009042757,1.1002498630000002,1.1010864108000002,1.1008153786,1.1007895439000002,1.0995699805999999,1.0996736061,1.1001763580000001,1.1002634634000001,1.1006064634,1.1006965155,1.1006965155,1.1006965155,1.1006965155,1.1036516394,1.1218617275,1.1217802500000003,1.12206982,1.12345495,1.1221073625,1.122602205,1.1234370125000002,1.12254001,1.123373865,1.1246068650000003,1.12579865,1.1275780775000002,1.1283118475,1.1291526825
26,1.219632895,1.21604649,1.220927752,1.2207298845,1.2205644549999999,1.218531197,1.2170049955,1.2161964765,1.217964986,1.2181297464999998,1.2097514379999998,1.211503201,1.2178766680000002,1.220898069,1.221803579,1.223530711,1.2209940185,1.2201729745,1.2218469200000002,1.2248307764999997,1.2271723075,1.2301046699999998,1.2277259835,1.2256910885,1.222157246,1.225019542,1.226046556,1.2281575110000003,1.2275140655,1.2234386205,1.4187275665,1.425057403,1.4172619765,1.4165149155,1.415939894,1.4197551315,1.4243965025,1.4233259795,1.4181074685000001,1.4322449745,1.4397817840000002,1.4379632515000003,1.4373829275,1.4358364715,1.4439659630000001,1.4452089590000001,1.452474532,1.4530619800000002,1.4466492629999999,1.448254619,1.4567328455000002,1.4533342765000001,1.458851593,1.4555728989999999,1.4505665770000002,1.4617289415,1.4579144849999999,1.462316026,1.455125467,1.4524949205000002,1.451815657,1.4515693295,1.4541510100000001,1.454156523,1.4633605230000002,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.473735243,1.3095970485000001,1.31321095,1.315853788,1.31865433,1.3140237575000002,1.3159393470000003,1.3233578675,1.323543334,1.323418791,1.333132791,1.33639451,1.3428599385000002,1.3408912565,1.3421676455
27,1.0642218950000002,1.05797149,1.0642327520000001,1.0634108845,1.062876455,1.058056197,1.0574999955,1.0552484765,1.057497986,1.0587947464999998,1.0484084379999998,1.0482782009999998,1.0571436680000001,1.059684069,1.0614045790000002,1.061690711,1.0600670185,1.0573559745,1.05711992,1.0629537765000001,1.0682703075,1.06972567,1.0660699835,1.0637290885000001,1.061623246,1.068141542,1.069567556,1.0764975110000001,1.0758020655,1.0706416205,1.2316005665,1.2338614030000001,1.2294609765,1.2306659155,1.236060894,1.2415651315,1.2405905025000001,1.2351659795,1.2289764685,1.2346069745000001,1.238173784,1.2328542515,1.2316899275000002,1.2283554715,1.233065963,1.2388179590000001,1.241208532,1.24094898,1.240774263,1.244169619,1.2406208455,1.2377712765000002,1.2410665929999998,1.241251899,1.242707577,1.2486489415,1.247349485,1.249565026,1.2471554669999998,1.2471609204999998,1.2533076570000001,1.2508583295000002,1.25125901,1.2512645230000001,1.259634523,1.2596402225,1.2596402225,1.2596402225,1.2596402225,1.2719462430000001,1.3889670484999999,1.3957479499999998,1.399988788,1.40148433,1.3972657575,1.399797347,1.4109878674999998,1.417029334,1.415184791,1.433471791,1.43673951,1.4512349384999998,1.4402852565,1.4437506455
28,1.0642218950000002,1.05797149,1.0642327520000001,1.0634108845,1.062876455,1.058056197,1.0574999955,1.0552484765,1.057497986,1.0587947464999998,1.0484084379999998,1.0482782009999998,1.0571436680000001,1.059684069,1.0614045790000002,1.061690711,1.0600670185,1.0573559745,1.05711992,1.0629537765000001,1.0682703075,1.06972567,1.0660699835,1.0637290885000001,1.061623246,1.068141542,1.069567556,1.0764975110000001,1.0758020655,1.0706416205,1.2316005665,1.2338614030000001,1.2294609765,1.2306659155,1.236060894,1.2415651315,1.2405905025000001,1.2351659795,1.2289764685,1.2346069745000001,1.238173784,1.2328542515,1.2316899275000002,1.2283554715,1.233065963,1.2388179590000001,1.241208532,1.24094898,1.240774263,1.244169619,1.2406208455,1.2377712765000002,1.2410665929999998,1.241251899,1.242707577,1.2486489415,1.247349485,1.249565026,1.2471554669999998,1.2471609204999998,1.2533076570000001,1.2508583295000002,1.25125901,1.2512645230000001,1.259634523,1.2596402225,1.2596402225,1.2596402225,1.2596402225,1.2719462430000001,1.3889670484999999,1.3957479499999998,1.399988788,1.40148433,1.3972657575,1.399797347,1.4109878674999998,1.417029334,1.415184791,1.433471791,1.43673951,1.4512349384999998,1.4402852565,1.4437506455
29,1.0642218950000002,1.05797149,1.0642327520000001,1.0634108845,1.062876455,1.058056197,1.0574999955,1.0552484765,1.057497986,1.0587947464999998,1.0484084379999998,1.0482782009999998,1.0571436680000001,1.059684069,1.0614045790000002,1.061690711,1.0600670185,1.0573559745,1.05711992,1.0629537765000001,1.0682703075,1.06972567,1.0660699835,1.0637290885000001,1.061623246,1.068141542,1.069567556,1.0764975110000001,1.0758020655,1.0706416205,1.2316005665,1.2338614030000001,1.2294609765,1.2306659155,1.236060894,1.2415651315,1.2405905025000001,1.2351659795,1.2289764685,1.2346069745000001,1.238173784,1.2328542515,1.2316899275000002,1.2283554715,1.233065963,1.2388179590000001,1.241208532,1.24094898,1.240774263,1.244169619,1.2406208455,1.2377712765000002,1.2410665929999998,1.241251899,1.242707577,1.2486489415,1.247349485,1.249565026,1.2471554669999998,1.2471609204999998,1.2533076570000001,1.2508583295000002,1.25125901,1.2512645230000001,1.259634523,1.2596402225,1.2596402225,1.2596402225,1.2596402225,1.2719462430000001,1.3889670484999999,1.3957479499999998,1.399988788,1.40148433,1.3972657575,1.399797347,1.4109878674999998,1.417029334,1.415184791,1.433471791,1.43673951,1.4512349384999998,1.4402852565,1.4437506455
30,1.219632895,1.21604649,1.220927752,1.2207298845,1.2205644549999999,1.218531197,1.2170049955,1.2161964765,1.217964986,1.2181297464999998,1.2097514379999998,1.211503201,1.2178766680000002,1.220898069,1.221803579,1.223530711,1.2209940185,1.2201729745,1.2218469200000002,1.2248307764999997,1.2271723075,1.2301046699999998,1.2277259835,1.2256910885,1.222157246,1.225019542,1.226046556,1.2281575110000003,1.2275140655,1.2234386205,1.4187275665,1.425057403,1.4172619765,1.4165149155,1.415939894,1.4197551315,1.4243965025,1.4233259795,1.4181074685000001,1.4322449745,1.4397817840000002,1.4379632515000003,1.4373829275,1.4358364715,1.4439659630000001,1.4452089590000001,1.452474532,1.4530619800000002,1.4466492629999999,1.448254619,1.4567328455000002,1.4533342765000001,1.458851593,1.4555728989999999,1.4505665770000002,1.4617289415,1.4579144849999999,1.462316026,1.455125467,1.4524949205000002,1.451815657,1.4515693295,1.4541510100000001,1.454156523,1.4633605230000002,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.473735243,1.3095970485000001,1.31321095,1.315853788,1.31865433,1.3140237575000002,1.3159393470000003,1.3233578675,1.323543334,1.323418791,1.333132791,1.33639451,1.3428599385000002,1.3408912565,1.3421676455
31,1.0642218950000002,1.05797149,1.0642327520000001,1.0634108845,1.062876455,1.058056197,1.0574999955,1.0552484765,1.057497986,1.0587947464999998,1.0484084379999998,1.0482782009999998,1.0571436680000001,1.059684069,1.0614045790000002,1.061690711,1.0600670185,1.0573559745,1.05711992,1.0629537765000001,1.0682703075,1.06972567,1.0660699835,1.0637290885000001,1.061623246,1.068141542,1.069567556,1.0764975110000001,1.0758020655,1.0706416205,1.2316005665,1.2338614030000001,1.2294609765,1.2306659155,1.236060894,1.2415651315,1.2405905025000001,1.2351659795,1.2289764685,1.2346069745000001,1.238173784,1.2328542515,1.2316899275000002,1.2283554715,1.233065963,1.2388179590000001,1.241208532,1.24094898,1.240774263,1.244169619,1.2406208455,1.2377712765000002,1.2410665929999998,1.241251899,1.242707577,1.2486489415,1.247349485,1.249565026,1.2471554669999998,1.2471609204999998,1.2533076570000001,1.2508583295000002,1.25125901,1.2512645230000001,1.259634523,1.2596402225,1.2596402225,1.2596402225,1.2596402225,1.2719462430000001,1.3889670484999999,1.3957479499999998,1.399988788,1.40148433,1.3972657575,1.399797347,1.4109878674999998,1.417029334,1.415184791,1.433471791,1.43673951,1.4512349384999998,1.4402852565,1.4437506455
32,1.381041895,1.3705714900000001,1.377347752,1.3741608845,1.3697764550000002,1.357211197,1.3584999955,1.3556484765,1.3600929860000002,1.3577397465,1.342283438,1.342708201,1.358753668,1.3623190690000002,1.365474579,1.367380711,1.3657470185,1.3581509745000002,1.36134492,1.3687287765,1.3790803074999998,1.38161567,1.3745399835,1.3690240885,1.368758246,1.3761265420000002,1.377032556,1.389427511,1.3929420655,1.3865366204999998,1.2794455665,1.282671403,1.2755259765,1.2779509155,1.2849158939999998,1.2924751314999998,1.2916205025,1.2849159794999998,1.2768014685,1.2842569744999999,1.2891637839999999,1.2828292515,1.2825149274999998,1.2783604714999999,1.284645963,1.291242959,1.2935885319999998,1.29362398,1.293609263,1.297894619,1.2923108454999999,1.2903462764999998,1.295131593,1.295046899,1.2967125769999999,1.3043489415,1.303354485,1.306340026,1.3030254669999999,1.3025709205,1.310937657,1.3082333295,1.30931901,1.3087745229999999,1.3195845229999998,1.3195902225,1.3195902225,1.3195902225,1.3195902225,1.335481243,1.3931970484999998,1.40106295,1.406278788,1.4076643299999998,1.4033407575,1.406437347,1.4208028675,1.427639334,1.425104791,1.445661791,1.4504895100000001,1.4680449384999998,1.4560302564999998,1.4600556454999998
33,1.381041895,1.3705714900000001,1.377347752,1.3741608845,1.3697764550000002,1.357211197,1.3584999955,1.3556484765,1.3600929860000002,1.3577397465,1.342283438,1.342708201,1.358753668,1.3623190690000002,1.365474579,1.367380711,1.3657470185,1.3581509745000002,1.36134492,1.3687287765,1.3790803074999998,1.38161567,1.3745399835,1.3690240885,1.368758246,1.3761265420000002,1.377032556,1.389427511,1.3929420655,1.3865366204999998,1.2794455665,1.282671403,1.2755259765,1.2779509155,1.2849158939999998,1.2924751314999998,1.2916205025,1.2849159794999998,1.2768014685,1.2842569744999999,1.2891637839999999,1.2828292515,1.2825149274999998,1.2783604714999999,1.284645963,1.291242959,1.2935885319999998,1.29362398,1.293609263,1.297894619,1.2923108454999999,1.2903462764999998,1.295131593,1.295046899,1.2967125769999999,1.3043489415,1.303354485,1.306340026,1.3030254669999999,1.3025709205,1.310937657,1.3082333295,1.30931901,1.3087745229999999,1.3195845229999998,1.3195902225,1.3195902225,1.3195902225,1.3195902225,1.335481243,1.3931970484999998,1.40106295,1.406278788,1.4076643299999998,1.4033407575,1.406437347,1.4208028675,1.427639334,1.425104791,1.445661791,1.4504895100000001,1.4680449384999998,1.4560302564999998,1.4600556454999998
34,1.0642218950000002,1.05797149,1.0642327520000001,1.0634108845,1.062876455,1.058056197,1.0574999955,1.0552484765,1.057497986,1.0587947464999998,1.0484084379999998,1.0482782009999998,1.0571436680000001,1.059684069,1.0614045790000002,1.061690711,1.0600670185,1.0573559745,1.05711992,1.0629537765000001,1.0682703075,1.06972567,1.0660699835,1.0637290885000001,1.061623246,1.068141542,1.069567556,1.0764975110000001,1.0758020655,1.0706416205,1.2316005665,1.2338614030000001,1.2294609765,1.2306659155,1.236060894,1.2415651315,1.2405905025000001,1.2351659795,1.2289764685,1.2346069745000001,1.238173784,1.2328542515,1.2316899275000002,1.2283554715,1.233065963,1.2388179590000001,1.241208532,1.24094898,1.240774263,1.244169619,1.2406208455,1.2377712765000002,1.2410665929999998,1.241251899,1.242707577,1.2486489415,1.247349485,1.249565026,1.2471554669999998,1.2471609204999998,1.2533076570000001,1.2508583295000002,1.25125901,1.2512645230000001,1.259634523,1.2596402225,1.2596402225,1.2596402225,1.2596402225,1.2719462430000001,1.3889670484999999,1.3957479499999998,1.399988788,1.40148433,1.3972657575,1.399797347,1.4109878674999998,1.417029334,1.415184791,1.433471791,1.43673951,1.4512349384999998,1.4402852565,1.4437506455
35,1.219632895,1.21604649,1.220927752,1.2207298845,1.2205644549999999,1.218531197,1.2170049955,1.2161964765,1.217964986,1.2181297464999998,1.2097514379999998,1.211503201,1.2178766680000002,1.220898069,1.221803579,1.223530711,1.2209940185,1.2201729745,1.2218469200000002,1.2248307764999997,1.2271723075,1.2301046699999998,1.2277259835,1.2256910885,1.222157246,1.225019542,1.226046556,1.2281575110000003,1.2275140655,1.2234386205,1.4187275665,1.425057403,1.4172619765,1.4165149155,1.415939894,1.4197551315,1.4243965025,1.4233259795,1.4181074685000001,1.4322449745,1.4397817840000002,1.4379632515000003,1.4373829275,1.4358364715,1.4439659630000001,1.4452089590000001,1.452474532,1.4530619800000002,1.4466492629999999,1.448254619,1.4567328455000002,1.4533342765000001,1.458851593,1.4555728989999999,1.4505665770000002,1.4617289415,1.4579144849999999,1.462316026,1.455125467,1.4524949205000002,1.451815657,1.4515693295,1.4541510100000001,1.454156523,1.4633605230000002,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.473735243,1.3095970485000001,1.31321095,1.315853788,1.31865433,1.3140237575000002,1.3159393470000003,1.3233578675,1.323543334,1.323418791,1.333132791,1.33639451,1.3428599385000002,1.3408912565,1.3421676455
36,1.219632895,1.21604649,1.220927752,1.2207298845,1.2205644549999999,1.218531197,1.2170049955,1.2161964765,1.217964986,1.2181297464999998,1.2097514379999998,1.211503201,1.2178766680000002,1.220898069,1.221803579,1.223530711,1.2209940185,1.2201729745,1.2218469200000002,1.2248307764999997,1.2271723075,1.2301046699999998,1.2277259835,1.2256910885,1.222157246,1.225019542,1.226046556,1.2281575110000003,1.2275140655,1.2234386205,1.4187275665,1.425057403,1.4172619765,1.4165149155,1.415939894,1.4197551315,1.4243965025,1.4233259795,1.4181074685000001,1.4322449745,1.4397817840000002,1.4379632515000003,1.4373829275,1.4358364715,1.4439659630000001,1.4452089590000001,1.452474532,1.4530619800000002,1.4466492629999999,1.448254619,1.4567328455000002,1.4533342765000001,1.458851593,1.4555728989999999,1.4505665770000002,1.4617289415,1.4579144849999999,1.462316026,1.455125467,1.4524949205000002,1.451815657,1.4515693295,1.4541510100000001,1.454156523,1.4633605230000002,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.473735243,1.3095970485000001,1.31321095,1.315853788,1.31865433,1.3140237575000002,1.3159393470000003,1.3233578675,1.323543334,1.323418791,1.333132791,1.33639451,1.3428599385000002,1.3408912565,1.3421676455
37,1.381041895,1.3705714900000001,1.377347752,1.3741608845,1.3697764550000002,1.357211197,1.3584999955,1.3556484765,1.3600929860000002,1.3577397465,1.342283438,1.342708201,1.358753668,1.3623190690000002,1.365474579,1.367380711,1.3657470185,1.3581509745000002,1.36134492,1.3687287765,1.3790803074999998,1.38161567,1.3745399835,1.3690240885,1.368758246,1.3761265420000002,1.377032556,1.389427511,1.3929420655,1.3865366204999998,1.2794455665,1.282671403,1.2755259765,1.2779509155,1.2849158939999998,1.2924751314999998,1.2916205025,1.2849159794999998,1.2768014685,1.2842569744999999,1.2891637839999999,1.2828292515,1.2825149274999998,1.2783604714999999,1.284645963,1.291242959,1.2935885319999998,1.29362398,1.293609263,1.297894619,1.2923108454999999,1.2903462764999998,1.295131593,1.295046899,1.2967125769999999,1.3043489415,1.303354485,1.306340026,1.3030254669999999,1.3025709205,1.310937657,1.3082333295,1.30931901,1.3087745229999999,1.3195845229999998,1.3195902225,1.3195902225,1.3195902225,1.3195902225,1.335481243,1.3931970484999998,1.40106295,1.406278788,1.4076643299999998,1.4033407575,1.406437347,1.4208028675,1.427639334,1.425104791,1.445661791,1.4504895100000001,1.4680449384999998,1.4560302564999998,1.4600556454999998
38,1.381041895,1.3705714900000001,1.377347752,1.3741608845,1.3697764550000002,1.357211197,1.3584999955,1.3556484765,1.3600929860000002,1.3577397465,1.342283438,1.342708201,1.358753668,1.3623190690000002,1.365474579,1.367380711,1.3657470185,1.3581509745000002,1.36134492,1.3687287765,1.3790803074999998,1.38161567,1.3745399835,1.3690240885,1.368758246,1.3761265420000002,1.377032556,1.389427511,1.3929420655,1.3865366204999998,1.2794455665,1.282671403,1.2755259765,1.2779509155,1.2849158939999998,1.2924751314999998,1.2916205025,1.2849159794999998,1.2768014685,1.2842569744999999,1.2891637839999999,1.2828292515,1.2825149274999998,1.2783604714999999,1.284645963,1.291242959,1.2935885319999998,1.29362398,1.293609263,1.297894619,1.2923108454999999,1.2903462764999998,1.295131593,1.295046899,1.2967125769999999,1.3043489415,1.303354485,1.306340026,1.3030254669999999,1.3025709205,1.310937657,1.3082333295,1.30931901,1.3087745229999999,1.3195845229999998,1.3195902225,1.3195902225,1.3195902225,1.3195902225,1.335481243,1.3931970484999998,1.40106295,1.406278788,1.4076643299999998,1.4033407575,1.406437347,1.4208028675,1.427639334,1.425104791,1.445661791,1.4504895100000001,1.4680449384999998,1.4560302564999998,1.4600556454999998
39,1.219632895,1.21604649,1.220927752,1.2207298845,1.2205644549999999,1.218531197,1.2170049955,1.2161964765,1.217964986,1.2181297464999998,1.2097514379999998,1.211503201,1.2178766680000002,1.220898069,1.221803579,1.223530711,1.2209940185,1.2201729745,1.2218469200000002,1.2248307764999997,1.2271723075,1.2301046699999998,1.2277259835,1.2256910885,1.222157246,1.225019542,1.226046556,1.2281575110000003,1.2275140655,1.2234386205,1.4187275665,1.425057403,1.4172619765,1.4165149155,1.415939894,1.4197551315,1.4243965025,1.4233259795,1.4181074685000001,1.4322449745,1.4397817840000002,1.4379632515000003,1.4373829275,1.4358364715,1.4439659630000001,1.4452089590000001,1.452474532,1.4530619800000002,1.4466492629999999,1.448254619,1.4567328455000002,1.4533342765000001,1.458851593,1.4555728989999999,1.4505665770000002,1.4617289415,1.4579144849999999,1.462316026,1.455125467,1.4524949205000002,1.451815657,1.4515693295,1.4541510100000001,1.454156523,1.4633605230000002,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.473735243,1.3095970485000001,1.31321095,1.315853788,1.31865433,1.3140237575000002,1.3159393470000003,1.3233578675,1.323543334,1.323418791,1.333132791,1.33639451,1.3428599385000002,1.3408912565,1.3421676455
40,1.219632895,1.21604649,1.220927752,1.2207298845,1.2205644549999999,1.218531197,1.2170049955,1.2161964765,1.217964986,1.2181297464999998,1.2097514379999998,1.211503201,1.2178766680000002,1.220898069,1.221803579,1.223530711,1.2209940185,1.2201729745,1.2218469200000002,1.2248307764999997,1.2271723075,1.2301046699999998,1.2277259835,1.2256910885,1.222157246,1.225019542,1.226046556,1.2281575110000003,1.2275140655,1.2234386205,1.4187275665,1.425057403,1.4172619765,1.4165149155,1.415939894,1.4197551315,1.4243965025,1.4233259795,1.4181074685000001,1.4322449745,1.4397817840000002,1.4379632515000003,1.4373829275,1.4358364715,1.4439659630000001,1.4452089590000001,1.452474532,1.4530619800000002,1.4466492629999999,1.448254619,1.4567328455000002,1.4533342765000001,1.458851593,1.4555728989999999,1.4505665770000002,1.4617289415,1.4579144849999999,1.462316026,1.455125467,1.4524949205000002,1.451815657,1.4515693295,1.4541510100000001,1.454156523,1.4633605230000002,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.4633662225000001,1.473735243,1.3095970485000001,1.31321095,1.315853788,1.31865433,1.3140237575000002,1.3159393470000003,1.3233578675,1.323543334,1.323418791,1.333132791,1.33639451,1.3428599385000002,1.3408912565,1.3421676455
