,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,99637.98966239305,98956.92193991723,99606.26959611659,99526.28541732571,99348.66736023597,99825.33438603077,100845.67303374255,101419.8969094661,102038.45856791813,102437.41607123369,102506.63094072833,102943.59805996303,103414.5764768706,103432.17394939667,103055.08694717899,103647.38143348793,103509.8607829687,103986.594993612,103869.09859586137,103975.23893491222,104452.2402502587,104503.25591018013,104443.19733816184,104427.49907703997,104708.91355355701,105702.24886511639,106180.14936249267,105209.86170833398,104466.79832868424,101912.67087931838,102703.93716353705,102585.3289754219,101572.360311038,102343.82397867003,101561.87150085368,102552.93021366416,102704.9517570716,101384.35539374113,101158.31798588639,102519.39999235675,103487.42084674281,103145.12557374462,104229.0694386427,104657.55705356828,106257.6042179038,106994.40279799391,106235.93802792532,106733.75990498473,105720.96090236763,106141.86962367434,107341.31921114645,107230.33987843295,107490.18193498036,106732.08058195075,105056.44518450613,105323.09177114314,105250.8428702174,106257.40743245563,105005.88002628085,104540.46058703904,103242.61209370883,103987.23718336687,104585.34481018799,104589.96486660474,104424.92409989418,104429.48322408978,104434.01164295393,104438.54084729956,104443.06252703688,104532.27799401028,104028.18412363442,103477.87807005242,102973.8189832936,103240.47915973386,103376.09308931473,102540.55471939937,101874.62539650852,101486.04908211977,102261.33016357242,102111.65276794523,102408.96083037209,102490.48909282862,103042.26177529345,102229.69370740064
49,199166.13416614797,197599.92584583635,199087.01290407882,198900.1824749101,198489.26117934578,199579.99451024382,201918.21595911903,203232.92165122792,204649.29600307328,205561.7519027355,205716.85358370346,206716.18897517282,207793.11707340623,207830.29716143024,206961.59523990244,208317.34445094457,207998.4326332864,209089.26932548993,208816.3246306054,209056.63788589905,210147.88550841506,210261.74582585314,210120.73075638723,210081.41900537774,210723.99399936147,213000.45774741907,214093.088726904,211857.53176845738,210136.25454349356,204228.0451418833,206053.3905217587,205775.60350046272,203430.47356911085,205207.50946734194,203396.59718410647,205684.27786223788,206031.46618291584,202974.6564332511,202448.1541263397,205591.19886300043,207825.55658206675,207030.78357063263,209532.8930883042,210519.97515774728,214215.42977855698,215915.25048661995,214158.3582693548,215305.75120235706,212960.8841865706,213930.3475091296,216699.56217710016,216439.47132573184,217035.98129801766,215279.65224827157,211402.4470274672,212015.37575780659,211844.674088096,214168.1316329445,211271.22161821724,210191.66342104855,207187.72725124023,208905.5504230876,210284.71464703506,210291.8740959075,209906.88814734068,209913.95317288087,209920.97061604745,209927.98927643173,209934.99627634184,210137.86425571982,208969.00365804503,207693.2856677862,206524.47897238133,207137.42876209592,207447.44280106312,205512.372341913,203969.36704560602,203067.62993582356,204856.45562131755,204507.02574856614,205190.9654907998,205376.04687981593,206648.1634749357,204766.31128638767
50,199324.799395292,198053.36300550084,199268.32865449178,199120.29899550587,198789.81185134186,199682.07955660918,201590.5150063009,202665.07033931476,203822.5265299606,204569.53447302934,204700.55446034358,205518.7548539287,206400.7244592932,206435.0371182946,205731.76441005224,206840.28216654612,206584.7388725487,207477.1547290204,207259.02944358246,207458.8511996897,208351.85605627604,208448.63004285513,208337.80086536056,208309.92222299645,208837.30849199768,210695.1821715168,211590.1698397586,209780.27202157985,208397.61714912142,203641.3633334068,205117.05078171106,204897.68582342932,203012.20124456746,204452.11302050925,202996.89735325694,204844.55784710357,205129.61493195588,202671.3042275597,202251.97869004577,204788.94291848683,206593.71666639997,205957.60867175,207978.42886507598,208778.15277256916,211760.27426357224,213134.32611828356,211722.9859674477,212651.85518328048,210766.74352161196,211552.39251026465,213788.34194856673,213583.16172530944,214069.03945374087,212658.49809490592,209538.6520790849,210036.90267244435,209903.9344946911,211780.5098682046,209450.76133082103,208585.36224119627,206169.30088710063,207557.97192142787,208673.68386043183,208683.8387615889,208377.91592799616,208387.93689990492,208397.89038138115,208407.84558934858,208417.78425819898,208585.4614936451,207647.97344816104,206624.41195724986,205687.00036628527,206185.28083008272,206439.44095377164,204884.52791904134,203645.57881499472,202923.24602437252,204368.96497259277,204091.6438507369,204646.95441183134,204800.31866068102,205829.68732479413,204317.51254677528
51,99717.32227696505,99183.64051974943,99696.92747132306,99636.3436776236,99498.94269623401,99876.37690921343,100681.82255733348,101135.97125350952,101625.07383136178,101941.3073563806,101998.48137904837,102344.88099934094,102718.38016981405,102734.54392782884,102440.17153225388,102908.85029128866,102803.01390259978,103180.53769537725,103090.45100234987,103176.34559180753,103554.22552418915,103596.69801868114,103551.73239264847,103541.75068584929,103765.57079987507,104549.61107716517,104928.6899189199,104170.27453696867,103594.18361337314,101608.08189111788,102226.93050061126,102137.12838933352,101350.80848599915,101956.03364690187,101349.4730484077,102123.55682499593,102244.93947992282,101219.46016644922,101046.26952805353,102108.49248887517,102864.68445595016,102600.62496646948,103447.24399990516,103783.34389809973,105031.64590475903,105607.80666867812,105019.73138069932,105409.79786686436,104623.70180387696,104953.97021672281,105890.46577482333,105806.5610651169,106011.84849340958,105424.25267347845,104122.06820567962,104332.16547605788,104278.5211074799,105064.72706465621,104092.86431357288,103733.04463439644,102725.07453917403,103307.39347630442,103775.59147296377,103781.68686528929,103655.6303155502,103661.64531799307,103667.61980988266,103673.59533808377,103679.56093882176,103751.42225762486,103361.4161208235,102935.44632044388,102545.4860748121,102755.60127466454,102863.67202158447,102215.58698111822,101699.58557280197,101399.47157287635,102005.56557516265,101891.44322964756,102125.32280039694,102191.20973572263,102623.28210598225,101992.99974564719
52,49788.4822871304,49391.26151600088,49768.26638478916,49720.812608855886,49616.53547443467,49893.03545381126,50485.85593143456,50819.1506305461,51178.22341397028,51409.51908035981,51448.75761014064,51702.074823480776,51975.056049851,51984.406214681636,51764.04940323277,52107.741157179844,52026.79457726047,52303.31953561921,52234.02914237405,52294.8861390475,52571.51040556509,52600.304068066216,52564.46980273172,52554.42199756718,52717.28091397145,53294.446660114154,53571.40523789924,53004.30160851135,52567.40037223203,51067.95714746239,51531.08981606749,51460.50744550219,50865.290682773804,51316.10232157329,50856.460448311474,51436.93333973521,51524.93801677438,50749.10236134332,50615.39350782329,51412.93516527315,51979.874464953195,51778.09715376024,52412.9794082911,52663.39159778536,53601.12041938751,54032.40758834733,53586.46790942358,53877.56358712702,53282.41041327731,53528.34903243315,54231.01784316022,54164.92776850601,54316.2055844557,53870.402113485245,52886.37979488543,53041.84095132709,52998.432045825284,53587.98253091354,52852.7309279355,52578.67866693086,51816.26791618289,52252.12146142583,52602.0332476241,52603.7648351973,52505.981530101366,52507.69028040431,52509.38752241265,52511.08505881782,52512.779775015384,52564.180731032604,52267.46828980452,51943.637517781106,51646.93811338064,51802.404363252404,51880.99346719864,51389.836595613284,50998.17521112099,50769.25376122782,51223.12917553034,51134.37006351066,51307.855144401954,51354.74193538058,51677.48938015877,51199.84078031764
53,29852.951093194588,29577.20527007584,29837.946677980948,29804.549699288254,29731.774468676635,29922.864324173028,30333.106372194652,30563.563814143334,30811.870173908403,30971.64673746397,30998.24637800489,31173.226917325293,31361.76038494397,31367.73442674193,31214.523555094278,31452.117984435452,31395.5071084628,31586.606266476683,31538.07418236736,31579.7276860998,31770.86382784181,31790.308674976543,31764.97682947081,31757.49702106625,31869.83247835372,32269.260665550148,32460.521309419364,32065.882154757623,31759.904891353683,30711.113451570884,31034.256853337065,30984.3438396207,30567.71041064454,30881.838194784505,30560.006271361526,30965.251612420114,31026.09677372654,30483.11680008501,30389.016357037894,30946.000064246822,31341.77423283705,31200.167461536053,31643.40080745409,31817.9016957759,32472.881940430903,32773.82558422695,32461.528176616586,32664.473657290248,32247.864118410485,32419.22208552758,32909.85585040225,32863.09279301602,32968.18048173,32655.934246922196,31967.477315081902,32075.59888676698,32044.668147565448,32456.248341717677,31941.675602798015,31749.519922287654,31215.970287805118,31520.091719641277,31764.143020502925,31764.793571273818,31695.88796286979,31696.529933766353,31697.16758104103,31697.80533891946,31698.442037256777,31733.837577091443,31525.857463856024,31298.915789837607,31090.940574488028,31199.064059755146,31253.447390400586,30909.539877078998,30635.18123233228,30474.603204317995,30791.344255181924,30728.753437476546,30849.49540039152,30881.73276774922,31106.805221813673,30772.359368334335
54,19900.7468937004,19714.64886861719,19890.569715366586,19868.00659543143,19818.871050734964,19947.790946387842,20224.59169119372,20380.077296314103,20547.606547618594,20655.396933244167,20673.31527070633,20791.362309641696,20918.55096875193,20922.555720456585,20819.142606975267,20979.44067353431,20941.21263940242,21070.138392195946,21037.361981762842,21065.44245721085,21194.391496055414,21207.48616088511,21190.366064741396,21185.291578775916,21261.067950672532,21530.57333233214,21659.600761404945,21393.202598799475,21186.53701077371,20478.22324856154,20696.420174900642,20662.68227956515,20381.287842347712,20593.37509345233,20376.00456858231,20649.65147764434,20690.706710686114,20323.98200572505,20260.39985369181,20636.52028284508,20903.77045803171,20808.10982357979,21107.40876998569,21225.22585390618,21667.52636883186,21870.734345785128,21659.800469313705,21796.82733610762,21515.44795274972,21631.141699738084,21962.452391967818,21930.842266605992,22001.776475280716,21790.87484431257,21325.907896246656,21398.896733622885,21377.977466851713,21655.901932866254,21308.36347062605,21178.564244195557,20818.21054282847,21023.563827342776,21188.35024845419,21188.76017982329,21142.19715287597,21142.601677811344,21143.00347830411,21143.405348491586,21143.80655103072,21167.68211023592,21027.196994077185,20873.906301691986,20733.424271836633,20806.414315017762,20843.11197876924,20610.830746504387,20425.517878532253,20317.04555816012,20530.922395172103,20488.62428326613,20570.137159727543,20591.87977172085,20743.84972417467,20517.959231596877
55,14958.513717866736,14880.16206159988,14955.585173067619,14946.721454605029,14926.575350555631,14982.045488506923,15100.38280110358,15167.119622704686,15238.991250743673,15285.471772054309,15293.908942592823,15344.823875994869,15399.723991022278,15402.1320118771,15358.930551860933,15427.806030360196,15412.296159708314,15467.779993032573,15454.583254935675,15467.233838499315,15522.772120089983,15529.044419321292,15522.473724806801,15521.042429010575,15553.95089574194,15669.141994596966,15724.863570986017,15613.537352610205,15529.02933081958,15237.596850796948,15328.456347302923,15315.314774212527,15199.95348287173,15288.839972801245,15199.857590609365,15313.493838718427,15331.351540944012,15180.897754359969,15155.522273496414,15311.444867679584,15422.45607517787,15383.740029932618,15508.024314858865,15557.384876637549,15740.615746135893,15825.206509348249,15738.939830871741,15796.219991944163,15680.892894413846,15729.39867586994,15866.871937575324,15854.595214157638,15884.76568583884,15798.572250813653,15607.506705847562,15638.375891813223,15630.54155100832,15745.957508581512,15603.369851447558,15550.602078141861,15402.714887597333,15488.210335910451,15556.95738017088,15557.88851118834,15539.424934585588,15540.34378525927,15541.256447548238,15542.169268143967,15543.080572222243,15553.661694700308,15496.462825212322,15433.98637092997,15376.794511768658,15407.666436637524,15423.56268685594,15328.489292692055,15252.800171138311,15208.792663347947,15297.775841015071,15281.063258641443,15315.421279211267,15325.125792274719,15388.57051032978,15296.108541388558
56,9969.901475052535,9913.132084741643,9967.600642329733,9961.09456176667,9946.426377271297,9986.459786557716,10071.963420593913,10120.149255889213,10172.04703092346,10205.579398309195,10211.57466627562,10248.304647521541,10287.90408564249,10289.553547160165,10258.207508984464,10307.928055528348,10296.613241382465,10336.655091842158,10327.013890883034,10336.070559448664,10376.145969217212,10380.590368626326,10375.74550726591,10374.61541610656,10398.326528191636,10481.560441336293,10521.748825257306,10441.03019998779,10379.597880695837,10167.981372020855,10233.814188399356,10224.174413378736,10140.35275824105,10204.681758404737,10140.009686322755,10222.386265639494,10235.226111514727,10125.920767128719,10107.39167034306,10220.457108396477,10300.92667560309,10272.729346072076,10362.825414363882,10398.550872463955,10531.435174112581,10592.729474333091,10530.020477372835,10571.494475168036,10487.693964331575,10522.79626326684,10622.46682763396,10613.456438325262,10635.234371374989,10572.5706656992,10433.801154809324,10456.105741040028,10450.315330533544,10533.981605847886,10430.39173720582,10391.991823462171,10284.557351031028,10346.50566985106,10396.300095440121,10396.875875513671,10383.377601949516,10383.945788271907,10384.510147905528,10385.074605430724,10385.638125192578,10393.221644802561,10351.608731405346,10306.164786504392,10264.55620805718,10286.862487933417,10298.300254341008,10229.199562983114,10174.166472604007,10142.129530035403,10206.612910431446,10194.3865763303,10219.2269075865,10226.173769656074,10272.12186448578,10204.91976594038
57,4975.1867234251,4928.662217154298,4972.6424288416465,4967.001648857858,4954.717762683741,4986.947736596961,5056.14792279843,5095.019324078526,5136.9016369046485,5163.849233311042,5168.328817676583,5197.840577410424,5229.637742187982,5230.638930114146,5204.785651743817,5244.860168383578,5235.303159850605,5267.5345980489865,5259.340495440711,5266.360614302713,5298.5978740138535,5301.871540221277,5297.591516185349,5296.322894693979,5315.266987668133,5382.643333083035,5414.900190351236,5348.300649699869,5296.634252693428,5119.555812140385,5174.105043725161,5165.670569891287,5095.321960586928,5148.343773363083,5094.001142145577,5162.412869411085,5172.6766776715285,5080.995501431263,5065.099963422953,5159.13007071127,5225.942614507928,5202.027455894948,5276.8521924964225,5306.306463476545,5416.881592207965,5467.683586446282,5414.950117328426,5449.206834026905,5378.86198818743,5407.785424934521,5490.613097991954,5482.710566651498,5500.444118820179,5447.718711078142,5331.476974061664,5349.724183405721,5344.494366712928,5413.975483216564,5327.090867656512,5294.641061048889,5204.552635707118,5255.890956835694,5297.087562113547,5297.1900449558225,5285.549288218993,5285.650419452836,5285.750869576027,5285.851337122896,5285.95163775768,5291.92052755898,5256.799248519296,5218.476575422997,5183.356067959158,5201.603578754441,5210.77799469231,5152.707686626097,5106.379469633063,5079.26138954003,5132.730598793026,5122.1560708165325,5142.534289931886,5147.969942930213,5185.9624310436675,5129.489807899219
58,1990.0746893700398,1971.4648868617192,1989.0569715366587,1986.800659543143,1981.8871050734965,1994.7790946387845,2022.4591691193723,2038.0077296314105,2054.7606547618593,2065.5396933244165,2067.3315270706335,2079.1362309641695,2091.855096875193,2092.2555720456585,2081.9142606975265,2097.944067353431,2094.121263940242,2107.013839219594,2103.736198176284,2106.5442457210847,2119.439149605541,2120.748616088511,2119.0366064741393,2118.5291578775914,2126.1067950672527,2153.057333233214,2165.9600761404945,2139.320259879947,2118.653701077372,2047.8223248561542,2069.642017490064,2066.268227956515,2038.1287842347713,2059.3375093452332,2037.6004568582312,2064.965147764434,2069.070671068612,2032.3982005725054,2026.0399853691815,2063.6520282845086,2090.3770458031713,2080.810982357979,2110.7408769985686,2122.5225853906177,2166.752636883185,2187.073434578512,2165.9800469313695,2179.6827336107617,2151.544795274971,2163.114169973808,2196.245239196781,2193.0842266605987,2200.1776475280703,2179.0874844312566,2132.5907896246654,2139.8896733622887,2137.7977466851708,2165.5901932866245,2130.8363470626045,2117.856424419555,2081.8210542828474,2102.356382734277,2118.835024845418,2118.8760179823284,2114.219715287596,2114.2601677811335,2114.30034783041,2114.340534849158,2114.380655103072,2116.768211023592,2102.7196994077176,2087.3906301691977,2073.342427183663,2080.6414315017755,2084.311197876923,2061.083074650438,2042.5517878532248,2031.7045558160116,2053.0922395172092,2048.8624283266126,2057.0137159727537,2059.187977172084,2074.384972417466,2051.795923159687
59,998.0275740035024,994.2779899049809,997.945590289906,997.5486795766476,996.607776730356,999.313457798955,1005.0536819761479,1008.3020516207467,1011.7989026840148,1014.0703643217563,1014.512433889389,1017.0010877934374,1019.6863029975865,1019.8325005761284,1017.7795493081445,1021.1350906020206,1020.417941843532,1023.1247598864906,1022.51907439393,1023.1599891355739,1025.87132741197,1026.2040490397626,1025.9169321986533,1025.8786780221317,1027.4966321793104,1033.0830884269526,1035.8096436300075,1030.4917271592894,1026.491203508498,1012.6189299762458,1016.9895619680879,1016.3952185689097,1010.9215814092252,1015.221106517008,1011.0046553848226,1016.4578694330493,1017.3486320433374,1010.205267193131,1009.0304999264285,1016.5017901026258,1021.8303410357312,1020.0145690231817,1025.9785815146652,1028.3654963541635,1037.1399913007835,1041.207944627733,1037.1236034216067,1039.8881608593297,1034.4173322825081,1036.7643546492877,1043.356920909765,1042.803297051239,1044.2809610045592,1040.202635808329,1031.1181071961541,1032.6228447993108,1032.2825218570956,1037.8212826763065,1031.0511685626266,1028.5662955963644,1021.5427933895284,1025.6547382265016,1028.967035067054,1029.043515534784,1028.1939384118546,1028.2694102068863,1028.3443737055036,1028.4193502069902,1028.4942021460238,1029.0298211996774,1026.3325743525784,1023.3837422095695,1020.6870711708724,1022.1920337397903,1022.9823217607335,1018.4777894902628,1014.8984577082437,1012.829960520596,1017.1071105207093,1016.3407215805922,1018.0107551290099,1018.5046887300776,1021.5633680852098,1017.1823806003971
60,997.7224485628408,993.4059953674849,997.5969061540023,997.1253785749426,996.0297946679708,999.1171404012231,1005.6838761151652,1009.3940733736166,1013.3888439774324,1015.9784747624651,1016.4668552792497,1019.3038457171755,1022.3639810998151,1022.5156929651035,1020.1446085948163,1023.975594993043,1023.1365836892522,1026.2249802624428,1025.5138728290854,1026.2326558377022,1029.3252302024034,1029.6908101593472,1029.345643526167,1029.2854026020036,1031.1248735375138,1037.5163106857199,1040.6229491796053,1034.4975031842835,1029.8727679348117,1013.8769498047319,1018.8921783065904,1018.1901573401123,1011.8692089086652,1016.7902393929799,1011.9180997147054,1018.1824853951684,1019.1878073501327,1010.9411651756899,1009.5688458359888,1018.1574307380547,1024.2779150972347,1022.1696725701921,1029.02093571568,1031.753254356112,1041.842758315122,1046.5112677773059,1041.7899404948726,1044.9573535307236,1038.6390116278608,1041.324905500317,1048.90053660097,1048.2457079697128,1049.9273397726856,1045.2115956980551,1034.7309379168282,1036.4470978730478,1036.0372360651163,1042.3998185914438,1034.5841949088017,1031.7045520477245,1023.5973560770027,1028.3160944526776,1032.1140705453122,1032.1850488767277,1031.189742769413,1031.2597849937779,1031.3293554894462,1031.3989380525354,1031.4684050144078,1032.0689152241343,1028.9451658826788,1025.5315173540575,1022.4083023963577,1024.124671133915,1025.0179423575669,1019.8126309950685,1015.6728086304987,1013.2736090419702,1018.1832763506401,1017.283978181905,1019.1911513222187,1019.7435727741558,1023.2497636893212,1018.1873157731861
61,1995.4448971256816,1986.8119907349699,1995.1938123080047,1994.2507571498852,1992.0595893359416,1998.2342808024462,2011.3677522303303,2018.7881467472332,2026.7776879548649,2031.9569495249302,2032.9337105584993,2038.607691434351,2044.7279621996302,2045.031385930207,2040.2892171896326,2047.951189986086,2046.2731673785045,2052.4499605248857,2051.0277456581707,2052.4653116754043,2058.650460404807,2059.3816203186943,2058.691287052334,2058.5708052040072,2062.2497470750277,2075.0326213714397,2081.2458983592105,2068.995006368567,2059.7455358696234,2027.7538996094638,2037.7843566131808,2036.3803146802245,2023.7384178173304,2033.5804787859597,2023.8361994294107,2036.3649707903369,2038.3756147002655,2021.8823303513798,2019.1376916719776,2036.3148614761094,2048.5558301944693,2044.3393451403842,2058.04187143136,2063.506508712224,2083.685516630244,2093.0225355546117,2083.579880989745,2089.914707061447,2077.2780232557216,2082.649811000634,2097.80107320194,2096.4914159394257,2099.8546795453713,2090.4231913961103,2069.4618758336564,2072.8941957460956,2072.0744721302326,2084.7996371828876,2069.1683898176034,2063.409104095449,2047.1947121540054,2056.632188905355,2064.2281410906244,2064.3700977534554,2062.379485538826,2062.5195699875558,2062.6587109788925,2062.797876105071,2062.9368100288157,2064.1378304482687,2057.8903317653576,2051.063034708115,2044.8166047927155,2048.24934226783,2050.0358847151338,2039.625261990137,2031.3456172609974,2026.5472180839404,2036.3665527012802,2034.56795636381,2038.3823026444375,2039.4871455483117,2046.4995273786424,2036.3746315463723
62,4973.9662216624565,4925.174238991826,4971.247692317306,4965.3084448728505,4952.405834467514,4986.162467040178,5058.668699394194,5099.387411121571,5143.261402118487,5171.481675114203,5176.146503283451,5207.051609172904,5240.348454668469,5241.371699735195,5214.24588894907,5256.222186027686,5246.177727305732,5279.935479625873,5271.3196892370015,5278.651281193939,5312.413485259132,5315.818584760677,5311.306361549369,5309.949793077067,5329.7799531833025,5400.37622221886,5434.153412651216,5364.244388181932,5309.887250883081,5123.655358101312,5180.982886182521,5172.084128914379,5098.083137962818,5153.783608808655,5096.614570772585,5168.52261715305,5179.280041215396,5082.84314895916,5066.0959183182,5164.941851708816,5235.167787785079,5209.99182206001,5288.640795106918,5319.583743113221,5435.826921999546,5489.217398231788,5433.738125441037,5469.731159717207,5395.733055845312,5426.117008764119,5513.181917927168,5504.843005930095,5523.4555618790855,5467.98247323909,5345.722731282826,5364.881105224427,5359.351393989883,5432.383353407577,5340.992032811806,5306.840462872618,5212.080746280929,5266.034431201559,5309.3243532269735,5309.402971239676,5297.133920761674,5297.211501910385,5297.288560556355,5297.3656325686115,5297.442576537031,5303.691029858603,5266.731212101982,5226.404851532887,5189.445625677879,5208.604230872787,5218.222396863436,5157.131312489824,5108.387015549644,5079.843335274545,5136.038793317089,5124.891231368196,5146.291471751092,5151.979086893486,5191.900377119457,5132.490253464505
63,9951.593948612848,9860.812412450254,9946.679594239755,9935.696501737075,9911.74745363923,9974.680742807614,10109.775069067255,10185.670561166615,10267.443508662407,10320.066024886131,10328.839949825338,10386.470123170911,10448.564772014768,10450.545090715827,10400.111066379988,10478.358319256411,10459.731752366493,10522.66831464288,10506.70179717791,10520.430561852056,10583.38013692167,10589.796036004926,10581.468187096616,10579.01889111087,10616.021009958353,10747.553777198173,10810.547158571804,10680.65265187679,10579.998604717657,10234.954396009514,10341.286928279653,10324.880187355277,10187.819073903203,10291.195957051288,10185.32450436291,10318.667204683432,10338.703393758824,10160.07556512308,10129.132378583497,10312.398209155679,10442.625099847366,10396.04996550256,10541.892227035474,10599.318714351273,10814.826159648717,10913.853187212659,10811.119813924342,10877.904655220103,10740.851940866429,10797.244794900089,10958.681769452971,10943.31113516662,10977.903140820028,10875.187758476459,10648.695475672455,10684.282779775087,10674.121696245787,10809.548893934196,10640.266285366975,10577.060846796525,10401.534471925257,10501.607390988145,10581.916600245426,10582.145315937843,10559.489289330522,10559.714988575975,10559.939167755329,10560.16338581991,10560.387231379078,10572.046684506717,10503.634467489144,10428.983875452806,10360.573380396687,10396.161357261939,10414.06840716202,10300.935103833694,10210.683979631383,10157.86706144638,10262.091365982425,10241.512783358736,10281.251744419471,10291.872202338662,10365.936959291765,10255.916121215534
64,14964.921352120633,14898.473946874812,14962.907539940876,14955.610775662652,14938.712973899037,14986.168153893443,15087.148724223922,15144.187165925992,15205.60248362208,15245.40145283976,15252.866093453184,15296.46595966391,15343.492750947062,15345.78497177378,15309.2643068994,15368.155438228756,15355.204681020445,15402.675365210664,15391.692487853094,15402.707837837352,15450.240161574447,15455.822435871094,15450.470786982984,15449.501212896876,15477.757827302035,15576.044327263618,15623.784154546056,15529.476194139706,15458.223535522924,15211.885044906274,15289.056536161643,15278.201631444463,15180.833263790002,15256.522173933103,15181.46356531712,15277.87453909871,15293.299687724462,15166.274329007305,15145.094030326196,15277.290769607604,15371.485231806606,15338.97996418445,15444.423431909874,15486.449389705287,15641.755904619065,15713.593855768142,15640.85380925894,15689.579365698257,15592.249486647288,15633.55938178439,15750.157191221935,15740.029683238403,15765.868992654123,15693.211389081713,15531.79302457377,15558.172728485195,15551.815176255022,15649.737234967266,15529.351289159173,15484.966645043705,15360.092012613562,15432.70219931283,15491.135865045204,15492.183947491227,15476.815063772307,15477.849323445269,15478.876617463273,15479.904089671601,15480.929854885648,15490.133109283717,15441.991213437694,15389.385336364387,15341.251331352405,15367.634118177311,15381.34361219802,15301.151506857357,15237.364622018922,15200.379752352781,15275.931415022882,15262.04129432375,15291.363718277207,15299.826339158806,15353.768174695191,15275.777255436187
65,20002.04854,20004.15105533228,20006.33284807543,20008.54252753217,20010.761094736165,20012.968321706438,20015.367236193222,20017.52607368795,20019.74603734705,20021.904266068606,20024.447368260866,20026.846677520083,20029.561837285233,20031.73584592705,20033.942922550817,20036.393214007847,20038.62354508207,20040.865225820813,20043.088900103674,20045.317110339787,20047.695767849367,20049.881467880456,20052.033902855557,20054.259016901655,20056.49181799208,20058.743540271993,20061.58331677122,20063.964064986587,20066.195819837463,20068.540073230313,20071.020384235046,20073.318716779246,20075.483202663156,20079.582335276376,20081.643002413533,20083.82778476398,20086.546592782688,20089.041542734976,20091.572782058403,20093.785205778444,20096.01145652275,20098.229051386978,20100.605687070532,20102.832613074,20105.0588811689,20107.288471883647,20109.526996201934,20111.737113656924,20113.984318715055,20116.27401423396,20118.597584696523,20120.857506763212,20123.534184437336,20125.949893974972,20128.20705950748,20130.443424081033,20132.797075526178,20135.026017756005,20137.37480881103,20139.688955649308,20142.001052360483,20144.288599562,20146.540872037454,20148.793396332734,20151.00067650051,20153.223493083133,20155.43133917647,20157.63956823399,20159.84412864301,20162.004699457964,20164.252420227873,20166.516543146627,20168.781222787904,20171.02421311647,20173.25920294133,20175.499080257152,20177.75895808463,20179.959383054527,20182.161823821592,20184.343798065012,20186.497729944735,20188.66826292665,20190.87708493263,20193.042556499986
66,29911.53517780157,29744.62822149985,29904.89403172752,29885.823491222996,29842.747024054952,29960.557263922958,30212.10909678886,30353.895637024158,30506.6014448492,30605.289532122028,30622.99747029799,30731.097394752083,30847.646188027808,30852.56148688605,30760.43217099909,30906.741139918828,30873.527872784085,30991.36395297844,30963.072881815482,30989.77567780236,31107.71449057485,31120.850538917228,31106.66425361678,31103.405900586047,31173.210136096255,31418.08199005325,31536.366642067973,31299.09030792343,31118.622573700508,30496.79977404457,30690.344084951095,30662.085362127713,30415.818199765832,30604.992758349457,30414.998852873323,30657.152606711752,30694.969469776443,30373.821445744805,30319.44608991209,30651.788541049922,30888.339274480066,30805.541478585983,31070.38700612368,31175.444600951705,31566.0307859175,31746.229702208606,31562.010298854184,31683.96108032202,31437.75859270557,31540.9867835044,31833.968035774895,31807.55776231805,31871.64041869816,31687.559549233425,31279.815487531938,31345.432362024694,31328.487776496768,31574.433019043827,31270.077047894818,31157.299046834007,30841.643500170416,31023.766211223396,31170.17020434189,31171.93136113238,31132.330562467832,31134.068492010563,31135.794716738877,31137.52124089124,31139.24489667712,31161.59744925458,31039.3751076084,30905.894704427687,30783.685622230703,30849.30767713082,30882.989300599205,30679.9861455898,30518.325209082723,30424.243103044086,30613.81319665372,30577.949574221704,30651.01592175976,30671.49778239803,30806.596917663133,30609.171030689067
