,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50000.0,49799.6899261585,50146.12239114079,50028.707962855406,49937.08294579243,49947.03262209547,50275.87440696297,50444.90899555844,50657.85982132945,50889.13511536301,50674.17499836448,50742.9489889698,51035.76030782373,51144.43283337327,51071.77023375496,51182.14270661094,51162.64733797363,51157.781979975276,51041.48622506132,51072.14825061751,51138.55035011875,51406.91671564649,51444.919170422916,51221.09367295124,51084.96923486566,51316.653223022266,51287.31511925859,51235.324379591184,50604.394483824304,50085.10478857371,50501.60225064249,50520.85339529562,50685.836643188995,50430.049131669955,50317.14903523531,50514.36997699575,50851.59064227269,50764.36482966145,50715.220655730365,51218.59616982251,51383.953374393684,51294.2017605248,51388.974170816175,51365.657086783074,51467.41168813896,51397.35825067458,51045.63054571246,51038.40468470799,50918.32245106685,50864.45150442096,51196.58172919919,51334.06601874003,51442.7048087777,51330.83842405737,51228.4983416715,51451.9443915726,51379.434973587246,51596.15196396518,51522.12802805027,51423.536288146,51042.97656403924,51235.90414141377,51373.973125623976,51351.65198370594,51582.10117177982,51582.10117177982,51582.10117177982,51582.10117177982,51582.10117177982,52500.68045514923,52476.47051247801,52321.33206633014,52410.53026873348,52528.15972738781,52563.31631756942,52515.893331720945,52690.27429981923,52386.55007269325,52780.57156843115,52734.67031114878,52820.17144720559,52989.15473568244,53017.701577657725,53528.43531541753
68,100000.0,99744.21580236073,100217.40173483161,100076.9587046759,100001.39958766008,100046.79928399957,100452.0835515314,100465.83132486943,100747.0751433497,101090.89590699007,100866.74896463299,100964.47804798254,101395.73665636103,101522.40572522825,101457.91588013378,101571.31599201128,101558.56208932305,101610.9180868567,101447.12201339,101489.78683717086,101660.51186012416,101968.42892428857,102108.76279452746,101815.58602187301,101684.62268426047,101972.38645976035,101923.34475991986,101825.46307145912,100948.69345575353,100204.02225404533,100791.86451478956,100855.1691196309,101097.77869846314,100738.78072044188,100503.57890446778,100717.27257888483,101076.1344609532,100982.96599681802,100925.82934234689,101553.77734499835,101770.31213479806,101621.22233848456,101804.58408665458,101775.49684025696,101943.08140673957,101856.29216273453,101370.20659630749,101361.34635835928,101233.19818736824,101195.37922073236,101703.45779338104,101865.06520592899,102116.44588675126,101989.89815287554,101838.97003455718,102185.16388015846,102049.10345329816,102395.97610827269,102241.7328727717,102130.94477973283,101639.92907794366,101891.49845260587,102073.25294913723,102047.10850119848,102417.35898318235,102417.35898318235,102417.35898318235,102417.35898318235,102417.35898318235,103707.11289763947,103738.32691251405,103556.6410661913,103648.58561996838,103870.35016283247,103784.86920516667,103406.40234002056,103620.02247434316,103253.22997266112,103764.2808008486,103715.78056089144,103809.62738291762,104057.24577310671,104124.79295621169,104921.9831790801
69,200000.0,199022.1434640403,200571.44110608532,200102.6859531743,199745.03483813826,199719.30015850646,201362.9912733914,202090.8005905816,203266.20574585052,204112.49318139767,203315.79248863718,203392.68932782678,204780.4436761894,205132.49098934676,204647.201821183,205092.02697911763,205044.5580127332,205037.45026176493,204562.16540648567,204368.26442157206,204752.48629418074,206156.15407944398,206408.87301454798,205373.60608036583,204906.29248603075,205962.03734960002,205898.12032274538,205244.32151813776,202266.89455197204,199780.2664247988,201776.5516114595,202022.6208631625,202691.55277672334,201514.79684128842,200815.57040554137,201603.22018240206,202949.46947898105,202601.10771950928,202404.79929675176,204414.72069933984,205074.99952655015,204716.31933064235,205095.1358289659,205001.81831098872,205408.00919089344,205128.1579881428,203724.30203249154,203695.25270734145,203215.75666871015,203000.67437919637,204326.4692726034,204875.40928568426,205309.03096678387,204862.3849069692,204453.65075644627,205345.9130419621,205056.26169161912,205921.48578623723,205626.14757424316,205232.422852932,203713.04317648214,204482.9646683939,205034.50632296203,204945.1832234486,205865.10224241723,205865.10224241723,205865.10224241723,205865.10224241723,205865.10224241723,209532.49384633004,209435.89456801405,208816.80202196332,209172.93402181726,209642.493610877,209782.57219893252,209593.31254552546,210289.69376822593,209077.08767663318,210649.96649732036,210466.83119205048,210808.1965798013,211483.11232773383,211597.0661100978,213636.21307973439
70,200000.0,199609.11055800592,200346.27638782118,200190.30130677973,200031.84884708983,200133.17297767397,200789.65765147013,200327.02583412424,200795.2444277399,201309.97775921103,201112.0754502083,201137.0510132789,201756.677220408,201905.5649630087,201774.48031122808,201940.83531245476,201911.81060871846,201996.90095725932,201789.34168625978,201772.7955201424,202099.08368045755,202549.92306507344,202828.4521908366,202337.33435298107,202228.16280117215,202573.47786830922,202529.0709535087,202300.3951819099,201057.98040389756,199939.59007674424,200831.06207000007,200944.57220202067,201285.2064732633,200827.83204173052,200392.91141793187,200681.2108147398,201159.66984159485,201041.80847463274,200944.01262598296,201845.58435215504,202051.54901396038,201840.41615271397,202087.6022867468,201942.67220798312,202199.73941958635,202024.47131049223,201321.58077600464,201274.9298936323,201164.09619159414,201197.42343262935,201861.09205169935,202104.9435813266,202463.11161679012,202334.82489334806,202130.1660875947,202617.55739697994,202427.62153915528,202969.26982002117,202812.7063509326,202626.89193187264,201990.29277112283,202341.72083675145,202545.5683280485,202449.5921891094,202998.4582530145,202998.4582530145,202998.4582530145,202998.4582530145,202998.4582530145,204859.23342273227,204893.92622801318,204620.8120588357,204773.97664288757,205127.50042307083,205000.47104348277,203805.98784845247,204110.27079801986,203530.83564071325,204339.17905441741,204249.850998923,204331.34325967517,204678.89827087036,204734.06176769824,205848.36210074
71,100000.0,99881.69828103669,100130.85116773586,100115.76995927306,100036.47555240402,100098.83668763086,100314.17791867879,99833.1102199956,99986.40378495054,100164.17352117889,100176.77073073422,100125.5926162448,100296.19090143716,100329.26304821025,100283.1667077433,100335.4361757538,100315.38923079289,100344.68382332429,100301.68542729651,100277.1862725371,100422.61735216895,100532.19988918933,100659.24192209698,100474.52821083722,100486.59172673235,100533.73539254595,100533.03920343168,100448.22160863374,100126.89318621266,99791.1826254118,100067.40542901156,100101.47881303803,100197.67511953996,100113.80155953595,99937.99993222978,100013.66542306975,100133.04615751945,100121.36051157828,100100.58373009213,100399.34858353698,100407.17981725621,100331.87129092054,100410.05495271596,100315.02704778446,100393.83336420813,100278.36815295651,100068.82531593861,100014.83814221964,100036.66288382142,100100.48673830932,100225.50003957718,100325.83782789274,100409.72829874845,100415.92638591166,100346.21994033032,100471.40014313249,100417.36870495441,100618.45125027157,100610.33284284681,100540.17061000195,100409.521436989,100480.24067461702,100523.38689988013,100547.92772827118,100581.44233707323,100581.44233707323,100581.44233707323,100581.44233707323,100581.44233707323,101188.69361769388,101196.21359681635,101089.60479291658,101150.03584846052,101299.62907956315,101254.27711350734,100425.69584037775,100535.75096846359,100333.62487727801,100606.85342478992,100569.41650288895,100544.25360523642,100669.36728563279,100636.22618963761,100962.99338222362
72,50000.0,49872.10790118037,50108.700867415806,50038.47935233795,50000.69979383004,50023.399641999786,50226.0417757657,50232.915662434716,50373.53757167485,50545.44795349504,50433.374482316496,50482.23902399127,50697.86832818051,50761.202862614125,50728.95794006689,50785.65799600564,50779.281044661526,50805.45904342835,50723.561006695,50744.89341858543,50830.25593006208,50984.214462144286,51054.38139726373,50907.793010936504,50842.31134213023,50986.19322988018,50961.67237995993,50912.73153572956,50474.346727876764,50102.01112702266,50395.93225739478,50427.58455981545,50548.88934923157,50369.39036022094,50251.78945223389,50358.63628944242,50538.0672304766,50491.48299840901,50462.91467117344,50776.888672499175,50885.15606739903,50810.61116924228,50902.29204332729,50887.74842012848,50971.540703369785,50928.14608136727,50685.10329815374,50680.67317917964,50616.59909368412,50597.68961036618,50851.72889669052,50932.53260296449,51058.22294337563,50994.94907643777,50919.48501727859,51092.58194007923,51024.55172664908,51197.988054136345,51120.86643638585,51065.472389866416,50819.96453897183,50945.749226302934,51036.62647456861,51023.55425059924,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51853.556448819734,51869.163456257025,51778.32053309565,51824.29280998419,51935.17508141624,51892.43460258334,51703.20117001028,51810.01123717158,51626.61498633056,51882.1404004243,51857.89028044572,51904.81369145881,52028.622886553356,52062.396478105846,52460.99158954005
73,30000.0,29879.813955695096,30087.67343468448,30017.22477771324,29962.249767475456,29968.21957325728,30165.524644177778,30266.945397335065,30394.715892797674,30533.481069217814,30404.50499901869,30445.769393381885,30621.45618469424,30686.659700023964,30643.06214025298,30709.285623966556,30697.588402784182,30694.66918798516,30624.891735036792,30643.288950370512,30683.130210071253,30844.150029387893,30866.95150225374,30732.65620377074,30650.981540919398,30789.991933813362,30772.389071555153,30741.194627754707,30362.63669029458,30051.062873144223,30300.96135038549,30312.51203717738,30411.5019859134,30258.029479001976,30190.289421141184,30308.63507920334,30511.014122203007,30458.678634636253,30429.212588099308,30731.30090664546,30830.51904818155,30776.653350228586,30833.527161699738,30819.51345297766,30880.55884897537,30838.492144585325,30627.444065227897,30623.089727429244,30551.032476886834,30518.72000142467,30718.012865923243,30800.521715301806,30865.69598788285,30798.5578813966,30737.143466668742,30871.241374185534,30827.72344870129,30957.776828459326,30913.379105938693,30854.198967068176,30625.81512491585,30741.59021976558,30824.45479582297,30811.026104905945,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,31500.585028669087,31486.057699211582,31392.953082617325,31446.49246188103,31517.077229118488,31538.191368278203,31509.72993918236,31614.37788677921,31432.07897655799,31668.54697373385,31640.9933991295,31692.27580510952,31793.690054810715,31810.803975906176,32117.304500943363
74,20000.0,19961.925932737104,20034.709829028074,20019.105072268932,20003.20006682098,20013.71198144821,20077.47469908573,20030.920769881282,20075.878625465746,20127.819529478627,20107.656360862537,20111.305549582034,20172.025729377543,20187.397256615375,20175.413483635763,20192.03448644844,20188.953138272896,20197.39242578502,20176.691748717036,20176.872141262407,20208.81758054925,20252.002641562754,20279.275428803357,20230.964770481412,20219.593172140747,20253.386052077807,20248.634921568904,20228.347544195774,20106.708696948284,19997.217790591818,20084.467482073323,20094.83917681186,20128.85979680814,20084.00498456243,20041.941489556877,20070.803387198277,20118.685090467876,20106.90114106448,20097.158271202916,20187.42109150509,20208.067523618072,20186.917380476916,20211.669711984014,20197.133141822676,20222.838626628803,20205.270648407037,20135.021475877576,20130.322722128312,20119.211874182438,20122.566847237555,20188.94222253583,20213.32166881154,20249.13613925547,20236.266998592557,20215.76735316254,20264.565982745993,20245.526837936617,20299.72538899206,20284.070982664307,20265.453590348017,20201.7013000091,20236.867108161834,20257.305246329914,20247.62544876802,20302.521323620098,20302.521323620098,20302.521323620098,20302.521323620098,20302.521323620098,20488.777922216224,20492.261578338836,20464.948696008618,20480.302619434355,20515.665430993395,20502.959641810878,20383.543971804633,20414.00135161441,20355.9590828953,20436.844249664522,20427.909534822742,20436.03784014606,20470.86306271017,20476.371199648147,20587.88524942015
75,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
76,10000.0,9988.16982810367,10013.085116773584,10011.576995927306,10003.647555240399,10009.883668763083,10031.41779186788,9983.311021999558,9998.640378495054,10016.417352117885,10017.67707307342,10012.55926162448,10029.619090143717,10032.92630482102,10028.31667077433,10033.543617575377,10031.53892307929,10034.468382332425,10030.168542729649,10027.71862725371,10042.261735216895,10053.219988918934,10065.924192209697,10047.45282108372,10048.659172673231,10053.373539254593,10053.303920343167,10044.82216086337,10012.689318621266,9979.11826254118,10006.740542901156,10010.147881303803,10019.767511953996,10011.380155953593,9993.799993222978,10001.366542306972,10013.304615751942,10012.136051157831,10010.058373009211,10039.934858353698,10040.717981725618,10033.187129092054,10041.005495271596,10031.502704778444,10039.383336420811,10027.83681529565,10006.88253159386,10001.483814221963,10003.66628838214,10010.048673830934,10022.550003957718,10032.583782789274,10040.972829874845,10041.592638591166,10034.621994033032,10047.140014313245,10041.736870495439,10061.845125027157,10061.03328428468,10054.017061000195,10040.9521436989,10048.0240674617,10052.338689988012,10054.792772827117,10058.144233707322,10058.144233707322,10058.144233707322,10058.144233707322,10058.144233707322,10118.86936176939,10119.621359681634,10108.960479291656,10115.00358484605,10129.962907956315,10125.427711350734,10042.569584037778,10053.575096846358,10033.362487727802,10060.685342478992,10056.941650288893,10054.425360523639,10066.936728563278,10063.62261896376,10096.29933822236
77,5000.0,4980.465257069448,5013.753921985576,5003.41214942726,4998.600994189345,4999.986019858373,5029.186508826305,5047.724876514007,5067.292490769372,5090.955838532064,5070.033918398419,5081.02630408905,5114.153016972745,5125.002458760648,5121.316458403668,5130.3948343521415,5128.84281998847,5131.943553323246,5119.1595443698925,5124.551609356719,5135.525979868129,5159.233593517726,5166.458802902964,5147.05064264729,5134.38102917206,5158.995642208773,5155.357730074642,5150.550003359867,5087.254117696154,5030.80664683378,5072.183162143631,5076.664555797438,5094.096616402006,5068.595657272296,5054.207910222636,5070.699206931378,5100.112137265556,5093.271678892603,5091.453044821165,5139.110720767814,5158.059175117407,5146.486874182041,5160.30772815687,5160.654592905423,5170.994858090498,5164.208510778682,5130.29444531323,5129.639622068895,5117.942186326472,5112.990737492507,5151.491616366703,5163.320317162154,5180.0581055672665,5168.355344401898,5156.755556631288,5183.082877011914,5172.876145298841,5196.6644352891535,5184.933717237271,5176.415317365995,5136.751564171826,5155.395799112607,5171.742127912782,5169.499566909251,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5292.765157443676,5295.027835433287,5281.498793472386,5288.358210045965,5302.877642613819,5298.636172406507,5295.819217271103,5311.892029631922,5284.020116965308,5320.811865661333,5317.502768450629,5324.53183230901,5343.8601563706725,5348.98411881982,5408.759935878085
78,2000.0,1994.8786297565987,2004.3446941678276,2001.5338953666098,2000.0169725723763,2000.9245237968807,2009.0431748075928,2009.315853829113,2014.947643131954,2021.8250227934116,2017.3538013128873,2019.3039226695364,2027.930783792963,2030.4612995017683,2029.1676334401975,2031.4393777171078,2031.1850006902537,2032.2340375643118,2028.955091707418,2029.8002388091368,2033.216131374187,2039.3780296089965,2042.185824478291,2036.3208966139875,2033.7071230120105,2039.4646948492648,2038.4854753630782,2036.521164172584,2018.982800404375,2004.0800969916945,2015.8326295165868,2017.101517184822,2021.9525678996786,2014.7741850754708,2010.06873163069,2014.4178208807298,2021.5440857155984,2019.699749360132,2018.53183716002,2031.1079455325378,2035.5429382841698,2032.5184281160114,2036.182700384751,2035.695910274019,2039.1067699659534,2037.4090188054674,2027.715334928877,2027.589811356713,2025.0652387049597,2024.3175336826964,2034.5674806351428,2037.7039436164282,2042.8217539395487,2040.333101358425,2037.2698764736606,2044.221054718525,2041.508374565383,2048.4408661441325,2045.2526663529159,2043.0523083769708,2033.1910799429277,2038.176271048753,2041.8433569744404,2041.3490495053227,2048.851522122973,2048.851522122973,2048.851522122973,2048.851522122973,2048.851522122973,2074.565203695377,2075.1846501451396,2071.6043718274113,2073.4019543173513,2077.8800570405288,2076.0860421288576,2068.5409769838157,2072.794273266718,2065.5072480921976,2075.7825074933576,2074.900462552118,2076.8365030180175,2081.8979899794012,2083.307592803161,2099.1779286297074
79,1000.0,998.4070102298265,1001.2807411271477,1001.7486360782372,1001.0451655742164,1001.510742278475,1003.8713680842043,998.7247704751383,1000.5229832741518,1002.0211680277345,1001.3893668472854,1000.8640226814199,1003.2954116774433,1003.9341452284799,1003.4539445105735,1004.0742106369172,1003.5106219049031,1003.5281157174066,1003.2924734719318,1003.1790837653942,1005.2328828615582,1006.7953197086433,1008.0373635061922,1005.895961962423,1005.7027424059701,1006.5318578106353,1006.7610707003163,1005.723660354846,1002.7249041941947,998.218343675569,1001.7421413862893,1002.297486923218,1003.120944792536,1002.9652147443517,1000.7772584254384,1001.9940193715939,1003.1142982751783,1002.9954866351796,1003.0597205733703,1006.6981674560475,1007.3237567272769,1006.089065967734,1007.2994128915608,1006.0052918827197,1007.0284639640823,1005.7545044534914,1004.3585946983933,1003.7099724159455,1003.6237296514362,1004.7354613513934,1006.4003735959598,1006.7927030606082,1008.0632866506919,1007.8543871210269,1006.8115548420957,1008.7900754127837,1007.7481500534982,1009.9987268703077,1009.7394291544533,1008.8110771381362,1006.6138688090592,1007.4218641517392,1008.2505435555206,1008.2505435555206,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1015.3358294906046,1015.5370052811779,1014.91991124812,1015.6763156317352,1017.2124426570364,1016.3588011729701,1008.086948619797,1009.299159634259,1006.6136424913892,1009.7377580208215,1009.7168900019228,1009.5029375257702,1011.6186202172627,1011.6031074392812,1014.9351806608544
80,1000.0,998.4070102298265,1001.2807411271477,1001.7486360782372,1001.0451655742164,1001.510742278475,1003.8713680842043,998.7247704751383,1000.5229832741518,1002.0211680277345,1001.3893668472854,1000.8640226814199,1003.2954116774433,1003.9341452284799,1003.4539445105735,1004.0742106369172,1003.5106219049031,1003.5281157174066,1003.2924734719318,1003.1790837653942,1005.2328828615582,1006.7953197086433,1008.0373635061922,1005.895961962423,1005.7027424059701,1006.5318578106353,1006.7610707003163,1005.723660354846,1002.7249041941947,998.218343675569,1001.7421413862893,1002.297486923218,1003.120944792536,1002.9652147443517,1000.7772584254384,1001.9940193715939,1003.1142982751783,1002.9954866351796,1003.0597205733703,1006.6981674560475,1007.3237567272769,1006.089065967734,1007.2994128915608,1006.0052918827197,1007.0284639640823,1005.7545044534914,1004.3585946983933,1003.7099724159455,1003.6237296514362,1004.7354613513934,1006.4003735959598,1006.7927030606082,1008.0632866506919,1007.8543871210269,1006.8115548420957,1008.7900754127837,1007.7481500534982,1009.9987268703077,1009.7394291544533,1008.8110771381362,1006.6138688090592,1007.4218641517392,1008.2505435555206,1008.2505435555206,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1015.3358294906046,1015.5370052811779,1014.91991124812,1015.6763156317352,1017.2124426570364,1016.3588011729701,1008.086948619797,1009.299159634259,1006.6136424913892,1009.7377580208215,1009.7168900019228,1009.5029375257702,1011.6186202172627,1011.6031074392812,1014.9351806608544
81,2000.0000000000002,1997.3639569280958,2002.6260865333315,2002.275500949769,2001.3209577054488,2002.4879034211895,2006.845753887419,1997.1421627950883,2000.4989427031655,2003.7342757033816,2003.4917720619305,2002.224321400741,2006.2293277438364,2006.93439465981,2005.7892868991196,2006.7312399657978,2006.402896661405,2006.7721143898664,2005.8562214876,2005.075094327778,2008.2679585714939,2010.776306657311,2013.3626340748663,2009.4465838060146,2009.7733159820823,2011.0670267192097,2011.1207159935716,2008.8006232440414,2001.623506802816,1994.2861463305067,2000.807468267059,2001.8596213221435,2003.602411414395,2001.46274738808,1997.5101163173601,1999.3304498617738,2002.204271785109,2001.7014414504788,2001.4112014978348,2007.7105348306538,2007.7012280419601,2005.782200783578,2007.9058127223157,2005.6942787813105,2007.3468899369193,2004.9101733519833,2000.563771321931,1999.4973541023287,1999.473542820592,2001.036762417143,2004.5449192681222,2006.412155958761,2008.556612752925,2008.3872477939951,2006.9716896259058,2010.2873953898586,2008.9367762585318,2013.1899192792073,2013.2804326223747,2011.6624028022427,2008.2778301909404,2009.9345202639545,2011.0040271881383,2011.9559085776368,2012.8095213986865,2012.8095213986865,2012.8095213986865,2012.8095213986865,2012.8095213986865,2025.710309001274,2025.8216535716674,2023.9467276703288,2025.1057151971934,2027.905597898099,2026.9053100383821,2010.8252393135867,2013.1781436046422,2008.6269192420752,2014.658601520853,2014.055291621836,2013.6595979138697,2016.4101039248865,2016.1494410961068,2023.019711029675
82,5000.0,4987.210790118037,5010.87008674158,5003.847935233795,5000.069979383005,5002.33996419998,5022.604177576571,5023.2915662434725,5037.353757167486,5054.544795349504,5043.337448231649,5048.223902399128,5069.786832818051,5076.120286261413,5072.89579400669,5078.565799600564,5077.928104466154,5080.5459043428355,5072.356100669501,5074.489341858544,5083.025593006208,5098.421446214428,5105.438139726373,5090.779301093651,5084.231134213023,5098.619322988018,5096.167237995994,5091.273153572956,5047.434672787676,5010.201112702267,5039.593225739477,5042.758455981544,5054.888934923157,5036.939036022093,5025.178945223389,5035.86090742214,5053.788676779857,5049.127652000283,5046.259625795172,5077.641673194985,5088.473867477228,5081.025723371139,5090.191549528606,5088.746396167016,5097.134625621331,5092.812778374487,5068.5023912490815,5068.068725167152,5061.659189848962,5059.762183139262,5085.170007416301,5093.244335556401,5105.824272464946,5099.500402303858,5091.955619407864,5109.258168307791,5102.456035563565,5119.797351191368,5112.071059127347,5106.542166269141,5082.001631628433,5094.581391447301,5103.660321001491,5102.369235720304,5120.882907479186,5120.882907479186,5120.882907479186,5120.882907479186,5120.882907479186,5185.339123311428,5186.90218581321,5177.823374171735,5182.414722625316,5193.504575573068,5189.219425653788,5170.292061119202,5180.96854704823,5162.650365346347,5188.185630342701,5185.764268685727,5190.468677367511,5202.842140838522,5206.228744878346,5246.078953761562
83,10000.0,9974.421580236074,10021.74017348316,10007.69587046759,10000.13995876601,10004.67992839996,10045.208355153141,10046.583132486945,10074.707514334972,10109.089590699008,10086.674896463299,10096.447804798256,10139.573665636102,10152.240572522825,10145.79158801338,10157.131599201128,10155.856208932308,10161.091808685671,10144.712201339002,10148.978683717089,10166.051186012415,10196.842892428856,10210.876279452747,10181.558602187302,10168.462268426047,10197.238645976036,10192.334475991987,10182.546307145913,10094.869345575353,10020.402225404534,10079.186451478954,10085.516911963088,10109.777869846313,10073.878072044186,10050.357890446778,10071.731616554714,10107.63333251001,10098.316486096492,10092.60963106537,10155.425407411765,10177.080157669387,10162.166274538526,10180.505899966296,10177.58936604953,10194.345370948036,10185.65491424312,10137.04254376746,10136.150254389931,10123.33280392998,10119.554267071613,10170.367027835991,10186.533853062403,10211.668924561594,10199.008067202405,10183.911804759802,10218.541268735597,10204.931139799972,10239.626123768883,10224.20733935712,10213.120175942951,10164.002623987846,10189.16573623123,10207.348904355824,10204.722473229804,10241.751607677785,10241.751607677785,10241.751607677785,10241.751607677785,10241.751607677785,10370.770131758101,10373.891079217827,10355.715320947376,10364.916586741074,10387.09540197169,10378.554025815554,10340.70479674564,10362.073257371705,10325.37257709452,10376.496002633667,10371.641710777263,10381.020309008263,10405.790229720815,10412.540226142892,10492.279316455517
84,15000.0,14971.458505040217,15026.033433251017,15014.329724980282,15002.400421080867,15010.289587880796,15058.08539511468,15023.165830000806,15056.85841279904,15095.820344694803,15080.69278854224,15083.445474848397,15128.968433622409,15140.50370390202,15131.53137481544,15143.996845522182,15141.683430027848,15148.011846897618,15132.48710645819,15132.647646951813,15156.597275098888,15188.95973758674,15209.40627072086,15173.184403721954,15164.64955335837,15189.983994631551,15186.416375122308,15171.23635799568,15080.043250129793,14997.95768322854,15063.368797692137,15071.134127203179,15096.648837554478,15063.019827030335,15031.491926912851,15053.142383920596,15089.080086249816,15080.232241724705,15072.932503457672,15140.660350057635,15156.134602185808,15140.247480167567,15158.850659017944,15147.924176113645,15167.185279915337,15153.978856966467,15101.290441391673,15097.742280900966,15089.396847682972,15091.908030918088,15141.688887940694,15160.005290568914,15186.851089894006,15177.184886260608,15161.804828663839,15198.42748748857,15184.13427763783,15224.795913713326,15213.085083097238,15199.106471469215,15151.277252008531,15177.644275627654,15193.000591424754,15185.722798988998,15226.885873230181,15226.885873230181,15226.885873230181,15226.885873230181,15226.885873230181,15366.660463289263,15369.28102381342,15348.793526846472,15360.316134746006,15386.834557338661,15377.30156720905,15287.759990758555,15310.623951384408,15267.068353346149,15327.733605591618,15321.02109700925,15327.10157190226,15353.226351169922,15357.345242343574,15441.043111211131
85,20000.0,19948.843160472148,20043.48034696632,20015.39174093518,20000.27991753202,20009.35985679992,20090.416710306283,20093.16626497389,20149.415028669944,20218.179181398016,20173.349792926598,20192.89560959651,20279.147331272205,20304.48114504565,20291.58317602676,20314.263198402256,20311.712417864615,20322.183617371342,20289.424402678003,20297.957367434177,20332.10237202483,20393.685784857713,20421.752558905493,20363.117204374605,20336.924536852093,20394.477291952073,20384.668951983975,20365.092614291825,20189.738691150706,20040.804450809068,20158.372902957908,20171.033823926176,20219.555739692627,20147.756144088373,20100.715780893555,20143.45069255591,20215.26129049708,20196.634763700633,20185.23001117661,20310.841857285304,20354.12627669351,20324.312842492953,20360.968803749107,20355.135735915574,20388.635205159066,20371.247125718648,20274.02417627498,20272.239597519918,20246.617237153536,20239.065537959737,20340.673144412038,20373.010377880157,20423.260814294437,20397.94626560664,20367.766281274955,20437.00729415009,20409.803159847645,20479.180587231953,20448.36093348488,20426.184815148896,20327.96762631514,20378.29205929426,20414.644063482287,20409.391201230246,20483.43872108034,20483.43872108034,20483.43872108034,20483.43872108034,20483.43872108034,20741.445313610995,20747.676459484574,20711.3141938978,20729.716725485196,20774.06539840821,20757.01131021826,20681.311060570784,20724.039024284684,20650.635872222672,20752.88988933155,20743.17413958816,20761.918795496647,20811.44072184529,20824.92817413593,20984.37410762356
