,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,99544.0,98986.51065606622,99635.47682046061,99658.12918958251,99666.72685221335,99299.9667875006,99258.82440124518,99087.04568813067,99246.17467260882,99428.70519125256,98587.30066332524,98636.45485837672,99456.06267591807,99679.52841830766,99855.94749400983,99841.46319346508,99646.68488549624,99489.43232949128,99404.801337599,99969.68751991083,100449.08102277375,100575.09564055267,100277.56364470541,100101.93145780171,99868.10411126606,100471.73452131718,100573.90864493125,101155.35467442499,100973.50060257337,100383.20958888542,100196.02641526454,100407.9809782565,100099.01066397809,100196.67264345438,100553.59026025959,100981.37005393692,100891.51542851618,100454.32671097871,99977.76683919861,100470.23129045263,100786.92390577936,100385.7741613007,100326.08693848603,100100.30099527452,100499.11360891916,100953.34212011371,101150.70659533938,101149.09020252731,101057.24613835881,101301.81266720449,101111.86810611174,100868.85474996577,101128.77107544853,101060.88477916887,101103.4439863732,101548.88481669153,101403.61704128189,101606.31653171887,101376.44467906126,101376.70783720001,101761.48916043648,101572.00184470073,101623.84673419666,101624.40361163778,102264.01094621427,102264.58679144694,102265.16270232025,102265.7386788416,102266.31472101853,103211.01156540243,103005.39479412684,103484.29696282547,103777.28679976366,103894.64558639693,103600.32319747676,103763.85310047434,104540.88444806165,104939.2134763768,104811.08553325654,106070.31149382294,106299.79177974358,107302.06268278285,106553.67790787446,106785.7918637217
49,199088.0,197973.02131213245,199270.95364092122,199316.25837916502,199333.4537044267,198599.9335750012,198517.64880249035,198174.09137626135,198492.34934521763,198857.41038250513,197174.60132665047,197272.90971675343,198912.12535183615,199359.05683661532,199711.89498801966,199682.92638693016,199293.3697709925,198978.86465898255,198809.602675198,199939.37503982167,200898.1620455475,201150.19128110533,200555.12728941083,200203.86291560341,199736.20822253212,200943.46904263436,201147.8172898625,202310.70934884998,201947.00120514675,200766.41917777085,200392.05283052908,200815.961956513,200198.02132795617,200393.34528690876,201107.18052051918,201962.74010787383,201783.03085703237,200908.65342195742,199955.53367839722,200940.46258090527,201573.84781155872,200771.5483226014,200652.17387697205,200200.60199054904,200998.2272178383,201906.68424022742,202301.41319067875,202298.18040505462,202114.49227671762,202603.62533440898,202223.73621222348,201737.70949993154,202257.54215089706,202121.76955833775,202206.8879727464,203097.76963338305,202807.23408256378,203212.63306343774,202752.8893581225,202753.41567440002,203522.97832087296,203144.00368940146,203247.69346839332,203248.80722327557,204528.02189242854,204529.17358289388,204530.3254046405,204531.4773576832,204532.62944203705,206422.02313080485,206010.78958825368,206968.59392565093,207554.57359952733,207789.29117279386,207200.6463949535,207527.70620094868,209081.7688961233,209878.4269527536,209622.17106651308,212140.62298764588,212599.58355948716,214604.1253655657,213107.35581574892,213571.5837274434
50,199088.0,198525.65744021029,199317.23831043392,199300.59167915737,199283.07944133884,198955.51272186943,198734.7223613197,198622.28048242122,198888.8530864545,198938.96034548696,197692.23022904698,197961.23826370612,198935.68330029305,199434.6316461127,199590.10001021286,199906.6524821922,199499.72766561335,199408.5389663283,199665.37590617093,200158.43138311463,200519.58360237337,200920.84005751283,200572.0421353254,200258.57000634828,199695.7487533948,200123.83736811957,200277.12285606295,200584.28849673114,200479.9307465121,199835.93222120515,197604.94113163213,198311.3692357067,197608.0735650621,197594.54585906104,197693.9326498442,198227.919700063,198566.47226146446,198277.23440430802,197607.32137425974,199042.31102081193,199908.50950111265,199666.83577734503,199547.2240964865,199286.7824891471,200198.7749216645,200537.42075597373,201236.5281434756,201298.6110236594,200713.79150172634,200917.2025556438,201573.0297670324,201244.44421024696,201794.52101616233,201456.3291734189,201136.69514703992,202308.13286084775,201916.51192454764,202383.8327072958,201748.07048523898,201511.04925575881,201480.3023962466,201383.41192662422,201653.97656563533,201655.0748300866,202699.31222325476,202700.4478956699,202701.58369754034,202702.71962888082,202703.85568970614,203970.05223240156,202129.0531612219,202609.5884160344,203004.8645836289,203409.6093119425,202789.39703206206,203047.55654760063,204001.61005207256,203957.91800099536,203994.75726200105,205291.6275459447,205731.24758677627,206568.91440571874,206254.59685892993,206310.24222181764
51,99544.0,99262.82872010514,99658.61915521696,99650.29583957868,99641.53972066942,99477.75636093471,99367.36118065985,99311.14024121061,99444.42654322725,99469.48017274348,98846.11511452349,98980.61913185306,99467.84165014653,99717.31582305636,99795.05000510643,99953.3262410961,99749.86383280667,99704.26948316416,99832.68795308546,100079.21569155731,100259.79180118669,100460.42002875642,100286.0210676627,100129.28500317414,99847.8743766974,100061.91868405978,100138.56142803148,100292.14424836557,100239.96537325605,99917.96611060257,98802.47056581607,99155.68461785335,98804.03678253105,98797.27292953052,98846.9663249221,99113.9598500315,99283.23613073223,99138.61720215401,98803.66068712987,99521.15551040597,99954.25475055633,99833.41788867251,99773.61204824325,99643.39124457355,100099.38746083225,100268.71037798686,100618.2640717378,100649.3055118297,100356.89575086317,100458.6012778219,100786.5148835162,100622.22210512348,100897.26050808116,100728.16458670945,100568.34757351996,101154.06643042387,100958.25596227382,101191.9163536479,100874.03524261949,100755.52462787941,100740.1511981233,100691.70596331211,100826.98828281766,100827.5374150433,101349.65611162738,101350.22394783495,101350.79184877017,101351.35981444041,101351.92784485307,101985.02611620078,101064.52658061095,101304.7942080172,101502.43229181445,101704.80465597125,101394.69851603103,101523.77827380032,102000.80502603628,101978.95900049768,101997.37863100052,102645.81377297235,102865.62379338813,103284.45720285937,103127.29842946497,103155.12111090882
52,49772.0,49493.25532803311,49817.738410230304,49829.064594791256,49833.363426106676,49649.9833937503,49629.41220062259,49543.52284406534,49623.08733630441,49714.35259562628,49293.65033166262,49318.22742918836,49728.03133795904,49839.76420915383,49927.973747004915,49920.73159673254,49823.34244274812,49744.71616474564,49702.4006687995,49984.843759955416,50224.54051138688,50287.54782027633,50138.78182235271,50050.965728900854,49934.05205563303,50235.86726065859,50286.95432246562,50577.677337212495,50486.75030128669,50191.60479444271,50098.01320763227,50203.99048912825,50049.50533198904,50098.33632172719,50276.795130129794,50490.68502696846,50445.75771425809,50227.163355489356,49988.883419599304,50235.11564522632,50393.46195288968,50192.88708065035,50163.04346924301,50050.15049763726,50249.55680445958,50476.671060056855,50575.35329766969,50574.545101263655,50528.623069179404,50650.906333602245,50555.93405305587,50434.427374982886,50564.385537724265,50530.44238958444,50551.7219931866,50774.44240834576,50701.808520640945,50803.158265859434,50688.22233953063,50688.353918600005,50880.74458021824,50786.000922350366,50811.92336709833,50812.20180581889,51132.005473107136,51132.29339572347,51132.58135116012,51132.8693394208,51133.15736050926,51605.50578270121,51502.69739706342,51742.14848141273,51888.64339988183,51947.322793198466,51800.16159873838,51881.92655023717,52270.44222403083,52469.6067381884,52405.54276662827,53035.15574691147,53149.89588987179,53651.03134139143,53276.83895393723,53392.89593186085
53,29863.2,29647.81148342473,29819.315334563136,29765.436538107373,29679.388200087447,29440.157780201836,29451.057758032504,29377.734920043597,29471.760112229873,29428.343734761398,29046.866419618353,29061.037213094558,29446.5916760349,29536.511313711973,29586.40571939337,29627.30127002956,29577.997695615515,29432.84918004874,29474.16775110236,29648.175367094434,29888.60960055502,29940.35599936219,29787.504892689496,29681.58356091039,29650.583261145126,29843.202832005532,29864.683652161704,30124.89720162781,30179.48919166911,29985.900852128685,30030.757650195606,30114.855802568523,29955.1038152986,30015.040978655463,30156.71303427332,30328.776107860667,30309.190979379524,30157.980093987604,29975.155487779088,30152.990365376852,30274.04246824016,30141.531082980404,30147.66793476934,30061.072646550263,30213.95308098245,30369.486962491264,30414.1395519485,30423.930016874147,30411.009774769747,30506.232082414477,30395.071894868805,30356.947320856198,30467.769980721016,30452.42026296784,30476.328689721042,30645.834481695023,30617.281602090185,30689.56476767017,30604.13043949612,30590.685233824264,30759.46903491086,30704.532563926598,30736.345327449246,30720.402934910428,30962.728691400738,30962.90128376039,30963.07389579385,30963.24652750335,30963.41917889114,31318.560539996884,31256.489492213957,31425.497957116077,31535.57364935609,31569.418088599614,31478.945839975295,31539.77672767858,31849.673190380927,31984.2515548248,31928.687993749274,32354.875584172947,32464.439320318885,32837.8530633175,32594.14181325986,32675.92233000512
54,19908.8,19765.207655616487,19879.543556375425,19843.62435873825,19786.2588000583,19626.77185346789,19634.038505355005,19585.156613362396,19647.840074819916,19618.895823174265,19364.577613078898,19374.02480872971,19631.061117356603,19691.00754247465,19724.270479595583,19751.53418001971,19718.665130410347,19621.89945336583,19649.445167401576,19765.45024472963,19925.73973370335,19960.237332908127,19858.336595126333,19787.722373940265,19767.05550743009,19895.46855467036,19909.789101441136,20083.264801085206,20119.65946111274,19990.60056808579,20020.505100130405,20076.570535045685,19970.06921019907,20010.027319103647,20104.475356182218,20219.18407190712,20206.127319586354,20105.320062658408,19983.43699185273,20101.993576917906,20182.694978826778,20094.35405532027,20098.445289846233,20040.71509770018,20142.635387321636,20246.32464166085,20276.093034632337,20282.620011249433,20274.006516513167,20337.488054942987,20263.381263245872,20237.964880570802,20311.846653814013,20301.61350864523,20317.552459814033,20430.556321130018,20411.521068060127,20459.709845113448,20402.75362633075,20393.790155882845,20506.312689940576,20469.688375951067,20490.89688496617,20480.268623273623,20641.819127600495,20641.934189173597,20642.049263862566,20642.1643516689,20642.279452594095,20879.040359997925,20837.659661475976,20950.331971410724,21023.7157662374,21046.27872573308,20985.963893316868,21026.517818452394,21233.115460253957,21322.83436988321,21285.791995832857,21569.9170561153,21642.95954687926,21891.90204221168,21729.427875506575,21783.948220003418
55,14931.6,14889.424308015772,14948.79287328255,14947.544375936806,14946.230958100416,14921.663454140213,14905.10417709898,14896.671036181597,14916.66398148409,14920.422025911523,14826.917267178524,14847.092869777962,14920.176247521984,14957.597373458459,14969.257500765967,14992.998936164417,14962.479574921004,14955.640422474627,14974.903192962824,15011.8823537336,15038.968770178004,15069.063004313464,15042.903160149408,15019.392750476123,14977.181156504612,15009.28780260897,15020.784214204723,15043.821637254836,15035.994805988412,14987.694916590386,14820.370584872413,14873.352692678007,14820.605517379663,14819.590939429581,14827.044948738321,14867.093977504728,14892.485419609839,14870.792580323106,14820.549103069483,14928.1733265609,14993.138212583452,14975.012683300882,14966.04180723649,14946.508686686037,15014.90811912484,15040.306556698033,15092.739610760676,15097.39582677446,15053.53436262948,15068.790191673288,15117.977232527432,15093.333315768527,15134.589076212178,15109.224688006423,15085.252136027997,15173.109964563584,15143.738394341079,15178.787453047189,15131.105286392925,15113.328694181917,15111.022679718499,15103.755894496819,15124.048242422654,15124.130612256498,15202.44841674411,15202.533592175245,15202.618777315529,15202.703972166064,15202.789176727963,15297.75391743012,15159.678987091647,15195.719131202584,15225.36484377217,15255.72069839569,15209.204777404657,15228.56674107005,15300.120753905443,15296.843850074652,15299.606794650079,15396.872065945852,15429.843569008222,15492.66858042891,15469.09476441975,15473.268166636324
56,9954.4,9926.282872010514,9965.861915521697,9965.029583957868,9964.153972066943,9947.77563609347,9936.736118065985,9931.114024121061,9944.442654322726,9946.948017274348,9884.611511452349,9898.061913185307,9946.784165014653,9971.731582305636,9979.505000510642,9995.33262410961,9974.986383280668,9970.426948316417,9983.268795308548,10007.921569155733,10025.979180118668,10046.042002875642,10028.60210676627,10012.928500317414,9984.787437669742,10006.191868405976,10013.856142803148,10029.214424836558,10023.996537325605,9991.796611060256,9880.247056581607,9915.568461785337,9880.403678253111,9879.727292953055,9884.696632492216,9911.395985003152,9928.323613073228,9913.861720215404,9880.36606871299,9952.1155510406,9995.425475055636,9983.341788867256,9977.361204824329,9964.339124457358,10009.938746083228,10026.871037798688,10061.826407173785,10064.930551182975,10035.68957508632,10045.860127782193,10078.651488351623,10062.222210512353,10089.72605080812,10072.816458670948,10056.834757351999,10115.406643042392,10095.825596227385,10119.191635364794,10087.403524261952,10075.552462787946,10074.015119812333,10069.170596331214,10082.698828281771,10082.753741504335,10134.965611162743,10135.022394783498,10135.079184877022,10135.135981444046,10135.19278448531,10198.502611620084,10106.452658061098,10130.479420801721,10150.243229181444,10170.480465597126,10139.469851603102,10152.37782738003,10200.080502603625,10197.895900049765,10199.73786310005,10264.581377297232,10286.562379338813,10328.445720285936,10312.729842946497,10315.51211109088
57,4977.2,4941.301913904122,4969.885889093856,4960.906089684562,4946.564700014575,4906.692963366972,4908.509626338751,4896.289153340599,4911.960018704979,4904.723955793566,4841.1444032697245,4843.506202182428,4907.765279339151,4922.7518856186625,4931.067619898896,4937.883545004927,4929.666282602587,4905.474863341457,4912.361291850394,4941.362561182407,4981.434933425838,4990.059333227032,4964.584148781583,4946.930593485066,4941.7638768575225,4973.86713866759,4977.447275360284,5020.816200271302,5029.914865278185,4997.650142021447,5005.126275032601,5019.142633761421,4992.517302549768,5002.506829775912,5026.1188390455545,5054.79601797678,5051.5318298965885,5026.330015664602,4995.8592479631825,5025.498394229477,5045.673744706694,5023.588513830067,5024.611322461558,5010.178774425045,5035.658846830409,5061.581160415212,5069.023258658084,5070.655002812358,5068.501629128292,5084.372013735747,5065.845315811468,5059.4912201427005,5077.961663453503,5075.403377161308,5079.388114953508,5107.639080282504,5102.880267015032,5114.927461278362,5100.688406582687,5098.447538970711,5126.578172485144,5117.422093987767,5122.724221241542,5120.067155818406,5160.454781900124,5160.483547293399,5160.512315965641,5160.541087917225,5160.569863148524,5219.760089999481,5209.414915368994,5237.582992852681,5255.92894155935,5261.56968143327,5246.490973329217,5256.6294546130985,5308.278865063489,5330.708592470803,5321.447998958214,5392.479264028825,5410.739886719815,5472.97551055292,5432.356968876644,5445.9870550008545
58,1990.88,1976.520765561649,1987.9543556375427,1984.362435873825,1978.6258800058297,1962.6771853467892,1963.4038505355004,1958.5156613362399,1964.7840074819917,1961.8895823174266,1936.4577613078902,1937.4024808729707,1963.10611173566,1969.1007542474651,1972.427047959558,1975.1534180019707,1971.8665130410345,1962.1899453365827,1964.9445167401575,1976.5450244729625,1992.5739733703351,1996.0237332908125,1985.8336595126332,1978.7722373940262,1976.7055507430089,1989.5468554670358,1990.9789101441136,2008.3264801085204,2011.9659461112742,1999.060056808579,2002.0505100130404,2007.6570535045682,1997.0069210199065,2001.0027319103644,2010.4475356182218,2021.9184071907114,2020.612731958635,2010.5320062658404,1998.3436991852725,2010.19935769179,2018.2694978826776,2009.4354055320268,2009.844528984623,2004.0715097700179,2014.2635387321636,2024.6324641660847,2027.6093034632336,2028.2620011249433,2027.4006516513166,2033.7488054942987,2026.3381263245872,2023.79648805708,2031.1846653814011,2030.1613508645228,2031.755245981403,2043.0556321130014,2041.1521068060126,2045.9709845113446,2040.2753626330748,2039.3790155882841,2050.631268994058,2046.9688375951066,2049.089688496617,2048.0268623273623,2064.1819127600493,2064.19341891736,2064.204926386257,2064.2164351668903,2064.22794525941,2087.9040359997925,2083.765966147597,2095.0331971410715,2102.3715766237397,2104.627872573307,2098.596389331686,2102.6517818452385,2123.3115460253953,2132.28343698832,2128.5791995832847,2156.9917056115296,2164.2959546879256,2189.1902042211673,2172.9427875506567,2178.3948220003413
59,997.6,997.3410319621886,998.7509211889594,999.7222141376205,1001.2830815702225,999.8447021596753,998.7238310441385,999.1808737668869,999.5537271121098,999.1053157027469,994.2332824457917,994.1416620587715,994.2891468720854,995.9262195459539,997.2413063616928,998.0097204870228,997.7948631774867,997.8111837389365,998.8364273692969,999.0309634428119,1000.5222469691256,999.9934512390614,999.0260738469577,999.4000846972367,999.399222961841,1000.7636299253304,1002.3103101223933,1002.7966334783781,1001.6272062160429,999.7404665562556,995.9666975924002,996.6156533617011,996.6102373207897,997.2697658300204,996.8628253135462,997.8731285251658,996.919892373136,996.0443194164178,995.4404629081131,996.6661799107386,997.6666739181071,997.4419049440893,998.1098801598177,998.2531189283447,999.5115830194543,1001.2819350109044,1000.881866860103,1001.5187791315369,1000.5196340204564,1001.0794392704156,1003.2635596963454,1003.0922225602393,1003.6290483479485,1003.4472465928308,1003.004760099495,1004.4740522303545,1003.6727073208967,1004.411098514702,1003.0958323579611,1002.3232387655851,1000.3826821199086,1001.0641450357394,1002.0396773104679,1002.0949120857262,1002.5942282804224,1002.6513444062734,1002.7084670427919,1002.7655961907196,1002.8227318507991,1004.6168730302718,1000.2867398653531,999.9999970658046,1000.1333446237179,1001.3802400357688,999.4262790792724,998.989550936532,999.4258551888265,997.9439472684661,998.9002605295448,999.7460627409375,1000.3013769595793,1001.5374320404402,1002.0749297772646,1001.5774216506497
60,997.6,997.3410319621886,998.7509211889594,999.7222141376205,1001.2830815702225,999.8447021596753,998.7238310441385,999.1808737668869,999.5537271121098,999.1053157027469,994.2332824457917,994.1416620587715,994.2891468720854,995.9262195459539,997.2413063616928,998.0097204870228,997.7948631774867,997.8111837389365,998.8364273692969,999.0309634428119,1000.5222469691256,999.9934512390614,999.0260738469577,999.4000846972367,999.399222961841,1000.7636299253304,1002.3103101223933,1002.7966334783781,1001.6272062160429,999.7404665562556,995.9666975924002,996.6156533617011,996.6102373207897,997.2697658300204,996.8628253135462,997.8731285251658,996.919892373136,996.0443194164178,995.4404629081131,996.6661799107386,997.6666739181071,997.4419049440893,998.1098801598177,998.2531189283447,999.5115830194543,1001.2819350109044,1000.881866860103,1001.5187791315369,1000.5196340204564,1001.0794392704156,1003.2635596963454,1003.0922225602393,1003.6290483479485,1003.4472465928308,1003.004760099495,1004.4740522303545,1003.6727073208967,1004.411098514702,1003.0958323579611,1002.3232387655851,1000.3826821199086,1001.0641450357394,1002.0396773104679,1002.0949120857262,1002.5942282804224,1002.6513444062734,1002.7084670427919,1002.7655961907196,1002.8227318507991,1004.6168730302718,1000.2867398653531,999.9999970658046,1000.1333446237179,1001.3802400357688,999.4262790792724,998.989550936532,999.4258551888265,997.9439472684661,998.9002605295448,999.7460627409375,1000.3013769595793,1001.5374320404402,1002.0749297772646,1001.5774216506497
61,1995.2,1994.6820639243772,1997.5018423779188,1999.444428275241,2002.566163140445,1999.6894043193506,1997.447662088277,1998.3617475337737,1999.1074542242195,1998.2106314054938,1988.4665648915834,1988.283324117543,1988.5782937441709,1991.8524390919079,1994.4826127233855,1996.0194409740457,1995.5897263549734,1995.622367477873,1997.6728547385937,1998.0619268856237,2001.0444939382512,1999.9869024781228,1998.0521476939155,1998.8001693944734,1998.798445923682,2001.5272598506608,2004.6206202447866,2005.5932669567562,2003.2544124320857,1999.4809331125111,1991.9333951848005,1993.2313067234022,1993.2204746415794,1994.539531660041,1993.7256506270924,1995.7462570503317,1993.839784746272,1992.0886388328356,1990.8809258162262,1993.3323598214772,1995.3333478362142,1994.8838098881786,1996.2197603196355,1996.5062378566895,1999.0231660389086,2002.5638700218087,2001.763733720206,2003.0375582630738,2001.0392680409127,2002.1588785408312,2006.5271193926908,2006.1844451204786,2007.258096695897,2006.8944931856615,2006.00952019899,2008.948104460709,2007.3454146417935,2008.822197029404,2006.1916647159221,2004.6464775311701,2000.7653642398172,2002.128290071479,2004.0793546209359,2004.1898241714523,2005.1884565608448,2005.3026888125469,2005.4169340855838,2005.5311923814393,2005.6454637015981,2009.2337460605436,2000.5734797307061,1999.9999941316091,2000.2666892474358,2002.7604800715376,1998.8525581585448,1997.979101873064,1998.851710377653,1995.8878945369322,1997.8005210590895,1999.492125481875,2000.6027539191587,2003.0748640808804,2004.1498595545293,2003.1548433012995
62,4977.2,4941.301913904122,4969.885889093856,4960.906089684562,4946.564700014575,4906.692963366972,4908.509626338751,4896.289153340599,4911.960018704979,4904.723955793566,4841.1444032697245,4843.506202182428,4907.765279339151,4922.7518856186625,4931.067619898896,4937.883545004927,4929.666282602587,4905.474863341457,4912.361291850394,4941.362561182407,4981.434933425838,4990.059333227032,4964.584148781583,4946.930593485066,4941.7638768575225,4973.86713866759,4977.447275360284,5020.816200271302,5029.914865278185,4997.650142021447,5005.126275032601,5019.142633761421,4992.517302549768,5002.506829775912,5026.1188390455545,5054.79601797678,5051.5318298965885,5026.330015664602,4995.8592479631825,5025.498394229477,5045.673744706694,5023.588513830067,5024.611322461558,5010.178774425045,5035.658846830409,5061.581160415212,5069.023258658084,5070.655002812358,5068.501629128292,5084.372013735747,5065.845315811468,5059.4912201427005,5077.961663453503,5075.403377161308,5079.388114953508,5107.639080282504,5102.880267015032,5114.927461278362,5100.688406582687,5098.447538970711,5126.578172485144,5117.422093987767,5122.724221241542,5120.067155818406,5160.454781900124,5160.483547293399,5160.512315965641,5160.541087917225,5160.569863148524,5219.760089999481,5209.414915368994,5237.582992852681,5255.92894155935,5261.56968143327,5246.490973329217,5256.6294546130985,5308.278865063489,5330.708592470803,5321.447998958214,5392.479264028825,5410.739886719815,5472.97551055292,5432.356968876644,5445.9870550008545
63,9954.4,9882.603827808243,9939.771778187713,9921.812179369124,9893.12940002915,9813.385926733945,9817.019252677503,9792.578306681198,9823.920037409958,9809.447911587133,9682.288806539449,9687.012404364856,9815.530558678302,9845.503771237325,9862.135239797792,9875.767090009855,9859.332565205174,9810.949726682915,9824.722583700788,9882.725122364815,9962.869866851675,9980.118666454064,9929.168297563167,9893.861186970133,9883.527753715045,9947.73427733518,9954.894550720568,10041.632400542603,10059.82973055637,9995.300284042894,10010.252550065203,10038.285267522842,9985.034605099536,10005.013659551823,10052.237678091109,10109.59203595356,10103.063659793177,10052.660031329204,9991.718495926365,10050.996788458953,10091.347489413389,10047.177027660135,10049.222644923117,10020.35754885009,10071.317693660818,10123.162320830425,10138.046517316168,10141.310005624717,10137.003258256584,10168.744027471494,10131.690631622936,10118.982440285401,10155.923326907006,10150.806754322615,10158.776229907016,10215.278160565009,10205.760534030063,10229.854922556724,10201.376813165374,10196.895077941423,10253.156344970288,10234.844187975534,10245.448442483084,10240.134311636812,10320.909563800247,10320.967094586798,10321.024631931283,10321.08217583445,10321.139726297048,10439.520179998963,10418.829830737988,10475.165985705362,10511.8578831187,10523.13936286654,10492.981946658434,10513.258909226197,10616.557730126979,10661.417184941605,10642.895997916428,10784.95852805765,10821.47977343963,10945.95102110584,10864.713937753288,10891.974110001709
64,14964.0,14960.11547943283,14981.263817834391,14995.83321206431,15019.24622355334,14997.670532395134,14980.857465662079,14987.713106503303,14993.305906681644,14986.579735541203,14913.499236686876,14912.124930881571,14914.33720308128,14938.893293189309,14958.61959542539,14970.145807305342,14966.922947662299,14967.167756084044,14982.546410539451,14985.464451642176,15007.83370453688,14999.901768585918,14985.391107704365,14991.00127045855,14990.988344427613,15011.454448879955,15034.654651835895,15041.949502175667,15024.408093240641,14996.106998343832,14939.500463886006,14949.234800425522,14949.153559811848,14959.046487450307,14952.942379703196,14968.096927877488,14953.79838559704,14940.664791246269,14931.606943621699,14949.992698661083,14965.000108771608,14961.628574161345,14971.64820239727,14973.796783925172,14992.673745291819,15019.229025163566,15013.22800290155,15022.781686973056,15007.79451030685,15016.191589056236,15048.953395445182,15046.383338403592,15054.435725219228,15051.708698892462,15045.071401492427,15067.11078345532,15055.090609813453,15066.166477720531,15046.437485369419,15034.848581483779,15005.740231798629,15015.962175536095,15030.59515965702,15031.423681285893,15038.913424206337,15039.770166094106,15040.627005641883,15041.4839428608,15042.340977761989,15069.253095454078,15004.3010979803,14999.999955987072,15002.00016935577,15020.703600536533,14991.394186189087,14984.843264047986,14991.387827832401,14969.159209026993,14983.503907943174,14996.190941114068,15004.520654393695,15023.061480606606,15031.123946658974,15023.66132475975
65,19992.32,19990.608017486342,20005.564303927033,20012.742602301467,20015.290383512303,20009.13096194539,20011.209950017328,20012.14827954285,20021.146807778325,20023.548594595144,20008.51299897137,20014.14331607024,20031.35868475168,20034.876201487285,20035.5294576223,20041.510673390447,20037.82788841456,20037.596247568134,20044.08012893494,20049.663145369523,20057.1041398502,20063.676998910232,20056.234270542984,20054.71588870951,20054.288889848896,20059.601708750117,20064.323291349378,20066.64777006348,20063.71059123308,20050.51030363875,20011.25739805383,20019.248347791425,20023.21165442323,20041.173923896637,20041.26549678322,20053.653099006537,20049.87573463693,20051.051442069725,20034.196741372623,20073.407503389342,20099.101082713772,20082.67596587617,20078.545834919856,20080.09863340971,20092.676951366306,20103.668342246987,20105.583078522115,20107.633260756596,20096.05714675783,20095.555486905803,20106.03386437097,20114.076124316638,20119.902820095132,20117.466999245513,20114.707346567935,20128.185068474846,20119.25670709649,20131.76442017837,20128.414255499596,20128.537664305808,20108.964913387103,20110.956313889514,20118.53877324892,20120.289803582124,20126.844916452617,20128.65558859554,20130.46646713698,20132.277552100466,20134.088843509526,20166.8140210813,20068.53987630047,20067.905731253377,20072.39634095203,20092.31311183011,20071.903956949543,20079.102173096446,20091.5863973445,20079.34491317476,20091.64002382879,20107.64273809758,20124.388862488686,20149.775386014382,20160.501715263537,20172.7938699212
66,29863.2,29778.848616031544,29897.5857465651,29895.088751873613,29892.46191620083,29843.326908280425,29810.20835419796,29793.342072363193,29833.32796296818,29840.844051823045,29653.834534357047,29694.185739555924,29840.352495043968,29915.194746916917,29938.515001531934,29985.997872328833,29924.95914984201,29911.280844949255,29949.806385925647,30023.7647074672,30077.937540356008,30138.12600862693,30085.806320298816,30038.785500952246,29954.362313009224,30018.57560521794,30041.568428409446,30087.64327450967,30071.989611976824,29975.389833180772,29640.741169744826,29746.705385356014,29641.211034759326,29639.181878859163,29654.089897476642,29734.187955009456,29784.970839219677,29741.585160646213,29641.098206138966,29856.3466531218,29986.276425166903,29950.025366601763,29932.08361447298,29893.017373372073,30029.81623824968,30080.613113396066,30185.479221521353,30194.79165354892,30107.06872525896,30137.580383346576,30235.954465054863,30186.666631537053,30269.178152424356,30218.449376012846,30170.504272055994,30346.219929127168,30287.476788682157,30357.574906094378,30262.21057278585,30226.657388363834,30222.045359436997,30207.511788993637,30248.096484845308,30248.261224512997,30404.89683348822,30405.06718435049,30405.237554631058,30405.407944332128,30405.578353455927,30595.50783486024,30319.357974183295,30391.43826240517,30450.72968754434,30511.44139679138,30418.409554809314,30457.1334821401,30600.241507810886,30593.687700149305,30599.213589300158,30793.744131891704,30859.687138016445,30985.33716085782,30938.1895288395,30946.53633327265
