,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
42,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,,
43,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.4454543578919998,1.450738297389
44,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.4454543578919998,1.450738297389
45,1.00021995,1.00033067,1.00043874,1.00054643,1.0006528,1.00096151,1.00106657,1.0011706,1.001272,1.0013719,1.00166408,1.00176385,1.00186967,1.00196836,1.00206822,1.00236587,1.00246498,1.00257067,1.00267289,1.00277355,1.00306977,1.00316831,1.00326802,1.00336833,1.00346814,1.0037613,1.00385921,1.00395751,1.00405827,1.00415917,1.0044486,1.00454508,1.00464118,1.00473634,1.00483503,1.00511966,1.00521686,1.00531335,1.00540364,1.00549528,1.00578636,1.00588463,1.00598006,1.0060779,1.00617635,1.00646618,1.00656838,1.0066659,1.00676586,1.0068634,1.00714792,1.00726204,1.00736183,1.00745822,1.00757295,1.00785696,1.00795319,1.00805239,1.00815166,1.00825552,1.00855926,1.00866742,1.0087808,1.00889342,1.00889342,1.00899625,1.00930621,1.00940951,1.00961552,1.00992075,1.01002378,1.01012688,1.01023093,1.01034197,1.01065719,1.01076187,1.0108671,1.01097212,1.0110802,1.01138366,1.01148333,1.01158468,1.01169412,1.01179229
46,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
47,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.464787251972,1.470149620749
48,1.144324031235,1.143361770851,1.144280077922,1.143065456779,1.1429022018400001,1.144547345903,1.146582142121,1.14886853818,1.1500387416,1.15173737207,1.151357418824,1.1517000249049998,1.152971457551,1.153317368708,1.152657029366,1.153393995411,1.1539060445940001,1.155071942851,1.155069792417,1.154202839315,1.1554109870809999,1.1565154739430001,1.156883770306,1.156285363849,1.1562537997420002,1.15850075189,1.159219126713,1.1580256647029998,1.1535967211309999,1.1510994369010001,1.1543231515799999,1.154631978124,1.156473366454,1.1543716292019999,1.153261950359,1.154035567598,1.1561591707580001,1.1569070622550002,1.157405632892,1.159477542184,1.1584091241080001,1.158173627239,1.1589949937180002,1.1592286738700002,1.159183576155,1.158169228954,1.155996408614,1.1565732202699999,1.1565455704579999,1.1558763120200002,1.158877724776,1.160680528412,1.160709414399,1.160808596366,1.161883182135,1.1636247422880002,1.163551575007,1.164945738767,1.165437237198,1.165115149056,1.163280241478,1.164007623126,1.1640637802399998,1.164225120926,1.166105090926,1.166156022625,1.1663095458130002,1.166360710303,1.166462747056,1.172687127475,1.173026168234,1.171613873664,1.171566369629,1.172703427741,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
49,1.144324031235,1.143361770851,1.144280077922,1.143065456779,1.1429022018400001,1.144547345903,1.146582142121,1.14886853818,1.1500387416,1.15173737207,1.151357418824,1.1517000249049998,1.152971457551,1.153317368708,1.152657029366,1.153393995411,1.1539060445940001,1.155071942851,1.155069792417,1.154202839315,1.1554109870809999,1.1565154739430001,1.156883770306,1.156285363849,1.1562537997420002,1.15850075189,1.159219126713,1.1580256647029998,1.1535967211309999,1.1510994369010001,1.1543231515799999,1.154631978124,1.156473366454,1.1543716292019999,1.153261950359,1.154035567598,1.1561591707580001,1.1569070622550002,1.157405632892,1.159477542184,1.1584091241080001,1.158173627239,1.1589949937180002,1.1592286738700002,1.159183576155,1.158169228954,1.155996408614,1.1565732202699999,1.1565455704579999,1.1558763120200002,1.158877724776,1.160680528412,1.160709414399,1.160808596366,1.161883182135,1.1636247422880002,1.163551575007,1.164945738767,1.165437237198,1.165115149056,1.163280241478,1.164007623126,1.1640637802399998,1.164225120926,1.166105090926,1.166156022625,1.1663095458130002,1.166360710303,1.166462747056,1.172687127475,1.173026168234,1.171613873664,1.171566369629,1.172703427741,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
50,1.144324031235,1.143361770851,1.144280077922,1.143065456779,1.1429022018400001,1.144547345903,1.146582142121,1.14886853818,1.1500387416,1.15173737207,1.151357418824,1.1517000249049998,1.152971457551,1.153317368708,1.152657029366,1.153393995411,1.1539060445940001,1.155071942851,1.155069792417,1.154202839315,1.1554109870809999,1.1565154739430001,1.156883770306,1.156285363849,1.1562537997420002,1.15850075189,1.159219126713,1.1580256647029998,1.1535967211309999,1.1510994369010001,1.1543231515799999,1.154631978124,1.156473366454,1.1543716292019999,1.153261950359,1.154035567598,1.1561591707580001,1.1569070622550002,1.157405632892,1.159477542184,1.1584091241080001,1.158173627239,1.1589949937180002,1.1592286738700002,1.159183576155,1.158169228954,1.155996408614,1.1565732202699999,1.1565455704579999,1.1558763120200002,1.158877724776,1.160680528412,1.160709414399,1.160808596366,1.161883182135,1.1636247422880002,1.163551575007,1.164945738767,1.165437237198,1.165115149056,1.163280241478,1.164007623126,1.1640637802399998,1.164225120926,1.166105090926,1.166156022625,1.1663095458130002,1.166360710303,1.166462747056,1.172687127475,1.173026168234,1.171613873664,1.171566369629,1.433877762481,1.432909762187,1.432425934751,1.4376778028300001,1.434777292076,1.43594912146,1.4359208765179998,1.439645151209,1.443307796564,1.4429332326759998,1.448853331417
51,1.144324031235,1.143361770851,1.144280077922,1.143065456779,1.1429022018400001,1.144547345903,1.146582142121,1.14886853818,1.1500387416,1.15173737207,1.151357418824,1.1517000249049998,1.152971457551,1.153317368708,1.152657029366,1.153393995411,1.1539060445940001,1.155071942851,1.155069792417,1.154202839315,1.1554109870809999,1.1565154739430001,1.156883770306,1.156285363849,1.1562537997420002,1.15850075189,1.159219126713,1.1580256647029998,1.1535967211309999,1.1510994369010001,1.1543231515799999,1.154631978124,1.156473366454,1.1543716292019999,1.153261950359,1.154035567598,1.1561591707580001,1.1569070622550002,1.157405632892,1.159477542184,1.1584091241080001,1.158173627239,1.1589949937180002,1.1592286738700002,1.159183576155,1.158169228954,1.155996408614,1.1565732202699999,1.1565455704579999,1.1558763120200002,1.158877724776,1.160680528412,1.160709414399,1.160808596366,1.161883182135,1.1636247422880002,1.163551575007,1.164945738767,1.165437237198,1.165115149056,1.163280241478,1.164007623126,1.1640637802399998,1.164225120926,1.166105090926,1.166156022625,1.1663095458130002,1.166360710303,1.166462747056,1.172687127475,1.173026168234,1.171613873664,1.171566369629,1.433877762481,1.432909762187,1.432425934751,1.4376778028300001,1.434777292076,1.43594912146,1.4359208765179998,1.439645151209,1.443307796564,1.4429332326759998,1.448853331417
52,1.157286887335,1.153938119111,1.155907721642,1.155245002319,1.15414943024,1.1571150516830002,1.1618391905810002,1.1653112649800001,1.1682341776,1.17145557027,1.1705336010640002,1.1713837252050001,1.174587467811,1.174532568788,1.1730790465260001,1.1748495392710003,1.174961657034,1.1764353111110002,1.1765886098370002,1.1744691662150002,1.178228105141,1.1794037501230001,1.1811208918660001,1.179780657589,1.1811314166620002,1.18603455329,1.187327963093,1.1849664584830002,1.1765323721910002,1.1695026181610002,1.17543658238,1.175653178364,1.179374032494,1.177996815722,1.175834636699,1.177720169078,1.1812357738380002,1.182182093555,1.182852898812,1.186901348024,1.1842130281880001,1.183149572379,1.1849773963980001,1.18604176007,1.1862962914550002,1.1829332849940002,1.181192656254,1.1813554804700002,1.181320075538,1.1807456472200002,1.183952638536,1.187776799532,1.188407171139,1.188371233526,1.189087182235,1.1925759831679998,1.1919719458270002,1.195467337187,1.1966881546780002,1.194871765616,1.1886671517579999,1.189025847886,1.18906817264,1.189120733686,1.192591173686,1.192629560125,1.1927452681930002,1.192783830083,1.1928607336160002,1.205125075975,1.206201857074,1.202845824304,1.2036890861690002,1.205307057401,1.2998977392639999,1.299268683472,1.30327021576,1.297921925872,1.30227962912,1.302159514496,1.304043349648,1.3090218822080002,1.307189999072,1.312928475824
53,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.464787251972,1.470149620749
54,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.464787251972,1.470149620749
55,1.145982931485,1.145020117501,1.145942884222,1.144727724629,1.14456393784,1.1462125383530002,1.148246809271,1.15053268518,1.1517023816,1.15340551257,1.1530240984239999,1.1533662056549998,1.154637109201,1.154982526908,1.154321688266,1.1550621660609999,1.1555737196940001,1.156739089501,1.1567364279669998,1.155868971565,1.157080638231,1.158184632393,1.158552430206,1.157953522199,1.1579214590420002,1.16017194539,1.160889830663,1.159695877153,1.1552664297809998,1.1527686410510003,1.15599590858,1.156304252724,1.158145160554,1.156042947502,1.1549327752090002,1.155704969298,1.157828086458,1.1585804955049999,1.159078614692,1.161150065784,1.1600801923080002,1.159844204089,1.1606650934179998,1.16089828437,1.1608526944050002,1.159841898054,1.157668566714,1.1582448907699998,1.1582167411579998,1.1575469950200001,1.160551985176,1.1623542182120001,1.162382605249,1.1624813052660001,1.163560317385,1.1653004574880002,1.165226809057,1.1666204768169999,1.167111478898,1.166793871456,1.1649574451779998,1.165684286026,1.16573987624,1.165900653826,1.167780623826,1.1678310413750002,1.1679830147630001,1.1680336627530001,1.1681346694560002,1.174367523725,1.174706049334,1.1732932392639999,1.173245214979,1.426469118027,1.425496975129,1.4249997461169999,1.4302673636099998,1.427342751892,1.42850609582,1.428516267106,1.4322648212029998,1.435978788988,1.435621252092,1.441517097539
56,1.145982931485,1.145020117501,1.145942884222,1.144727724629,1.14456393784,1.1462125383530002,1.148246809271,1.15053268518,1.1517023816,1.15340551257,1.1530240984239999,1.1533662056549998,1.154637109201,1.154982526908,1.154321688266,1.1550621660609999,1.1555737196940001,1.156739089501,1.1567364279669998,1.155868971565,1.157080638231,1.158184632393,1.158552430206,1.157953522199,1.1579214590420002,1.16017194539,1.160889830663,1.159695877153,1.1552664297809998,1.1527686410510003,1.15599590858,1.156304252724,1.158145160554,1.156042947502,1.1549327752090002,1.155704969298,1.157828086458,1.1585804955049999,1.159078614692,1.161150065784,1.1600801923080002,1.159844204089,1.1606650934179998,1.16089828437,1.1608526944050002,1.159841898054,1.157668566714,1.1582448907699998,1.1582167411579998,1.1575469950200001,1.160551985176,1.1623542182120001,1.162382605249,1.1624813052660001,1.163560317385,1.1653004574880002,1.165226809057,1.1666204768169999,1.167111478898,1.166793871456,1.1649574451779998,1.165684286026,1.16573987624,1.165900653826,1.167780623826,1.1678310413750002,1.1679830147630001,1.1680336627530001,1.1681346694560002,1.174367523725,1.174706049334,1.1732932392639999,1.173245214979,1.426469118027,1.425496975129,1.4249997461169999,1.4302673636099998,1.427342751892,1.42850609582,1.428516267106,1.4322648212029998,1.435978788988,1.435621252092,1.441517097539
57,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.464787251972,1.470149620749
58,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.464787251972,1.470149620749
59,1.10228807201,1.101738239466,1.1024595054519999,1.101464913114,1.1015981234399996,1.1027692844980002,1.104044104286,1.10567627388,1.1064639056,1.1076787676200002,1.1074429415840001,1.1077346152299998,1.108658251666,1.108909791128,1.108503475956,1.109017418426,1.1095059934040001,1.110290691466,1.1101834806220001,1.10967515929,1.110445879646,1.1111730671379998,1.111488099996,1.111095340734,1.111132391572,1.11271883174,1.1130945909580001,1.112331565298,1.109011511946,1.1074918037660002,1.10988025828,1.110140445384,1.1114088241639999,1.1096042639319998,1.1089175533939997,1.109515044868,1.1111262214279998,1.1115182153299998,1.1117351444719998,1.113126441344,1.1124784675280002,1.112372521474,1.112970094788,1.11329090642,1.1133153327299998,1.1127917591640002,1.110967034724,1.11142837882,1.1114261316279999,1.11088248932,1.1131533560159999,1.114562334792,1.114697272034,1.114809597956,1.11554589141,1.1167665114079999,1.116850678562,1.117841564722,1.118182798468,1.118031952496,1.1169897849479997,1.117547662116,1.1176247378400002,1.118054696916,1.1193790469159999,1.1194489507499998,1.119659661558,1.119729884898,1.119869930496,1.12420962585,1.124413015644,1.123409103024,1.123346836214,1.124139121206,1.124934457762,1.1248722692259998,1.12546910458,1.124310597176,1.12599351996,1.125418312068,1.1256717177339999,1.1261406654639998,1.125302962776,1.127683048742
60,1.108890495005,1.108338459133,1.1090774745260001,1.108080739157,1.10821183272,1.1093967504490003,1.110669479543,1.1122995789399999,1.1130851928,1.11431796681,1.1140763263920002,1.114366014615,1.1152875452330002,1.115537120764,1.1151288183780002,1.115656737613,1.116143340302,1.1169259351329999,1.1168166901110002,1.116306365645,1.117091091223,1.117816317769,1.118129366398,1.117734610967,1.117769675586,1.1193701818700001,1.119743992679,1.118979010849,1.115656952373,1.1141352362830002,1.11653783114,1.116796098292,1.118062564682,1.1162561107659998,1.1155674362969998,1.116159263634,1.117768505914,1.1181784796649998,1.118393612036,1.1197830852720003,1.1191293189640004,1.1190214173370001,1.119617091594,1.1199359562100002,1.1199584233650002,1.1194489821820002,1.1176222239620002,1.11808162741,1.118077391014,1.11753180766,1.119816912408,1.121223620196,1.1213565716170002,1.121466979378,1.1222208897050001,1.123435857904,1.123518110081,1.124507022161,1.1248462804340003,1.124713267648,1.123665055674,1.1242207804580002,1.1242955999200002,1.124723317858,1.1260476678579998,1.126115525375,1.126320067979,1.126388235649,1.126524181648,1.1308976029250002,1.1310989424220002,1.130092978112,1.1300286407070002,1.130838616003,1.131627679681,1.131563408013,1.1321581492900001,1.130997551988,1.13269822398,1.132116977234,1.132368399467,1.132835330332,1.131995449788,1.1343735821710001
61,1.108890495005,1.108338459133,1.1090774745260001,1.108080739157,1.10821183272,1.1093967504490003,1.110669479543,1.1122995789399999,1.1130851928,1.11431796681,1.1140763263920002,1.114366014615,1.1152875452330002,1.115537120764,1.1151288183780002,1.115656737613,1.116143340302,1.1169259351329999,1.1168166901110002,1.116306365645,1.117091091223,1.117816317769,1.118129366398,1.117734610967,1.117769675586,1.1193701818700001,1.119743992679,1.118979010849,1.115656952373,1.1141352362830002,1.11653783114,1.116796098292,1.118062564682,1.1162561107659998,1.1155674362969998,1.116159263634,1.117768505914,1.1181784796649998,1.118393612036,1.1197830852720003,1.1191293189640004,1.1190214173370001,1.119617091594,1.1199359562100002,1.1199584233650002,1.1194489821820002,1.1176222239620002,1.11808162741,1.118077391014,1.11753180766,1.119816912408,1.121223620196,1.1213565716170002,1.121466979378,1.1222208897050001,1.123435857904,1.123518110081,1.124507022161,1.1248462804340003,1.124713267648,1.123665055674,1.1242207804580002,1.1242955999200002,1.124723317858,1.1260476678579998,1.126115525375,1.126320067979,1.126388235649,1.126524181648,1.1308976029250002,1.1310989424220002,1.130092978112,1.1300286407070002,1.130838616003,1.131627679681,1.131563408013,1.1321581492900001,1.130997551988,1.13269822398,1.132116977234,1.132368399467,1.132835330332,1.131995449788,1.1343735821710001
62,1.124329195315,1.118662171379,1.122027657138,1.122066700891,1.12023085136,1.124288916287,1.131508777209,1.13583985322,1.1405681464,1.1452707790299999,1.143355966696,1.1446372507449998,1.150439795679,1.150396476132,1.147987393814,1.150669325619,1.150085563026,1.151682259379,1.151889258993,1.149025475635,1.155154873049,1.156991697447,1.159553159074,1.157108844921,1.1591647439180002,1.16630179781,1.168212786777,1.164937121487,1.153160375499,1.141318281829,1.14986814182,1.150180196396,1.155325308966,1.155048270258,1.152046350711,1.155169916942,1.1599154405819998,1.160937598895,1.1615453402679998,1.168392986136,1.1653245627320001,1.163605486231,1.166314748422,1.16775091123,1.168253901995,1.162950311466,1.1619641036060002,1.16180034683,1.1614227018819998,1.1611681525800002,1.1646049777040002,1.1701092243480002,1.171268915871,1.170946336814,1.1710763114149998,1.176253045952,1.174969407103,1.180352678143,1.1819715753420001,1.1789544878240001,1.1690665954619999,1.169311414854,1.16950378496,1.169255471054,1.174217871054,1.174256298625,1.174372130677,1.174410733887,1.174487719824,1.191939384275,1.193644686586,1.188980215056,1.1907538985410002,1.1928076941889998,1.195528691903,1.195519810819,1.1975001352699999,1.190720381244,1.19785687074,1.1979678737419999,1.1964095204210001,1.202071394916,1.4261214638119997,1.431326974029
