,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49772.0,49555.6378115397,49988.1761707289,50073.71826316743,50080.914078652604,50004.90546901559,49992.047565547284,50011.97779744502,50051.789017092575,50226.01923551743,49992.09833913404,50142.80137241801,50586.39414088431,50632.62714388878,50442.131658328806,50431.56637509438,50423.157031310235,50386.06254911061,50382.68407479557,50472.15693070021,50609.81237891123,50718.74755535895,50670.17274434205,50522.620732781055,50357.74448171984,50458.95474904594,50441.73790040043,50338.31950624936,50007.13951691574,49740.96932773125,50096.25483812362,50256.530202503425,50339.427019151546,50105.42247647621,50123.423573497945,50192.70439919252,50295.95219357866,50278.61640434255,50080.3396342637,50427.61611662738,50725.64005647146,50790.60095318234,50953.717404044866,50963.50546466411,51011.860168083396,51050.73027439964,51047.76627523151,50924.55104741911,50763.79266421551,50595.95405348655,50805.341249437595,51066.99677768616,51259.46386747094,51154.48273442225,51197.50883499045,51494.73077843945,51491.80409750601,51674.330303838076,51682.60656735126,51696.254674802374,51623.26364272486,51630.169489763146,51626.763743087846,51749.04597995929,52113.26705143322,52113.51718536701,52113.76734417411,52114.01752785702,52114.26773641818,52631.49262077725,52748.72321696588,52837.695041466744,52876.29650615447,52977.54049016288,53008.91435812246,53115.89949235553,53370.21598020983,53331.965695841325,53291.1232554936,53381.748902603475,53508.00210366992,53682.36137015606,53776.26832180969,54181.172230909106
68,99544.0,99167.00298628432,99961.72676130768,100197.84238962884,100183.09748621861,100031.03325842922,99892.92557241765,99961.99666489268,100044.50296599025,100282.21488785019,99529.08875857628,99849.53460986256,100895.82755463029,101012.09842600198,100700.91330834487,100687.79014324007,100641.20091414907,100553.14205841042,100663.45438883553,100907.40415092115,101398.08043345824,101504.06092934625,101333.55859257295,101110.86954847423,100721.11006070426,100985.55092514324,100952.40792072126,100854.85613091811,100346.71982378801,99848.59817567466,100633.56494263551,100971.19047596346,101135.57639517485,100863.85211187482,100891.36647970777,101044.09987532243,101157.62381739027,101075.30345076733,100715.22006348708,101381.24895139379,101983.72104129096,102046.6134356463,102397.39911913573,102427.11041797028,102568.02485802973,102687.25876685361,102754.46722746054,102579.69222700383,102264.7887314502,102044.57857854574,102409.9928283167,102796.40238463956,103074.61323451303,102856.22081724793,102880.2997864775,103442.36418919623,103384.14371933107,103741.57320361573,103687.93689674417,103710.0902834499,103496.550311733,103501.79675594649,103601.39680964171,103764.60389966678,104430.83445043434,104431.33471830192,104431.83503591613,104432.33540328192,104432.83582040425,105357.25206397989,105620.98774375065,105779.74012606092,105847.42464526798,106064.61784307857,106025.16027693254,106186.9580896517,106606.3294478122,106496.33394205828,106479.41771683899,106776.53357594239,106906.46550055541,107283.73840086833,107425.55537067425,107979.75724409407
69,199088.0,198222.5512461588,199952.7046829156,200294.87305266972,200323.65631461042,200019.62187606236,199968.19026218913,200047.91118978008,200207.1560683703,200904.07694206972,199968.39335653617,200571.20548967205,202345.57656353724,202530.5085755551,201768.52663331522,201726.2655003775,201692.62812524094,201544.25019644244,201530.7362991823,201888.62772280083,202439.24951564491,202874.9902214358,202680.6909773682,202090.48293112422,201430.97792687936,201835.81899618375,201766.95160160173,201353.27802499745,200028.55806766296,198963.877310925,200385.01935249448,201026.1208100137,201357.70807660618,200421.68990590484,200493.69429399178,200770.81759677007,201183.80877431465,201114.4656173702,200321.3585370548,201710.46446650953,202902.56022588583,203162.40381272935,203814.86961617947,203854.02185865643,204047.44067233359,204202.92109759856,204191.06510092603,203698.20418967644,203055.17065686203,202383.8162139462,203221.36499775038,204267.98711074464,205037.85546988377,204617.930937689,204790.0353399618,205978.9231137578,205967.21639002403,206697.3212153523,206730.42626940503,206785.0186992095,206493.05457089943,206520.67795905258,206507.05497235138,206996.18391983717,208453.06820573288,208454.06874146804,208455.06937669645,208456.07011142807,208457.07094567272,210525.970483109,210994.89286786353,211350.78016586698,211505.18602461787,211910.16196065152,212035.65743248985,212463.59796942212,213480.86392083933,213327.8627833653,213164.4930219744,213526.9956104139,214032.00841467967,214729.44548062424,215105.07328723877,216724.68892363642
70,199184.0,198689.171161887,199983.87122186282,199867.4639394005,200121.5973562645,200212.39411892823,199656.70372328503,200138.00297434162,200407.26353748175,200606.51803581807,197990.73419904453,198641.46094108894,200954.2160325704,201181.10764691414,200913.03009137616,200967.28370723297,200904.44353361256,200612.41932182395,200929.97538980382,201426.5384028112,202316.9453073816,202273.7361222129,201832.55958115193,201452.34177522617,200724.43268961672,201635.11091296014,201510.333271865,201787.46305557207,200346.27459623653,199497.53933305817,201806.13239045237,202443.75794243868,202757.57120123884,202005.84675179058,201886.0313176937,202330.06290682184,202651.39900327494,202094.5524975401,201382.66749201913,202523.88892352988,203536.58768581878,203313.651356199,204206.2591399359,204377.757275226,204869.0846872919,205242.99590673312,204654.26135946077,204782.68211147768,204192.17238752765,203984.45300275146,205087.37225531554,205582.52534186086,205919.71392497048,205651.73845153395,205484.00066477127,206150.441757516,205980.36250449062,206632.8858056637,206199.42903797462,206192.94370705602,205303.18221462177,205488.58452766706,206030.28558262557,206521.38382046908,207671.6589883722,207674.66059557762,207677.66250126288,207680.66470545763,207683.66720819156,209615.25337642164,209947.45318791957,209862.66673452986,209758.0289607859,210356.81642325537,210035.2246751139,210232.5630008363,210729.75355372526,210443.02773178706,211077.98364560734,211953.6022510212,211967.86010729158,212691.49819639174,212819.88266705387,213568.96379624272
71,99664.0,99477.42614720746,99909.13909947872,100013.08862484782,99988.63976377428,99991.20859689511,99889.27526562945,99964.21235698182,100041.69518132664,100085.58147264067,99303.72789655815,99502.38622635603,100279.44848234896,100360.88087083033,100272.6638094344,100336.14190423167,100256.2572872418,100165.55074795788,100329.26951066582,100540.25322527923,100915.17582629489,100951.62006800945,100781.35321325662,100636.52154324103,100327.7812568146,100627.92407625641,100601.44236977019,100769.49159070662,100508.84479478216,100099.30877191105,100717.10838751377,100910.68422991344,100963.36579423692,100950.3795617478,100966.45134718184,101131.28713213856,101140.61993813551,101023.91328075457,100835.95842872388,101216.3657179507,101636.18394589664,101574.28965936406,101872.22084864743,101866.53364136783,102017.73442519232,102159.21472746145,102220.39971944163,102214.50659659531,102021.26964491865,102006.51175378977,102257.28280212542,102354.62019594951,102465.4713239187,102358.48117521979,102301.10300193819,102559.9924184284,102441.3374396141,102641.843874436,102491.95356139666,102473.7338387948,102178.64783738574,102225.83087447945,102448.27372875484,102491.90635615036,102852.92507615068,102855.92668335611,102858.92858904137,102861.93079323613,102864.93329597007,103407.37689906609,103534.5591989022,103624.658686135,103669.84228740812,103857.52691104001,103768.9331484026,103833.68180049711,104032.73295690745,103895.10680901715,104008.71032864289,104332.8474071815,104330.99623938318,104632.7804016381,104688.46661251974,104820.55735005742
72,49772.0,49583.50149314216,49980.86338065384,50098.92119481442,50091.548743109306,50015.51662921461,49946.462786208824,49980.99833244634,50022.251482995125,50141.107443925095,49764.54437928814,49924.76730493128,50447.913777315145,50506.04921300099,50350.456654172434,50343.895071620034,50320.600457074535,50276.57102920521,50331.72719441776,50453.70207546058,50699.04021672912,50752.030464673124,50666.77929628648,50555.43477423712,50360.55503035213,50492.77546257162,50476.20396036063,50427.428065459055,50173.359911894004,49924.29908783733,50316.782471317754,50485.59523798173,50567.788197587426,50431.92605593741,50445.68323985388,50522.04993766121,50578.811908695134,50537.651725383665,50357.61003174354,50690.624475696895,50991.86052064548,51023.30671782315,51198.69955956787,51213.55520898514,51284.01242901487,51343.62938342681,51377.23361373027,51289.84611350192,51132.3943657251,51022.28928927287,51204.99641415835,51398.20119231978,51537.306617256516,51428.110408623965,51440.14989323875,51721.182094598116,51692.071859665535,51870.786601807864,51843.968448372085,51855.04514172495,51748.2751558665,51750.898377973244,51800.698404820854,51882.30194983339,52215.41722521717,52215.66735915096,52215.91751795806,52216.16770164096,52216.41791020212,52678.626031989945,52810.493871875326,52889.87006303046,52923.71232263399,53032.30892153928,53012.58013846627,53093.47904482585,53303.1647239061,53248.16697102914,53239.70885841949,53388.266787971195,53453.232750277704,53641.869200434165,53712.777685337125,53989.878622047036
73,29863.2,29733.382686923822,29992.905702437336,30044.230957900458,30048.548447191562,30002.94328140935,29995.22853932837,30007.18667846701,30031.073410255547,30135.611541310456,29995.259003480427,30085.680823450806,30351.836484530588,30379.57628633327,30265.278994997283,30258.939825056634,30253.89421878614,30231.637529466363,30229.610444877344,30283.29415842012,30365.88742734674,30431.24853321537,30402.103646605236,30313.57243966863,30214.646689031902,30275.37284942756,30265.04274024026,30202.991703749616,30004.28371014944,29844.58159663874,30057.752902874174,30153.918121502054,30203.65621149093,30063.25348588572,30074.054144098765,30115.622639515514,30177.571316147198,30167.16984260553,30048.203780558215,30256.569669976427,30435.384033882878,30474.36057190941,30572.23044242692,30578.10327879847,30607.116100850042,30630.43816463978,30628.6597651389,30554.730628451467,30458.2755985293,30357.572432091936,30483.204749662556,30640.19806661169,30755.67832048256,30692.689640653352,30718.505300994268,30896.83846706367,30895.082458503606,31004.598182302845,31009.563940410757,31017.752804881424,30973.958185634914,30978.101693857883,30976.058245852706,31049.427587975577,31267.960230859935,31268.110311220207,31268.260406504472,31268.410516714208,31268.560641850905,31578.89557246635,31649.233930179533,31702.617024880044,31725.777903692684,31786.524294097722,31805.348614873477,31869.539695413318,32022.129588125903,31999.179417504798,31974.673953296162,32029.049341562084,32104.80126220195,32209.416822093637,32265.760993085813,32508.703338545467
74,19918.4,19868.9171161887,19998.387122186283,19986.746393940048,20012.159735626446,20021.239411892824,19965.6703723285,20013.80029743416,20040.72635374817,20060.651803581804,19799.07341990445,19864.14609410889,20095.42160325704,20118.110764691413,20091.303009137613,20096.728370723296,20090.444353361254,20061.24193218239,20092.997538980384,20142.653840281117,20231.694530738157,20227.373612221283,20183.25595811519,20145.234177522612,20072.44326896167,20163.511091296008,20151.0333271865,20178.746305557204,20034.62745962365,19949.753933305812,20180.613239045237,20244.375794243868,20275.75712012388,20200.584675179056,20188.60313176937,20233.00629068218,20265.13990032749,20209.455249754006,20138.266749201914,20252.38889235299,20353.658768581878,20331.365135619893,20420.625913993586,20437.775727522596,20486.90846872919,20524.29959067331,20465.426135946072,20478.268211147766,20419.21723875276,20398.445300275147,20508.737225531553,20558.252534186086,20591.971392497046,20565.173845153393,20548.400066477127,20615.0441757516,20598.03625044906,20663.288580566372,20619.94290379746,20619.2943707056,20530.318221462174,20548.858452766704,20603.02855826256,20652.13838204691,20767.165898837215,20767.46605955776,20767.766250126286,20768.06647054576,20768.366720819155,20961.52533764216,20994.74531879195,20986.26667345299,20975.802896078585,21035.681642325537,21003.52246751139,21023.256300083627,21072.975355372528,21044.302773178704,21107.798364560735,21195.36022510212,21196.786010729156,21269.149819639173,21281.988266705386,21356.896379624268
75,14956.8,14940.860678271392,14987.451641390657,14995.393260481886,14987.931902357366,15000.989583312252,14987.324808226824,14998.109118561479,15007.190000799324,15005.986952027384,14911.027170189265,14926.343129202281,15013.289369204072,15015.534950329677,15012.10021319927,15025.15469827086,15014.331903306564,15002.915811315997,15035.29014475159,15056.291377444813,15085.247630689573,15094.878518772848,15072.68344587901,15048.796762205162,15009.000030031688,15052.210263257808,15048.814473821229,15085.775687506954,15064.19196871165,15026.12771213435,15104.589024136361,15126.777610039186,15127.36866259894,15130.230729709263,15131.381150465597,15155.274526689955,15152.452890021601,15135.409928740992,15116.101125818806,15153.64382005602,15204.25600909722,15190.063922380294,15234.993470161811,15231.028512455377,15253.217721717945,15270.288528110323,15283.955015264733,15288.515350910942,15261.243590433009,15268.643817959852,15304.45094912276,15306.159080262883,15314.124934352913,15298.783575303885,15281.738759636912,15304.485308455223,15285.739924909289,15295.991219371614,15271.581356005614,15267.063411132436,15230.719893283225,15237.021387703882,15272.853224902574,15273.444012009897,15319.520083877649,15320.120405318736,15320.720786455788,15321.321227294738,15321.921727841527,15375.382247043615,15381.673021309736,15395.338037266749,15401.6171831205,15428.360975112832,15428.394942193538,15432.978508098666,15456.89055720325,15442.725354387247,15464.906732553187,15516.647686620163,15504.156596668938,15545.676007074577,15545.698497745198,15550.827269505677
76,9966.4,9947.742614720746,9990.913909947873,10001.308862484786,9998.863976377428,9999.120859689509,9988.927526562942,9996.421235698179,10004.16951813266,10008.558147264068,9930.372789655814,9950.238622635601,10027.944848234896,10036.088087083031,10027.26638094344,10033.614190423164,10025.62572872418,10016.555074795786,10032.926951066582,10054.025322527921,10091.517582629487,10095.162006800945,10078.13532132566,10063.652154324103,10032.778125681456,10062.792407625639,10060.144236977016,10076.949159070662,10050.884479478218,10009.930877191102,10071.710838751376,10091.068422991344,10096.336579423692,10095.037956174781,10096.645134718185,10113.128713213855,10114.06199381355,10102.391328075457,10083.59584287239,10121.636571795072,10163.618394589665,10157.428965936406,10187.222084864747,10186.653364136784,10201.773442519234,10215.921472746144,10222.039971944161,10221.450659659531,10202.126964491865,10200.65117537898,10225.728280212545,10235.462019594952,10246.547132391874,10235.84811752198,10230.110300193817,10255.999241842843,10244.133743961413,10264.184387443604,10249.195356139666,10247.373383879481,10217.864783738576,10222.583087447945,10244.827372875485,10249.19063561504,10285.292507615068,10285.592668335612,10285.892858904137,10286.193079323613,10286.493329597008,10340.73768990661,10353.45591989022,10362.4658686135,10366.984228740812,10385.752691104002,10376.893314840263,10383.368180049709,10403.273295690746,10389.510680901716,10400.871032864288,10433.284740718149,10433.09962393832,10463.278040163812,10468.846661251975,10482.05573500574
77,4977.2,4955.563781153971,4998.817617072889,5007.371826316743,5008.091407865261,5000.490546901558,4999.204756554729,5001.197779744502,5005.178901709258,5022.601923551743,4999.2098339134045,5014.280137241802,5058.639414088431,5063.262714388879,5044.213165832882,5043.156637509439,5042.315703131024,5038.606254911061,5038.268407479558,5047.215693070022,5060.981237891123,5071.874755535895,5067.017274434207,5052.262073278106,5035.774448171985,5045.895474904593,5044.173790040044,5033.831950624936,5000.713951691575,4974.096932773125,5009.625483812363,5025.653020250343,5033.942701915155,5010.5422476476215,5012.342357349795,5019.270439919253,5029.595219357867,5027.861640434256,5008.03396342637,5042.761611662739,5072.564005647147,5079.060095318235,5095.371740404487,5096.350546466412,5101.18601680834,5105.073027439964,5104.776627523151,5092.455104741912,5076.379266421551,5059.595405348656,5080.53412494376,5106.699677768615,5125.946386747094,5115.448273442225,5119.750883499045,5149.473077843945,5149.180409750601,5167.433030383809,5168.260656735126,5169.625467480238,5162.326364272486,5163.016948976315,5162.676374308785,5174.904597995929,5211.326705143323,5211.351718536702,5211.376734417412,5211.401752785702,5211.426773641818,5263.149262077725,5274.872321696588,5283.769504146674,5287.629650615447,5297.754049016287,5300.8914358122465,5311.589949235554,5337.021598020984,5333.196569584134,5329.11232554936,5338.174890260348,5350.800210366991,5368.236137015607,5377.62683218097,5418.1172230909115
78,1990.88,1983.3400597256864,1999.2345352261539,2003.9568477925764,2003.661949724372,2000.6206651685843,1997.8585114483533,1999.2399332978537,2000.8900593198048,2005.6442977570034,1990.5817751715254,1996.990692197251,2017.9165510926052,2020.2419685200396,2014.0182661668973,2013.7558028648011,2012.8240182829813,2011.062841168208,2013.2690877767104,2018.1480830184228,2027.9616086691642,2030.081218586925,2026.671171851459,2022.2173909694845,2014.4222012140854,2019.711018502865,2019.048158414425,2017.097122618362,2006.9343964757604,1996.9719635134932,2012.6712988527097,2019.4238095192693,2022.7115279034965,2017.2770422374963,2017.8273295941551,2020.8819975064482,2023.1524763478055,2021.5060690153462,2014.3044012697414,2027.6249790278757,2039.674420825819,2040.9322687129254,2047.9479823827144,2048.542208359406,2051.360497160594,2053.745175337072,2055.0893445492106,2051.5938445400766,2045.2957746290037,2040.8915715709147,2048.199856566334,2055.928047692791,2061.4922646902596,2057.124416344958,2057.6059957295497,2068.847283783924,2067.6828743866204,2074.8314640723142,2073.758737934883,2074.2018056689976,2069.93100623466,2070.0359351189295,2072.0279361928337,2075.292077993335,2088.6166890086865,2088.626694366038,2088.6367007183226,2088.6467080656384,2088.656716408085,2107.1450412795975,2112.419754875013,2115.5948025212183,2116.948492905359,2121.2923568615706,2120.5032055386505,2123.739161793034,2132.1265889562433,2129.926678841165,2129.588354336779,2135.5306715188476,2138.1293100111075,2145.674768017366,2148.5111074134848,2159.595144881881
79,996.64,994.7742614720745,999.0913909947873,1000.1308862484784,999.8863976377429,999.912085968951,998.8927526562944,999.6421235698182,1000.4169518132661,1000.8558147264068,993.0372789655814,995.0238622635604,1002.7944848234897,1003.6088087083035,1002.726638094344,1003.3614190423166,1002.5625728724181,1001.6555074795789,1003.2926951066584,1005.4025322527923,1009.1517582629489,1009.5162006800947,1007.8135321325661,1006.3652154324104,1003.2778125681458,1006.2792407625641,1006.0144236977018,1007.6949159070663,1005.0884479478217,1000.9930877191106,1007.1710838751375,1009.1068422991344,1009.633657942369,1009.5037956174783,1009.6645134718184,1011.3128713213856,1011.406199381355,1010.2391328075457,1008.3595842872388,1012.1636571795071,1016.3618394589666,1015.7428965936408,1018.7222084864745,1018.6653364136783,1020.1773442519232,1021.5921472746146,1022.2039971944163,1022.1450659659532,1020.2126964491866,1020.0651175378981,1022.5728280212546,1023.5462019594951,1024.6547132391875,1023.5848117521983,1023.011030019382,1025.5999241842844,1024.4133743961415,1026.4184387443604,1024.9195356139667,1024.7373383879483,1021.7864783738577,1022.2583087447946,1024.4827372875488,1024.919063561504,1028.5292507615072,1028.5592668335617,1028.5892858904142,1028.6193079323618,1028.6493329597013,1034.0737689906612,1035.3455919890223,1036.2465868613504,1036.6984228740816,1038.5752691104005,1037.6893314840265,1038.3368180049713,1040.327329569075,1038.951068090172,1040.0871032864293,1043.328474071815,1043.3099623938322,1046.3278040163814,1046.8846661251978,1048.2055735005745
80,996.64,994.7742614720745,999.0913909947873,1000.1308862484784,999.8863976377429,999.912085968951,998.8927526562944,999.6421235698182,1000.4169518132661,1000.8558147264068,993.0372789655814,995.0238622635604,1002.7944848234897,1003.6088087083035,1002.726638094344,1003.3614190423166,1002.5625728724181,1001.6555074795789,1003.2926951066584,1005.4025322527923,1009.1517582629489,1009.5162006800947,1007.8135321325661,1006.3652154324104,1003.2778125681458,1006.2792407625641,1006.0144236977018,1007.6949159070663,1005.0884479478217,1000.9930877191106,1007.1710838751375,1009.1068422991344,1009.633657942369,1009.5037956174783,1009.6645134718184,1011.3128713213856,1011.406199381355,1010.2391328075457,1008.3595842872388,1012.1636571795071,1016.3618394589666,1015.7428965936408,1018.7222084864745,1018.6653364136783,1020.1773442519232,1021.5921472746146,1022.2039971944163,1022.1450659659532,1020.2126964491866,1020.0651175378981,1022.5728280212546,1023.5462019594951,1024.6547132391875,1023.5848117521983,1023.011030019382,1025.5999241842844,1024.4133743961415,1026.4184387443604,1024.9195356139667,1024.7373383879483,1021.7864783738577,1022.2583087447946,1024.4827372875488,1024.919063561504,1028.5292507615072,1028.5592668335617,1028.5892858904142,1028.6193079323618,1028.6493329597013,1034.0737689906612,1035.3455919890223,1036.2465868613504,1036.6984228740816,1038.5752691104005,1037.6893314840265,1038.3368180049713,1040.327329569075,1038.951068090172,1040.0871032864293,1043.328474071815,1043.3099623938322,1046.3278040163814,1046.8846661251978,1048.2055735005745
81,1993.28,1989.548522944149,1998.1827819895746,2000.2617724969568,1999.7727952754858,1999.824171937902,1997.7855053125888,1999.2842471396364,2000.8339036265322,2001.7116294528137,1986.0745579311629,1990.0477245271209,2005.5889696469794,2007.217617416607,2005.453276188688,2006.7228380846332,2005.1251457448361,2003.3110149591578,2006.5853902133167,2010.8050645055846,2018.3035165258977,2019.0324013601894,2015.6270642651323,2012.7304308648208,2006.5556251362916,2012.5584815251282,2012.0288473954035,2015.3898318141325,2010.1768958956434,2001.9861754382212,2014.342167750275,2018.2136845982689,2019.267315884738,2019.0075912349566,2019.3290269436368,2022.6257426427712,2022.81239876271,2020.4782656150915,2016.7191685744776,2024.3273143590143,2032.7236789179333,2031.4857931872816,2037.444416972949,2037.3306728273567,2040.3546885038463,2043.1842945492292,2044.4079943888325,2044.2901319319064,2040.4253928983733,2040.1302350757962,2045.1456560425092,2047.0924039189902,2049.309426478375,2047.1696235043967,2046.022060038764,2051.199848368569,2048.826748792283,2052.836877488721,2049.8390712279333,2049.4746767758966,2043.5729567477154,2044.5166174895892,2048.9654745750977,2049.838127123008,2057.0585015230145,2057.1185336671233,2057.1785717808284,2057.2386158647237,2057.2986659194025,2068.1475379813223,2070.6911839780446,2072.4931737227007,2073.3968457481633,2077.150538220801,2075.378662968053,2076.6736360099426,2080.65465913815,2077.902136180344,2080.1742065728586,2086.65694814363,2086.6199247876643,2092.6556080327628,2093.7693322503956,2096.411147001149
82,4977.2,4958.350149314216,4998.086338065384,5009.892119481442,5009.15487431093,5001.551662921461,4994.646278620883,4998.099833244633,5002.225148299512,5014.110744392508,4976.4544379288145,4992.476730493127,5044.791377731514,5050.604921300099,5035.045665417244,5034.389507162004,5032.060045707453,5027.65710292052,5033.172719441776,5045.370207546058,5069.904021672911,5075.203046467313,5066.677929628647,5055.543477423713,5036.055503035214,5049.2775462571635,5047.6203960360635,5042.742806545904,5017.3359911894,4992.429908783733,5031.678247131775,5048.559523798173,5056.7788197587415,5043.192605593742,5044.568323985389,5052.204993766121,5057.881190869513,5053.765172538366,5035.761003174354,5069.06244756969,5099.186052064547,5102.330671782314,5119.869955956786,5121.3555208985135,5128.401242901487,5134.362938342681,5137.723361373027,5128.984611350192,5113.23943657251,5102.228928927286,5120.499641415835,5139.820119231978,5153.73066172565,5142.811040862396,5144.014989323875,5172.118209459811,5169.207185966553,5187.078660180787,5184.396844837209,5185.504514172494,5174.8275155866495,5175.089837797324,5180.069840482085,5188.230194983339,5221.541722521718,5221.566735915097,5221.591751795808,5221.616770164097,5221.6417910202135,5267.862603198996,5281.049387187533,5288.987006303046,5292.371232263399,5303.230892153928,5301.258013846626,5309.347904482585,5330.316472390609,5324.816697102913,5323.970885841949,5338.8266787971215,5345.32327502777,5364.186920043417,5371.277768533713,5398.987862204704
83,9954.4,9916.700298628431,9996.172676130767,10019.784238962884,10018.30974862186,10003.103325842922,9989.292557241766,9996.199666489267,10004.450296599023,10028.221488785017,9952.908875857629,9984.953460986255,10089.582755463029,10101.209842600198,10070.091330834488,10068.779014324007,10064.120091414907,10055.31420584104,10066.345438883553,10090.740415092116,10139.808043345822,10150.406092934625,10133.355859257294,10111.086954847426,10072.111006070429,10098.555092514327,10095.240792072127,10085.485613091809,10034.6719823788,9984.859817567465,10063.35649426355,10097.119047596347,10113.557639517483,10086.385211187484,10089.136647970778,10104.409987532243,10115.762381739027,10107.530345076731,10071.522006348709,10138.12489513938,10198.372104129094,10204.661343564629,10239.739911913572,10242.711041797027,10256.802485802975,10268.725876685363,10275.446722746054,10257.969222700383,10226.47887314502,10204.457857854572,10240.99928283167,10279.640238463957,10307.4613234513,10285.622081724792,10288.02997864775,10344.236418919621,10338.414371933106,10374.157320361574,10368.793689674418,10371.009028344988,10349.655031173299,10350.179675594649,10360.13968096417,10376.460389966678,10443.083445043436,10443.133471830193,10443.183503591616,10443.233540328194,10443.283582040427,10535.725206397992,10562.098774375067,10577.974012606091,10584.742464526798,10606.461784307856,10602.516027693253,10618.69580896517,10660.632944781219,10649.633394205826,10647.941771683898,10677.653357594243,10690.64655005554,10728.373840086833,10742.555537067426,10797.975724409407
84,14938.8,14901.687837141526,14998.790341639713,14990.059795455036,15009.119801719835,15015.929558919619,14974.252779246377,15010.350223075624,15030.544765311131,15045.488852686352,14849.30506492834,14898.10957058167,15071.56620244278,15088.583073518561,15068.47725685321,15072.546278042471,15067.833265020941,15045.931449136795,15069.748154235287,15106.990380210835,15173.770898053619,15170.530209165965,15137.441968586394,15108.925633141964,15054.332451721253,15122.633318472006,15113.274995389875,15134.059729167904,15025.970594717739,14962.31544997936,15135.45992928393,15183.2818456829,15206.817840092912,15150.438506384291,15141.45234882703,15174.754718011634,15198.854925245618,15157.091437315505,15103.700061901434,15189.291669264741,15265.244076436411,15248.52385171492,15315.46943549519,15328.331795641945,15365.181351546891,15393.22469300498,15349.069601959553,15358.701158360824,15314.412929064572,15298.833975206358,15381.552919148664,15418.689400639561,15443.978544372785,15423.880383865046,15411.300049857842,15461.2831318137,15448.527187836797,15497.466435424776,15464.957177848095,15464.4707780292,15397.73866609663,15411.643839575027,15452.271418696917,15489.10378653518,15575.374424127913,15575.59954466832,15575.824687594715,15576.04985290932,15576.275040614368,15721.14400323162,15746.058989093963,15739.70000508974,15731.852172058938,15776.76123174415,15752.641850633543,15767.44222506272,15804.731516529395,15783.227079884027,15830.848773420548,15896.520168826586,15897.589508046869,15951.862364729379,15961.491200029039,16017.6722847182
85,19908.8,19833.400597256863,19992.345352261535,20039.568477925768,20036.61949724372,20006.206651685843,19978.585114483532,19992.399332978533,20008.900593198046,20056.442977570034,19905.817751715258,19969.90692197251,20179.165510926057,20202.419685200395,20140.182661668976,20137.558028648014,20128.240182829813,20110.62841168208,20132.690877767105,20181.48083018423,20279.616086691643,20300.81218586925,20266.711718514587,20222.17390969485,20144.222012140857,20197.110185028654,20190.481584144254,20170.971226183618,20069.3439647576,19969.71963513493,20126.7129885271,20194.238095192693,20227.115279034966,20172.770422374968,20178.273295941555,20208.819975064485,20231.524763478054,20215.060690153463,20143.044012697417,20276.24979027876,20396.744208258187,20409.322687129257,20479.479823827143,20485.422083594054,20513.60497160595,20537.451753370726,20550.893445492107,20515.938445400767,20452.95774629004,20408.915715709143,20481.99856566334,20559.280476927914,20614.9226469026,20571.244163449584,20576.0599572955,20688.472837839243,20676.828743866212,20748.314640723147,20737.587379348835,20742.018056689976,20699.310062346598,20700.359351189298,20720.27936192834,20752.920779933356,20886.16689008687,20886.266943660386,20886.36700718323,20886.467080656388,20886.567164080854,21071.450412795984,21124.197548750133,21155.948025212183,21169.484929053597,21212.92356861571,21205.032055386506,21237.39161793034,21321.265889562437,21299.266788411653,21295.883543367796,21355.306715188486,21381.29310011108,21456.747680173667,21485.111074134853,21595.951448818814
