,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100003.994653,99322.92693052419,99972.27458672355,99892.29040793267,99714.67235084293,100191.33937663773,101211.67802434952,101785.90190007306,102404.46355852508,102803.42106184065,102872.63593133529,103309.60305056999,103780.58146747756,103798.17894000362,103421.09193778595,104013.38642409489,103875.86577357564,104352.59998421896,104235.10358646834,104341.24392551919,104818.24524086567,104869.26090078709,104809.2023287688,104793.50406764694,105074.91854416397,106068.25385572335,106546.15435309963,106220.3036750308,105472.30045412618,102901.19331703757,103697.71989256036,103578.32320424877,102558.62038429311,103335.21269660929,102548.06184512109,103545.7090574454,103698.74123105253,102369.36562146214,102141.82553033295,103511.95592921638,104486.41212880053,104141.8412971391,105232.9911565303,105664.3273316937,107275.01151463171,108016.70828796102,107253.2012891079,107754.33265646553,106734.80062617804,107158.50752368747,108365.93098084236,108254.21386411041,108515.7833352309,107752.64216939168,106065.86724725619,106334.28648457851,106261.55727724661,107274.81342096557,106014.96593485956,105546.45241480341,104239.97590170323,104989.55121477167,105591.63502560448,105596.28579588211,105430.1478479479,105434.73728093063,105439.29580445465,105443.85511868203,105448.40685827791,105538.21542438178,105030.7703678683,104476.80591229699,103969.39587064,104237.82878810976,104374.34427104722,103533.2512916291,102862.8949101156,102471.7353634467,103252.17046752406,103101.49802545254,103400.78257423628,103482.85283174377,104038.29366625973,103220.32369406897
49,200006.14561999997,198439.93729968835,199927.02435793082,199740.1939287621,199329.27263319778,200420.00596409582,202758.22741297103,204072.93310507992,205489.30745692528,206401.7633565875,206556.86503755546,207556.20042902482,208633.12852725823,208670.30861528224,207801.60669375444,209157.35590479657,208838.4440871384,209929.28077934193,209656.3360844574,209896.64933975105,210987.89696226706,211101.75727970514,210960.74221023923,210921.43045922974,211564.00545321347,213840.46920127107,214933.100180756,214181.73358629568,212447.41987685225,206494.46330781945,208333.63335601063,208053.7424515404,205690.85114537383,207481.34582907593,205656.71818986416,207961.72513782716,208311.54296820195,205231.58177478338,204701.09188292458,207867.9411836229,210119.22131896473,209318.42891339812,211839.48872647836,212834.04668643564,216557.48967315778,218270.1843598904,216499.9859199027,217656.0688941988,215293.44249484842,216270.24826833562,219060.43621331002,218798.3755047345,219399.40328094107,217629.77227374967,213723.20215753387,214340.77304299173,214168.77852536825,216509.833304284,213590.98288280645,212503.24840614127,209476.56124265958,211207.39473892978,212597.00437674756,212604.21804933407,212216.31632214042,212223.43485625816,212230.50544762632,212237.57726543106,212244.63733444837,212449.04178060006,211271.32855139134,209985.94862083663,208808.2897021389,209425.8818064699,209738.24380725806,207788.51765195292,206233.82605415687,205325.25943331956,207127.6331969194,206775.55683756675,207464.6765529653,207651.1596979684,208932.9109573991,207036.8061333702
50,200008.808722,198737.37233220885,199952.3379811998,199804.30832221388,199473.82117804984,200366.0888833172,202274.5243330089,203349.07966602274,204506.5358566686,205253.54379973735,205384.5637870516,206202.76418063667,207084.73378600122,207119.0464450026,206415.77373676025,207524.29149325413,207268.74819925672,208161.1640557284,207943.03877029044,208142.8605263977,209035.86538298405,209132.63936956314,209021.81019206857,208993.93154970446,209521.3178187057,211379.1914982248,212274.17916646658,211666.77347211412,210275.50169344575,205489.60621236905,206974.4903594233,206753.75828682483,204856.52309390888,206305.40860940848,204841.1238265224,206700.29920922557,206987.13281127939,204513.50155712303,204091.5627218873,206644.33768028702,208460.35904062004,207820.2867284542,209853.70096706215,210658.40887023057,213659.11537598056,215041.73052164435,213621.59469377273,214556.25275762068,212659.3928059722,213449.93807335937,215699.8222736789,215493.36333743605,215982.26912652006,214562.9370688373,211423.64771900477,211925.00348251016,211791.20662773892,213679.47709184335,211335.209222818,210464.41684023346,208033.29824047198,209430.6236746047,210553.28889264254,210563.50708062015,210255.6776914458,210265.76111550856,210275.77662852863,210285.79387879965,210295.7944868795,210464.51671123796,209521.1861039391,208491.24562898578,207547.99195268203,208049.37777278232,208305.12185931817,206740.5183804635,205493.8479654512,204767.01349184714,206221.7423707673,205942.69294335615,206501.46428061218,206655.78431776064,207691.56815706368,206169.96928595062
51,100005.326204,99471.6444467844,99984.93139835802,99924.34760465856,99786.94662326897,100164.3808362484,100969.82648436844,101423.97518054448,101913.07775839673,102229.31128341556,102286.48530608334,102632.8849263759,103006.38409684901,103022.54785486379,102728.17545928885,103196.85421832363,103091.01782963474,103468.5416224122,103378.45492938484,103464.34951884249,103842.22945122412,103884.7019457161,103839.73631968343,103829.75461288424,104053.57472691004,104837.61500420014,105216.69384595487,104962.82361793995,104383.68708692963,102387.08548369372,103009.20574673431,102918.92888057887,102128.45195683354,102736.87674849268,102127.10945921304,102905.28556774592,103027.30993372694,101996.409240966,101822.30299937146,102890.14159132546,103650.33130210306,103384.87581503557,104235.97065098802,104573.84740123863,105828.74877909373,106407.95551965095,105816.77126677762,106208.89990899106,105418.64800896455,105750.6624446791,106692.10895357368,106607.7606666548,106814.13338355065,106223.43113351834,104914.36243528282,105125.57042235226,105071.64245325219,105862.00482844282,104885.00415159186,104523.28222150676,103509.98331260207,104095.38078265157,104566.0539915245,104572.18160822865,104445.45863805688,104451.50543988295,104457.51151698947,104463.51863588617,104469.51577483644,104541.75700131807,104149.68902751597,103721.46726181393,103329.44542179327,103540.67143312428,103649.31351532249,102997.80225770231,102479.07291591089,102177.37230979864,102786.67053612633,102671.94486247769,102907.0608792908,102973.29613765117,103407.65273555732,102774.03827511199
52,50001.485191499996,49604.26442037048,49981.26928915876,49933.81551322548,49829.53837880427,50106.03835818086,50698.85883580416,51032.1535349157,51391.226318339875,51622.52198472941,51661.760514510235,51915.077727850374,52188.0589542206,52197.40911905123,51977.05230760237,52320.74406154944,52239.79748163007,52516.322439988806,52447.03204674365,52507.8890434171,52784.513309934686,52813.306972435814,52777.47270710132,52767.42490193678,52930.28381834105,53507.44956448375,53784.40814226884,53593.79801485002,53153.54322587267,51642.590622199044,52109.27818990119,52038.15404540717,51438.368536667534,51892.64050119298,51429.47052337068,52014.398990264366,52103.07917082153,51321.2883805924,51186.55320888135,51990.216611373406,52561.50760580775,52358.18149870815,52997.93696237832,53250.27125784063,54195.19786868795,54629.79549806534,54180.43288945125,54473.76295015542,53874.041518387974,54121.86790542207,54829.930239193614,54763.332872433624,54915.77186186077,54466.546506700666,53474.97106069484,53631.62550096666,53587.88339876025,54181.95913682496,53441.06391283569,53164.90809014942,52396.64525106235,52835.84430716957,53188.44193519487,53190.186814033215,53091.65294693518,53093.37481320969,53095.08508285458,53096.795649156025,53098.5033736026,53150.29887145312,52851.30893424839,52524.99251222208,52226.01571191263,52382.67528471053,52461.86762041646,51966.94074244274,51572.27305587664,51341.594457955085,51798.953714814714,51709.51330840887,51884.330020599824,51931.57670372644,52256.80148313851,51775.48656327424
53,30000.553105800005,29724.807282681257,29985.548690586365,29952.151711893668,29879.376481282052,30070.466336778445,30480.70838480007,30711.16582674875,30959.47218651382,31119.248750069382,31145.848390610307,31320.828929930707,31509.362397549383,31515.336439347346,31362.125567699695,31599.71999704087,31543.109121068213,31734.2082790821,31685.676194972773,31727.329698705216,31918.46584044723,31937.910687581956,31912.578842076226,31905.099033671664,32017.43449095914,32416.862678155565,32608.12332202478,32475.4852851912,32166.8192400877,31108.81152325682,31434.79455452794,31384.44292914364,30964.14832506318,31281.036513776748,30956.376485492623,31365.182928591115,31426.56276804456,30878.811346354523,30783.883993665917,31345.762207029442,31745.01424953039,31602.163105719577,32049.29137407688,32225.325692660343,32886.061590123696,33189.64978258011,32874.60805486876,33079.33692326337,32659.06641921404,32831.93019810595,33326.87541760801,33279.70142886199,33385.71257787207,33070.72247264538,32376.215710897217,32485.28740318943,32454.084859460352,32869.28182330856,32350.187265518736,32156.343012885478,31618.10479966005,31924.89870503646,32171.094611886838,32171.75087938644,32102.239761485365,32102.887373714817,32103.530624328458,32104.173986517788,32104.81627985526,32140.52285874785,31930.71511585093,31701.779187052995,31491.97638508219,31601.050007772086,31655.911233090395,31308.981625192653,31032.21204802924,30870.22293718392,31189.747356758286,31126.606520913207,31248.409506391243,31280.930160299158,31507.980443333094,31170.595639814375
54,20000.348251800002,19814.25022671679,19990.171073466186,19967.60795353103,19918.472408834565,20047.392304487443,20324.19304929332,20479.678654413703,20647.207905718195,20754.998291343767,20772.91662880593,20890.963667741296,21018.15232685153,21022.157078556185,20918.743965074867,21079.04203163391,21040.81399750202,21169.739750295546,21136.963339862443,21165.04381531045,21293.992854155014,21307.08751898471,21289.967422840997,21284.892936875516,21360.669308772132,21630.17469043174,21759.202119504545,21669.669370047734,21461.167015328596,20746.558024484864,20966.694203752948,20932.656458582514,20648.76109252191,20862.733296039947,20643.430862989095,20919.509843752632,20960.929960398687,20590.945942989198,20526.798696494592,20906.261943789814,21175.88733889222,21079.376508387308,21381.335512238536,21500.199710474113,21946.43122746957,22151.445241158144,21938.636663037014,22076.881373534037,21793.001195126057,21909.723185002516,22243.97844313924,22212.087378768687,22283.65202424307,22070.875978211232,21601.77657726872,21675.414112218466,21654.308922803746,21934.703477851144,21584.076223334443,21453.12338977365,21089.56699906273,21296.745387006078,21462.99636838953,21463.4099430758,21416.43308130548,21416.841201507657,21417.246573053395,21417.652014913263,21418.056783190987,21442.14453946466,21300.410843971837,21145.757761065466,21004.02717930594,21077.665930777326,21114.689749681904,20880.344088428184,20693.38422877738,20583.94784686449,20799.72554146221,20757.051499708,20839.288832224225,20861.22468444643,21014.54528917734,20786.647166122297
55,15000.814294650001,14922.462638383146,14997.885749850884,14989.022031388293,14968.875927338897,15024.346065290189,15142.683377886846,15209.420199487951,15281.291827526937,15327.772348837574,15336.209519376087,15387.124452778135,15442.024567805543,15444.432588660366,15401.231128644198,15470.106607143462,15454.596736491578,15510.080569815836,15496.88383171894,15509.534415282578,15565.072696873249,15571.344996104555,15564.774301590067,15563.343005793839,15596.251472525204,15711.44257138023,15767.164147769283,15729.914157208172,15644.968318943154,15352.025994787113,15443.35621328589,15430.14655675115,15314.187605297313,15403.534595529844,15314.091216239362,15428.316187412292,15446.266406254214,15295.033153472697,15269.52620812409,15426.256601129393,15537.842931964555,15498.92630786214,15623.854480863103,15673.470768272018,15857.650914437636,15942.679922788515,15855.96631664493,15913.543232955992,15797.618652462843,15846.375731130429,15984.5612099424,15972.220883666076,16002.547661568417,15915.9076783335,15723.852267062386,15754.881379125954,15747.006450417115,15863.020351316427,15719.69398057854,15666.652829669383,15517.999469866601,15603.937850282065,15673.04105704524,15673.977012036692,15655.417779922884,15656.341390948945,15657.258781529703,15658.176331237373,15659.092356570864,15669.728297392088,15612.233093818322,15549.432963506562,15491.944806578347,15522.976671734741,15538.95527674125,15443.389329357451,15367.308080007475,15323.072579518914,15412.516758405814,15395.717592016397,15430.253613527602,15440.008403424012,15503.78181385867,15410.840820886362
56,10000.501892299999,9943.732501989107,9998.201059577197,9991.694979014133,9977.02679451876,10017.06020380518,10102.563837841377,10150.749673136677,10202.647448170925,10236.17981555666,10242.175083523083,10278.905064769006,10318.504502889955,10320.15396440763,10288.807926231928,10338.528472775812,10327.21365862993,10367.255509089622,10357.614308130498,10366.670976696128,10406.746386464676,10411.19078587379,10406.345924513374,10405.215833354025,10428.9269454391,10512.160858583757,10552.34924250477,10525.3011323979,10463.524584856554,10250.72230977776,10316.924012035812,10307.230221752248,10222.938882546921,10287.628342145756,10222.593888268424,10305.432054352783,10318.343846684198,10208.426023593474,10189.793101352047,10303.492087320581,10384.412555593091,10356.057225884091,10446.65813612592,10482.583777322485,10616.212679387569,10677.850434485026,10614.790055573154,10656.49644768166,10572.22637125698,10607.525361494994,10707.754417292748,10698.693539404521,10720.593502354073,10657.578668510669,10518.031580176968,10540.461147342143,10534.63829100104,10618.773379731789,10514.603058332137,10475.98797551727,10367.951507576334,10430.246945984007,10480.320388353612,10480.89939473815,10467.325485301339,10467.896855384093,10468.46437733571,10469.03199772742,10469.598675101155,10477.224688006354,10435.378601899789,10389.680017587867,10347.838290721651,10370.269561022487,10381.771417510881,10312.283529148342,10256.942067791573,10224.725610257825,10289.570315139168,10277.275472317648,10302.254993235601,10309.2407811702,10355.446340351384,10287.867683326596
57,5000.0870629500005,4953.562556679198,4997.542768366547,4991.901988382758,4979.618102208641,5011.848076121861,5081.04826232333,5119.919663603426,5161.801976429549,5188.749572835942,5193.229157201483,5222.740916935324,5254.538081712883,5255.539269639046,5229.685991268717,5269.760507908478,5260.203499375505,5292.434937573887,5284.240834965611,5291.260953827613,5323.498213538754,5326.771879746178,5322.491855710249,5321.223234218879,5340.167327193033,5407.543672607935,5439.800529876136,5417.417342511933,5365.291753832149,5186.639506121216,5241.673550938237,5233.164114645629,5162.190273130477,5215.683324009987,5160.857715747274,5229.877460938158,5240.232490099672,5147.736485747299,5131.699674123648,5226.565485947453,5293.971834723055,5269.844127096827,5345.333878059634,5375.049927618528,5486.607806867392,5537.861310289536,5484.6591657592535,5519.220343383509,5448.250298781514,5477.430796250629,5560.99461078481,5553.021844692172,5570.913006060768,5517.718994552808,5400.44414431718,5418.853528054617,5413.5772307009365,5483.675869462786,5396.019055833611,5363.280847443412,5272.391749765682,5324.1863467515195,5365.749092097382,5365.85248576895,5354.10827032637,5354.210300376914,5354.311643263349,5354.413003728316,5354.514195797747,5360.536134866165,5325.102710992959,5286.439440266367,5251.006794826485,5269.4164826943315,5278.672437420476,5220.086022107046,5173.346057194345,5145.986961716122,5199.931385365552,5189.262874927,5209.822208056056,5215.306171111608,5253.636322294335,5196.661791530574
58,2000.0348251799999,1981.4250226716792,1999.0171073466188,1996.760795353103,1991.8472408834566,2004.7392304487446,2032.4193049293324,2047.9678654413706,2064.720790571819,2075.4998291343763,2077.2916628805933,2089.0963667741294,2101.8152326851528,2102.2157078556183,2091.8743965074864,2107.904203163391,2104.081399750202,2116.973975029554,2113.6963339862436,2116.5043815310446,2129.399285415501,2130.708751898471,2128.996742284099,2128.4892936875513,2136.0669308772126,2163.017469043174,2175.9202119504544,2166.9669370047727,2146.1167015328588,2074.655802448486,2096.669420375294,2093.2656458582514,2064.8761092521904,2086.2733296039946,2064.343086298909,2091.950984375262,2096.092996039868,2059.094594298919,2052.679869649459,2090.626194378981,2117.588733889221,2107.93765083873,2138.133551223853,2150.0199710474103,2194.6431227469557,2215.144524115813,2193.8636663037,2207.6881373534025,2179.3001195126044,2190.97231850025,2224.3978443139226,2221.2087378768674,2228.3652024243056,2207.087597821122,2160.1776577268706,2167.541411221845,2165.4308922803734,2193.4703477851135,2158.407622333443,2145.3123389773637,2108.956699906272,2129.6745387006067,2146.2996368389513,2146.3409943075785,2141.6433081305468,2141.6841201507646,2141.724657305338,2141.765201491325,2141.8056783190973,2144.2144539464653,2130.041084397182,2114.5757761065456,2100.4027179305926,2107.7665930777316,2111.4689749681893,2088.0344088428174,2069.338422877737,2058.394784686448,2079.97255414622,2075.705149970799,2083.9288832224215,2086.1224684446424,2101.4545289177327,2078.664716612229
59,1000.06760182,996.3180177214786,999.9856181064036,999.5887073931452,998.6478045468536,1001.3534856154527,1007.0937097926455,1010.3420794372444,1013.8389305005124,1016.1103921382539,1016.5524617058866,1019.041115609935,1021.7263308140841,1021.872528392626,1019.8195771246421,1023.1751184185182,1022.4579696600297,1025.1647877029882,1024.5591022104277,1025.2000169520716,1027.9113552284678,1028.2440768562603,1027.9569600151508,1027.9187058386294,1029.5366599958081,1035.1231162434503,1037.849671446505,1036.08614324297,1032.0704655277027,1018.1456435428282,1022.5328315770249,1021.9362367930337,1016.4418653851172,1020.75767718094,1016.5252540466139,1021.9991249799133,1022.8932618169794,1015.7228377562893,1014.5436204474281,1022.0432120218742,1027.3919476136516,1025.5692974200056,1031.5559017113928,1033.951858232564,1042.7595911434528,1046.8429539598542,1042.7431411866582,1045.5181708238515,1040.0266186377667,1042.3825315727263,1049.0000706074925,1048.4443496105973,1049.9276109848493,1045.833837010316,1036.7148960200793,1038.2253335997007,1037.8837215072995,1043.4434632644816,1036.6477038216544,1034.1534181063548,1027.1033107311519,1031.2308316983062,1034.5556755862617,1034.63244576355,1033.779650425301,1033.8554081090183,1033.930655570884,1034.0059160848746,1034.0810515645662,1034.6186995540247,1031.9112354813337,1028.9512331025448,1026.2443470194298,1027.7550104169873,1028.5482920649324,1024.0266965351448,1020.4338061719649,1018.3574734751477,1022.6508254059406,1021.8815333690227,1023.557893038288,1024.0536976698236,1027.1239633641962,1022.726380610212
60,1000.06248047,995.7460272746441,999.9369380611615,999.4654104821018,998.36982657513,1001.4571723083823,1008.0239080223243,1011.7341052807758,1015.7288758845916,1018.3185066696243,1018.8068871864089,1021.6438776243347,1024.7040130069743,1024.8557248722627,1022.4846405019755,1026.3156269002022,1025.4766155964114,1028.565012169602,1027.8539047362444,1028.5726877448612,1031.6652621095625,1032.0308420665062,1031.6856754333262,1031.6254345091627,1033.464905444673,1039.8563425928792,1042.9629810867643,1040.9226049982285,1036.277857517932,1020.2128220192078,1025.249752500748,1024.5446937375384,1018.1963931935452,1023.1387180423227,1018.2454955606895,1024.5369885944276,1025.5466607951748,1017.2643336143868,1015.8860759517527,1024.5118255203874,1030.6587945406663,1028.5414291917086,1035.42233923634,1038.166481211162,1048.2996446384961,1052.988355752001,1048.2465982641015,1051.4277173820028,1045.0820346456073,1047.77955096243,1055.3879634592172,1054.7303012426814,1056.4192098305916,1051.683059710244,1041.157049853407,1042.8806360053593,1042.4690006366368,1048.8591154352546,1041.00967185661,1038.11756815734,1029.9752905941912,1034.7144479725723,1038.5288587301407,1038.6001442001652,1037.6005311878089,1037.670876500045,1037.7407480423124,1037.8106317042188,1037.8803992646772,1038.4835080121102,1035.346241530865,1031.9178214058982,1028.7810916208027,1030.5048874575346,1031.4020240591929,1026.1741881873158,1022.0164519149735,1019.6068704703237,1024.5377829725348,1023.6345933458974,1025.550019237352,1026.1048311365282,1029.6261940989834,1024.541839874537
61,2000.12496094,1991.4920545492882,1999.873876122323,1998.9308209642036,1996.73965315026,2002.9143446167645,2016.0478160446487,2023.4682105615516,2031.4577517691832,2036.6370133392486,2037.6137743728177,2043.2877552486693,2049.4080260139485,2049.7114497445255,2044.969281003951,2052.6312538004045,2050.953231192823,2057.130024339204,2055.707809472489,2057.1453754897225,2063.330524219125,2064.0616841330125,2063.3713508666524,2063.2508690183254,2066.929810889346,2079.7126851857583,2085.9259621735287,2081.845209996457,2072.555715035864,2040.4256440384156,2050.499505001496,2049.089387475077,2036.3927863870904,2046.2774360846454,2036.490991121379,2049.073977188855,2051.0933215903497,2034.5286672287737,2031.7721519035053,2049.023651040775,2061.3175890813327,2057.0828583834173,2070.84467847268,2076.332962422324,2096.5992892769923,2105.976711504002,2096.493196528203,2102.8554347640056,2090.1640692912147,2095.55910192486,2110.7759269184344,2109.460602485363,2112.8384196611833,2103.366119420488,2082.314099706814,2085.7612720107186,2084.9380012732736,2097.718230870509,2082.01934371322,2076.23513631468,2059.9505811883823,2069.4288959451446,2077.0577174602813,2077.2002884003305,2075.2010623756178,2075.34175300009,2075.4814960846247,2075.6212634084377,2075.7607985293544,2076.9670160242204,2070.69248306173,2063.8356428117963,2057.5621832416055,2061.009774915069,2062.8040481183857,2052.3483763746317,2044.032903829947,2039.2137409406473,2049.0755659450697,2047.2691866917949,2051.100038474704,2052.2096622730564,2059.252388197967,2049.083679749074
62,5000.06657755,4951.27459487937,4997.34804820485,4991.408800760394,4978.506190355058,5012.262822927722,5084.769055281738,5125.487767009115,5169.361758006031,5197.582031001747,5202.246859170995,5233.151965060448,5266.448810556012,5267.4720556227385,5240.346244836614,5282.3225419152295,5272.278083193276,5306.035835513417,5297.420045124545,5304.751637081483,5338.513841146676,5341.918940648221,5337.406717436913,5336.05014896461,5355.880309070846,5426.476578106403,5460.25376853876,5436.763189641493,5381.90126658203,5193.939937477454,5251.799835755192,5242.818440471524,5168.130241761059,5224.347973190133,5166.648036770106,5239.223854848828,5250.081177374509,5152.748727102754,5135.845973857451,5235.609836744534,5306.487923657258,5281.0781621578135,5360.457506295874,5391.6878049670795,5509.010472295698,5562.896757422479,5506.902278196921,5543.229560597381,5468.544275777351,5499.210388271638,5587.083822838684,5578.667471810707,5597.4528726459175,5541.464635000028,5418.069531987193,5437.405819535778,5431.824756820451,5505.534925117709,5413.294902041032,5378.826184675314,5283.18648510453,5337.6412091385855,5381.333141595425,5381.4124896917065,5369.029503081573,5369.10780468506,5369.185578933601,5369.263366672554,5369.341025178595,5375.64750455561,5338.344460671832,5297.643610686918,5260.341164201428,5279.6776851508475,5289.385169922371,5227.726765210994,5178.529805966851,5149.721055747411,5206.438371055451,5195.187287640621,5216.786260649182,5222.526693641786,5262.81871161121,5202.856877804703
63,10000.1946113,9909.413075137407,9995.280256926908,9984.297164424228,9960.348116326382,10023.281405494765,10158.375731754406,10234.271223853768,10316.044171349558,10368.666687573283,10377.44061251249,10435.070785858064,10497.16543470192,10499.145753402978,10448.711729067141,10526.958981943562,10508.332415053645,10571.268977330032,10555.302459865063,10569.031224539207,10631.980799608824,10638.396698692077,10630.06884978377,10627.619553798022,10664.621672645506,10796.154439885324,10859.147821258955,10815.488838075178,10713.960383424333,10365.9186872869,10473.174957503541,10456.625687017922,10318.373888563032,10422.648833176563,10315.857648058121,10450.358730574057,10470.56897915652,10290.38936481522,10259.17736688761,10444.03527467626,10575.393479726952,10528.413735259175,10675.522965877704,10733.44833179947,10950.827945479676,11050.715246199317,10947.089401780555,11014.45442010059,10876.211093709217,10933.093846911745,11095.933265817062,11080.429102893251,11115.32161816103,11011.713920978955,10783.25404169485,10819.150501824442,10808.901146359609,10945.504834806039,10774.751624853923,10710.997104447586,10533.945886994103,10634.888165140068,10715.895041070575,10716.1257436748,10693.272898360661,10693.500558313277,10693.726684994586,10693.95285089893,10694.178641061815,10705.939382845512,10636.932851373896,10561.63375052167,10492.62895597063,10528.526094707302,10546.588707737023,10432.472586421894,10341.437427584464,10288.161675301342,10393.291403069508,10372.534049027056,10412.618232622253,10423.330953179977,10498.03912964953,10387.062512369444
64,15000.921843,14934.47443775418,14998.908030820243,14991.611266542019,14974.713464778404,15022.16864477281,15123.149215103289,15180.18765680536,15241.602974501448,15281.401943719127,15288.86658433255,15332.466450543277,15379.493241826429,15381.785462653148,15345.264797778767,15404.155929108123,15391.205171899812,15438.67585609003,15427.69297873246,15438.708328716719,15486.240652453815,15491.822926750461,15486.47127786235,15485.501703776243,15513.758318181403,15612.044818142986,15659.784645425423,15628.348460456264,15556.779830203854,15309.348945600654,15386.862655697947,15375.959614643616,15278.159464611017,15354.18401905429,15278.792561225478,15375.631071798955,15391.124623618856,15263.535967880376,15242.261744653191,15375.04471356794,15469.656883384681,15437.007470368142,15542.918529698012,15585.130852618338,15741.12607802368,15813.282596302257,15740.219982299892,15789.161613396125,15691.400122645657,15732.893207510519,15850.008072750246,15839.83565408795,15865.789548545381,15792.809743075,15630.675564930847,15657.172250276424,15650.786505327333,15749.142801774084,15628.223001581577,15583.64153268974,15458.213140685939,15531.145319011908,15589.838110246343,15590.890840439286,15575.453803034303,15576.492649156766,15577.524498734905,15578.556527293558,15579.586841288221,15588.83090774021,15540.475525494268,15487.636366388468,15439.28890996866,15465.788691898975,15479.558981002046,15399.01126183334,15334.941512513418,15297.792632549434,15373.679330892472,15359.727614117608,15389.180069068323,15397.68021764662,15451.861259555571,15373.524487681367
65,20002.04854,20004.15105533228,20006.33284807543,20008.54252753217,20010.761094736165,20012.968321706438,20015.367236193222,20017.52607368795,20019.74603734705,20021.904266068606,20024.447368260866,20026.846677520083,20029.561837285233,20031.73584592705,20033.942922550817,20036.393214007847,20038.62354508207,20040.865225820813,20043.088900103674,20045.317110339787,20047.695767849367,20049.881467880456,20052.033902855557,20054.259016901655,20056.49181799208,20058.743540271993,20061.58331677122,20063.964064986587,20066.195819837463,20068.540073230313,20071.020384235046,20073.318716779246,20075.483202663156,20079.582335276376,20081.643002413533,20083.82778476398,20086.546592782688,20089.041542734976,20091.572782058403,20093.785205778444,20096.01145652275,20098.229051386978,20100.605687070532,20102.832613074,20105.0588811689,20107.288471883647,20109.526996201934,20111.737113656924,20113.984318715055,20116.27401423396,20118.597584696523,20120.857506763212,20123.534184437336,20125.949893974972,20128.20705950748,20130.443424081033,20132.797075526178,20135.026017756005,20137.37480881103,20139.688955649308,20142.001052360483,20144.288599562,20146.540872037454,20148.793396332734,20151.00067650051,20153.223493083133,20155.43133917647,20157.63956823399,20159.84412864301,20162.004699457964,20164.252420227873,20166.516543146627,20168.781222787904,20171.02421311647,20173.25920294133,20175.499080257152,20177.75895808463,20179.959383054527,20182.161823821592,20184.343798065012,20186.497729944735,20188.66826292665,20190.87708493263,20193.042556499986
66,30001.536405,29834.629448698288,29994.89525892595,29975.824718421427,29932.74825125339,30050.55849112139,30302.11032398729,30443.896864222595,30596.602672047637,30695.290759320458,30712.99869749642,30821.098621950514,30937.647415226245,30942.56271408448,30850.43339819752,30996.742367117266,30963.529099982516,31081.365180176872,31053.07410901392,31079.776905000792,31197.71571777328,31210.85176611566,31196.665480815216,31193.407127784478,31263.211363294686,31508.08321725169,31626.36786926641,31546.884626228042,31365.424683881,30740.183114458618,30934.791528255802,30906.37743951905,30658.756305045463,30848.970941705724,30657.93245339953,30901.417563908893,30939.44234335777,30616.528653680354,30561.854343189385,30896.024006717445,31133.875291520315,31050.62227494039,31316.923918083405,31422.55911754274,31815.29273782466,31996.482384284078,31811.250146200975,31933.871410714637,31686.31530656699,31790.11104396903,32084.7031015171,32058.147624885874,32122.582606475517,31937.48966393875,31527.503833245573,31593.481468049482,31576.44372151694,31823.741166266766,31517.71185185504,31404.31379951827,31086.922784743598,31270.0468029514,31417.255722402035,31419.02656199861,31379.208038906334,31380.95552355219,31382.691239030784,31384.427255579663,31386.160387991826,31408.6358344725,31285.74151674787,31151.527240883384,31028.646255508153,31094.6290992012,31128.495903586176,30924.37664114355,30761.82689592369,30667.227528279538,30857.839874609752,30821.7790746729,30895.24713958131,30915.84160909457,31051.683516801233,30853.17218610611
