,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49760.0,49599.67145313597,49905.08737344176,49698.647470894975,49817.46768200159,49886.8100285862,49980.97795217242,50097.577601178455,50277.98726787275,50456.970134450225,50075.547345060404,50222.78517528925,50611.01902131419,50696.08603243108,50599.99475435131,50664.869571009986,50628.1787499141,50547.12633603574,50408.84130147436,50486.55715223416,50540.14996011155,50677.21813507991,50600.29842217672,50387.64473025063,50329.20058314808,50524.9823160762,50452.19247620014,50488.06806876368,49927.08704410958,49462.91314514865,49930.781973414865,49986.50677841077,50003.13601366911,49706.37958305793,49704.20901676321,49852.7893558032,50133.64664540432,50046.94753221159,49821.70011043159,50158.36639838014,50323.816753910345,50290.05709949071,50367.40812828923,50396.29147630693,50437.671663409215,50537.567589321116,50160.38737792646,50206.684135321804,50075.51399731585,49916.8223180311,50160.96180692169,50387.201605908245,50509.04617388503,50523.35627785464,50580.49238991337,50700.26712564577,50675.94786846767,50860.66785361395,50820.378343817894,50805.90337763392,50589.777487579115,50708.319683638816,50733.28523357742,50951.892523627204,51169.693482283394,51169.693482283394,51169.693482283394,51169.693482283394,51169.693482283394,51770.00691195257,51796.800522095786,51740.4589744377,51723.83762261019,51792.05081987758,51748.20689564886,51804.83346740779,51999.5770231005,51917.741065040726,52023.640468451136,52011.35547241308,52233.77481576023,52256.84889230063,52466.15307168689,52891.433064919256
68,99520.00000000001,99310.66530796175,99746.71677350432,99511.02631422154,99673.95630387303,99741.65645455521,99872.16006283545,100084.3729735409,100352.04280059521,100596.15082652104,100052.4271845403,100179.34565612859,100676.64463563317,100800.68463350456,100733.48356511285,100795.86534754634,100765.80218828148,100654.83708216764,100482.89701538258,100567.6345463666,100581.30647500297,100714.2276467295,100641.31370685706,100381.50254986991,100320.43964792781,100466.09475620261,100328.02684503002,100376.58844103794,99586.37521005429,99157.32551765123,99828.99054709832,99901.77097524788,99895.24632985667,99403.76323940202,99389.54481590276,99536.38383394953,99879.00225677872,99727.2513173789,99382.86831356939,99816.55827556549,99976.83307267478,99912.18904227889,99936.16175615757,100008.0609355739,100059.09433383851,100172.69211557398,99542.2550845562,99641.11076895114,99565.2335584931,99390.25153664878,99680.04180150478,99983.33134573085,100117.81350948973,100138.34604704528,100215.5288714505,100337.26114408179,100335.76026141828,100573.1391399378,100528.26774348081,100516.55295311227,100315.69542330837,100443.88406027696,100445.25568295248,100774.91580177708,101149.30845181929,101149.30845181929,101149.30845181929,101149.30845181929,101149.30845181929,101896.53857760868,101914.61924364654,101801.6324553512,101709.557082378,101804.11660266998,101686.96729497248,101683.93875745307,101929.41620468909,101880.76835878359,102050.19015500999,102013.36605037881,102292.26732941237,102175.2326065903,102394.0984459801,102903.67929419655
69,199040.0,198398.68581254387,199620.34949376705,198794.5898835799,199269.87072800635,199547.2401143448,199923.91180868968,200390.31040471382,201111.949071491,201827.8805378009,200302.18938024162,200891.140701157,202444.07608525676,202784.3441297243,202399.97901740525,202659.47828403994,202512.7149996564,202188.50534414296,201635.36520589743,201946.22860893665,202160.5998404462,202708.87254031963,202401.19368870687,201550.5789210025,201316.8023325923,202099.9292643048,201808.76990480057,201952.2722750547,199708.34817643833,197851.6525805946,199723.12789365946,199946.02711364307,200012.54405467643,198825.51833223173,198816.83606705285,199411.1574232128,200534.58658161727,200187.79012884636,199286.80044172637,200633.46559352055,201295.26701564138,201160.22839796284,201469.63251315692,201585.1659052277,201750.68665363686,202150.27035728446,200641.54951170585,200826.73654128722,200302.0559892634,199667.2892721244,200643.84722768675,201548.80642363298,202036.1846955401,202093.42511141856,202321.9695596535,202801.06850258308,202703.7914738707,203442.6714144558,203281.51337527158,203223.61351053568,202359.10995031646,202833.27873455526,202933.1409343097,203807.57009450882,204678.77392913357,204678.77392913357,204678.77392913357,204678.77392913357,204678.77392913357,207080.0276478103,207187.20208838314,206961.8358977508,206895.35049044076,207168.20327951032,206992.82758259543,207219.33386963117,207998.308092402,207670.9642601629,208094.56187380455,208045.42188965232,208935.09926304093,209027.39556920252,209864.61228674755,211565.73225967702
70,199040.00000000003,198685.2561197068,199392.72503627956,199261.76882345608,199406.74628879895,199443.53717337505,199686.02258945766,200003.40077606603,200485.89156620597,200809.89707450775,199891.20823999585,199966.87777806018,200718.98508918006,200949.0823395553,200959.30353925665,201059.28239372207,200935.47733010023,200717.7269199332,200549.32174739576,200675.80887155718,200662.36968034998,200803.66044127205,200685.74348064503,200320.93942250262,200227.57856075876,200217.9836358309,199989.50651822434,200124.97310982874,199163.2414851423,198742.273499975,199753.30987606256,199852.0800233188,199721.2539573191,199125.95007064313,199114.4986894174,199275.46347284465,199615.41356317358,199365.29275384135,198791.16887993566,199454.36727275985,199710.18624755298,199565.91408266648,199439.28248535754,199513.3575717047,199584.70342304563,199750.43968457257,198848.50023326624,199026.9495725525,199070.5192908456,198952.40016537314,199153.40106695538,199488.76799509657,199617.43275885526,199644.01368587662,199746.90384789094,199865.23692342502,199842.3651773899,200167.06817294532,200100.8094137707,200079.9740131961,199892.94714167825,200014.4281637107,199967.0963377415,200383.9715719116,201042.31522555678,201042.31522555678,201042.31522555678,201042.31522555678,201042.31522555678,201939.92037831302,201976.10962237712,201849.92356626634,201631.92758513996,201756.45801352095,201426.51003645148,201263.16265410042,201602.2604866648,201566.95819357838,201775.4745630076,201739.87306665946,202126.13308642348,201785.70531967297,202049.30620036373,202559.95619693268
71,99520.00000000001,99370.63993814342,99637.38876409734,99721.26563248801,99729.14489770653,99684.80472055597,99791.40283913066,99889.70819015181,100061.91311968089,100114.59991419167,99625.49809390462,99596.66061523712,99884.34930215724,100007.26059834268,100107.7714772854,100140.39557895862,100054.78669465362,99945.35955906859,99932.68833581667,100006.90631749092,100005.75357175451,99973.54414561813,99943.9705666396,99880.76448292463,99825.49909571721,99693.31581179367,99608.64767498779,99718.34535025651,99485.3864045774,99438.71408635097,99803.91841394908,99829.850335559,99724.92676965117,99601.31972251064,99602.26589294673,99610.86025159802,99568.24250589368,99450.601986036,99244.62613369692,99449.07756869549,99566.84403231592,99487.61633284877,99370.82363784876,99378.6838527471,99418.67960347868,99484.80165850327,99196.74003857323,99280.03053048674,99440.14763806092,99499.95860405068,99448.06390773901,99478.08038358395,99513.74419535647,99550.47484831925,99586.52413745328,99572.41551288449,99549.48057913466,99689.3499603904,99633.71778957463,99619.02237023726,99559.43230226466,99565.07885483599,99557.82119702171,99653.82290980873,99922.02685595305,99922.02685595305,99922.02685595305,99922.02685595305,99922.02685595305,100122.05645095893,100146.072669917,100118.14758565387,99985.32419209632,100046.29454155626,99777.21868714271,99638.56175097487,99693.43207635269,99671.48923526022,99745.73142379477,99764.89014879092,99878.58834013634,99691.568460439,99693.44341055883,99662.7443607397
72,49760.00000000001,49655.33265398088,49873.35838675216,49755.51315711077,49836.97815193651,49870.828227277605,49936.080031417725,50042.18648677045,50176.021400297606,50298.07541326052,50026.21359227015,50089.67282806429,50338.322317816586,50400.34231675228,50366.741782556426,50397.93267377317,50382.90109414074,50327.41854108382,50241.44850769129,50283.8172731833,50290.65323750149,50357.11382336475,50320.65685342853,50190.751274934955,50160.219823963904,50233.047378101306,50164.01342251501,50188.29422051897,49793.187605027146,49578.662758825616,49914.49527354916,49950.88548762394,49947.623164928336,49701.88161970101,49694.77240795138,49768.19191697476,49939.50112838936,49863.62565868945,49691.43415678469,49908.279137782745,49988.41653633739,49956.09452113944,49968.080878078785,50004.03046778695,50029.547166919256,50086.34605778699,49771.1275422781,49820.55538447557,49782.61677924655,49695.12576832439,49840.02090075239,49991.66567286543,50058.906754744865,50069.17302352264,50107.76443572525,50168.63057204089,50167.88013070914,50286.5695699689,50264.13387174041,50258.27647655614,50157.84771165418,50221.94203013848,50222.62784147624,50387.45790088854,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50948.26928880434,50957.30962182327,50900.8162276756,50854.778541189,50902.05830133499,50843.48364748624,50841.969378726535,50964.70810234454,50940.384179391796,51025.09507750499,51006.683025189406,51146.13366470618,51087.61630329515,51197.04922299005,51451.83964709828
73,29856.0,29759.802871881584,29943.052424065056,29819.188482536985,29890.480609200953,29932.086017151723,29988.586771303453,30058.546560707073,30166.79236072365,30274.182080670136,30045.328407036246,30133.671105173555,30366.611412788516,30417.651619458647,30359.99685261079,30398.92174260599,30376.90724994846,30328.27580162145,30245.304780884613,30291.934291340498,30324.089976066927,30406.330881047943,30360.17905330603,30232.586838150375,30197.52034988885,30314.98938964572,30271.315485720086,30292.840841258207,29956.252226465753,29677.747887089186,29958.469184048925,29991.904067046456,30001.881608201467,29823.827749834767,29822.525410057926,29911.673613481922,30080.187987242592,30028.16851932695,29893.020066258956,30095.019839028086,30194.290052346205,30174.03425969443,30220.444876973535,30237.774885784158,30262.602998045528,30322.54055359267,30096.232426755876,30124.01048119308,30045.30839838951,29950.093390818667,30096.577084153014,30232.32096354495,30305.427704331018,30314.013766712786,30348.29543394802,30420.16027538746,30405.568721080606,30516.400712168368,30492.227006290734,30483.542026580355,30353.866492547466,30424.99181018329,30439.971140146456,30571.135514176323,30701.81608937004,30701.81608937004,30701.81608937004,30701.81608937004,30701.81608937004,31062.004147171545,31078.080313257473,31044.275384662626,31034.302573566114,31075.23049192655,31048.92413738932,31082.90008044468,31199.7462138603,31150.64463902444,31214.184281070688,31206.81328344785,31340.264889456143,31354.109335380374,31479.691843012133,31734.859838951557
74,19904.000000000004,19868.525611970686,19939.272503627955,19926.17688234561,19940.674628879897,19944.353717337508,19968.602258945768,20000.3400776066,20048.589156620594,20080.98970745077,19989.120823999587,19996.68777780602,20071.89850891801,20094.908233955528,20095.93035392567,20105.928239372206,20093.547733010022,20071.77269199332,20054.932174739577,20067.58088715572,20066.236968035002,20080.366044127204,20068.574348064507,20032.093942250267,20022.75785607588,20021.79836358309,19998.950651822433,20012.497310982875,19916.32414851423,19874.2273499975,19975.33098760626,19985.20800233188,19972.12539573191,19912.595007064312,19911.44986894174,19927.546347284468,19961.54135631736,19936.529275384135,19879.11688799357,19945.436727275985,19971.018624755296,19956.59140826665,19943.928248535758,19951.335757170473,19958.47034230456,19975.04396845726,19884.850023326624,19902.694957255248,19907.051929084562,19895.240016537315,19915.34010669554,19948.87679950966,19961.74327588553,19964.401368587663,19974.690384789094,19986.523692342504,19984.23651773899,20016.706817294533,20010.080941377073,20007.997401319608,19989.294714167827,20001.44281637107,19996.70963377415,20038.397157191157,20104.231522555678,20104.231522555678,20104.231522555678,20104.231522555678,20104.231522555678,20193.9920378313,20197.610962237715,20184.992356626633,20163.192758513997,20175.645801352093,20142.651003645147,20126.316265410045,20160.226048666478,20156.695819357836,20177.54745630076,20173.987306665946,20212.613308642347,20178.570531967296,20204.930620036375,20255.99561969327
75,15001.35165,15002.718723175865,15004.084120606862,15005.466596917735,15006.705598294642,15008.08081279567,15009.457954291052,15010.840175274063,15012.223574304617,15014.904607312752,15016.267209905865,15017.605759964956,15018.9632013496,15020.31550879625,15021.676950193967,15023.050231900754,15024.419282468387,15025.729712318203,15027.080375162044,15028.430257792144,15029.781463956622,15031.123322845724,15032.481535149176,15033.872490665624,15035.27289588813,15036.718086318884,15038.168828879852,15039.62602743937,15041.08396878647,15042.543705985641,15043.989595286661,15045.45457899345,15046.932343542197,15048.405287749307,15049.866939354906,15051.334150882823,15052.809783682977,15054.262981939493,15055.733933975458,15057.216170981257,15058.682442691987,15060.153826553462,15061.627462605391,15063.08798862044,15064.554530867012,15066.02046266841,15067.50115115948,15068.953959620476,15070.413839880084,15071.859393975605,15073.266502768627,15074.699819680376,15076.138850525163,15077.576209603172,15079.022752264722,15080.47214793167,15081.925000618403,15083.397298136962,15084.902922855263,15086.39753503686,15087.915528356836,15089.459474752854,15090.936431046242,15092.413531904112,15093.914321505725,15095.415260345855,15096.916348439345,15098.417585801033,15099.918972445765,15101.409183449156,15102.92430783253,15104.403337209997,15105.897464788113,15107.383734039673,15108.893414896216,15110.404304237705,15111.924259806668,15113.460840265405,15114.907803006252,15116.35278819222,15117.81287670803,15119.28066516023,15120.759633194895,15122.21092370449
76,9952.000000000002,9937.063993814343,9963.738876409734,9972.126563248801,9972.914489770654,9968.480472055599,9979.140283913068,9988.970819015181,10006.19131196809,10011.45999141917,9962.549809390463,9959.66606152371,9988.434930215726,10000.726059834271,10010.77714772854,10014.039557895863,10005.478669465363,9994.53595590686,9993.268833581667,10000.690631749094,10000.575357175452,9997.354414561814,9994.39705666396,9988.076448292464,9982.549909571722,9969.331581179367,9960.86476749878,9971.834535025651,9948.53864045774,9943.871408635097,9980.391841394909,9982.9850335559,9972.492676965117,9960.131972251065,9960.226589294674,9961.086025159802,9956.824250589367,9945.0601986036,9924.462613369693,9944.907756869548,9956.684403231591,9948.76163328488,9937.082363784877,9937.86838527471,9941.867960347869,9948.48016585033,9919.674003857324,9928.003053048675,9944.014763806093,9949.99586040507,9944.8063907739,9947.808038358397,9951.374419535648,9955.047484831926,9958.652413745329,9957.24155128845,9954.948057913467,9968.934996039043,9963.371778957464,9961.902237023727,9955.943230226467,9956.5078854836,9955.782119702171,9965.382290980875,9992.202685595306,9992.202685595306,9992.202685595306,9992.202685595306,9992.202685595306,10012.205645095893,10014.607266991701,10011.814758565388,9998.532419209632,10004.629454155627,9977.721868714272,9963.85617509749,9969.343207635271,9967.148923526021,9974.573142379477,9976.489014879091,9987.858834013634,9969.1568460439,9969.344341055883,9966.274436073969
77,4976.0,4957.943300122657,4988.487404166887,4965.331821277572,4981.003433869985,4984.827241083346,4993.574503846448,5002.325989360606,5012.4966374160285,5024.284371616321,4960.1366440438305,4979.917408940219,5027.379320620516,5039.972196710529,5034.980649382118,5041.387791412217,5037.330025390098,5027.6851174045705,5011.640569263003,5026.840825528885,5038.84702189008,5045.111823523372,5039.103765556787,5025.462014767472,5014.129271765694,5038.717070320103,5033.210732890395,5042.737669766448,4977.489256405882,4916.7765119240075,4969.0561513955345,4974.785701848568,4979.5017813916365,4950.201522785961,4950.148629553057,4964.892404109965,4983.440665557414,4971.2279029624115,4953.305224779877,4983.386563475553,5007.0310273466,5003.504400113205,5018.154248919767,5020.8707275656325,5029.360420448571,5043.10023520588,5005.488326005501,5010.457905303903,5004.828794250075,4990.499055852575,5020.4927266113755,5041.318202163306,5061.9234198867125,5069.534233932566,5077.046345539541,5087.428660445508,5083.233288448411,5112.737134597432,5101.108948576013,5098.204958798251,5060.256036563904,5074.6220307903095,5086.012741815617,5107.8775386897805,5126.577191625849,5126.577191625849,5126.577191625849,5126.577191625849,5126.577191625849,5196.421023446115,5201.185543461757,5194.2342189046285,5191.7635339568715,5204.763880905213,5187.78483550813,5197.70017875508,5209.637133195945,5192.888452941932,5209.641057844909,5213.256902232932,5237.10786424497,5248.732167884129,5261.91021675191,5296.50222595358
78,1990.4009600000004,1985.7545029074365,1994.4730557981197,1989.1826417439675,1993.3109825242177,1993.9566153717865,1996.4159375766699,1999.9999821419992,2003.5541769484716,2007.0424864741358,1990.2387760354156,1993.9322285380472,2005.8465193098186,2009.2595839785317,2008.9700873583974,2010.1975885717175,2009.513006439122,2006.9443588721736,2002.9939642873383,2006.3842005861793,2008.173102897606,2009.129107485028,2008.0608724924723,2004.6093634769466,2002.1365691841895,2006.192905233209,2003.835717560074,2006.1599561331925,1988.2568959024816,1976.415782527195,1991.1014752556032,1992.591512776557,1993.1594196637377,1983.4049194409463,1983.1564876539728,1986.0641945410669,1990.7417039753277,1986.896659731243,1981.0613061776585,1988.9123734684742,1993.7336966711844,1992.4065100294424,1994.4651111870821,1995.8659638859351,1997.8789847324308,2001.004964774203,1988.4122575211609,1990.4675727229414,1990.664125136167,1987.5136214568417,1994.5877551082413,2000.2454961474132,2004.8596348060623,2006.6828353758046,2008.6398762251592,2010.7070705691058,2010.2783512312262,2017.5458723778165,2014.9150781315175,2014.348686359795,2006.6018519754944,2009.739985229463,2011.7972655697358,2018.395349389251,2025.175693581556,2025.175693581556,2025.175693581556,2025.175693581556,2025.175693581556,2042.3622252635369,2043.1973039375453,2040.6325411824778,2038.6056115150627,2041.9088173675586,2036.691470514496,2037.6033513318735,2040.79012383387,2037.862786896698,2042.6598395093092,2043.0255661810693,2048.97256547883,2048.7553354123097,2051.3606666565197,2059.7428230101764
79,995.2000000000002,993.9036511640423,996.5718829939083,997.6587705077332,997.3636303339841,997.2233244102972,998.3530218160392,999.6181702882167,1002.111343618654,1003.2350198755162,1000.8853170141269,1000.1011338905448,1002.1337183214885,1002.9629746544376,1003.516279559647,1003.8511877239519,1003.0300577594294,1002.0854615734148,1002.1795934739732,1002.19471001629,1001.5336036971843,1001.9415103540541,1001.477748310781,1000.0975702881531,1000.0813822837835,998.2689871819151,997.2492414715223,997.7665816970953,996.3398303807519,997.2717574722242,1000.386013166153,1000.6307382026681,999.2819653352485,998.0160638063636,998.0103828070703,998.1088705670305,998.6138521265977,997.7851053538883,995.2745471301212,997.6714638423156,998.156658164226,997.3792138654559,995.5340323439514,995.6282729607394,995.602948570674,995.8981332284089,993.0128902418334,993.8120998616,994.6779422247992,995.1271954398351,994.0589625435144,994.5331023454296,994.0639629935141,993.8253341871967,994.0078438671223,994.0246071597187,993.9656064394079,994.2831914052867,994.4697487206397,994.4651606775205,995.4689548504645,995.2786563777951,994.3359833596434,995.2927461921649,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,999.315751462032,999.3533199037058,999.2056432422032,997.9569895026264,997.9609428087183,996.5024111878236,994.6984826039686,995.9855132161026,996.6041393613867,996.7422950036208,996.4621108146259,997.4398171093057,994.6597553954765,995.4377577715552,995.9049647697398
80,995.2000000000002,993.9036511640423,996.5718829939083,997.6587705077332,997.3636303339841,997.2233244102972,998.3530218160392,999.6181702882167,1002.111343618654,1003.2350198755162,1000.8853170141269,1000.1011338905448,1002.1337183214885,1002.9629746544376,1003.516279559647,1003.8511877239519,1003.0300577594294,1002.0854615734148,1002.1795934739732,1002.19471001629,1001.5336036971843,1001.9415103540541,1001.477748310781,1000.0975702881531,1000.0813822837835,998.2689871819151,997.2492414715223,997.7665816970953,996.3398303807519,997.2717574722242,1000.386013166153,1000.6307382026681,999.2819653352485,998.0160638063636,998.0103828070703,998.1088705670305,998.6138521265977,997.7851053538883,995.2745471301212,997.6714638423156,998.156658164226,997.3792138654559,995.5340323439514,995.6282729607394,995.602948570674,995.8981332284089,993.0128902418334,993.8120998616,994.6779422247992,995.1271954398351,994.0589625435144,994.5331023454296,994.0639629935141,993.8253341871967,994.0078438671223,994.0246071597187,993.9656064394079,994.2831914052867,994.4697487206397,994.4651606775205,995.4689548504645,995.2786563777951,994.3359833596434,995.2927461921649,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,999.315751462032,999.3533199037058,999.2056432422032,997.9569895026264,997.9609428087183,996.5024111878236,994.6984826039686,995.9855132161026,996.6041393613867,996.7422950036208,996.4621108146259,997.4398171093057,994.6597553954765,995.4377577715552,995.9049647697398
81,1990.3999999999996,1987.4141320299234,1992.7474472699348,1994.4247348360327,1994.583849118,1993.698379849378,1995.8322093488189,1997.800731462721,2001.2450233714574,2002.300159591383,1992.5265698133205,1991.949148222466,1997.6994781858723,2000.1569790082365,2002.1670045281642,2002.8186535926209,2001.1091773885294,1998.921829787272,1998.6656610205494,2000.148750798019,2000.1236243545502,1999.478443485225,1998.8899495120274,1997.6272669577788,1996.5235599147989,1993.8780490847973,1992.184246628531,1994.3758947338963,1989.7138875181947,1988.7848377294802,1996.0867970226118,1996.6044332217673,1994.5056110336739,1992.0285839869234,1992.0466744266375,1992.2166944717158,1991.3664350774538,1989.0135265102226,1984.8941877954478,1988.9814580536083,1991.3332326613563,1989.748528992009,1987.411320163221,1987.5693166251872,1988.367823627191,1989.688472345308,1983.923345748611,1985.5894133234085,1988.7939005530113,1989.9891891744758,1988.9517698532545,1989.5530961238057,1990.266064120135,1991.0007628187418,1991.723179031222,1991.4390012552865,1990.9826195036912,1993.779059427692,1992.6685178290659,1992.3750045169843,1991.1857531967626,1991.2986212148692,1991.151515291285,1993.0731766947,1998.4351047453908,1998.4351047453908,1998.4351047453908,1998.4351047453908,1998.4351047453908,2002.4341461930715,2002.9127307071187,2002.3523479781288,1999.6954512806071,2000.9146033664197,1995.534942449283,1992.7615687842897,1993.8588488474866,1993.421711299387,1994.9060569755575,1995.2863920257196,1997.5611577142126,1993.8169900979995,1993.854457174499,1993.2418051619745
82,4976.002399999999,4964.380656073668,4986.181821516375,4972.9646292716,4983.275051481289,4984.882404611302,4991.024630984741,4999.972313039835,5008.857635704731,5017.570147524037,4975.529760706356,4984.763785842391,5014.560860625441,5023.096802727286,5022.37578715377,5025.448546976659,5023.723469316069,5017.2961651393825,5007.434122153964,5015.914755865247,5020.395744027516,5022.788634491672,5020.105797113345,5011.4729526080555,5005.284562812323,5015.427708589727,5009.537954660065,5015.359202806964,4970.626207860981,4941.00982475867,4977.726733448995,4981.454863043265,4982.872615533917,4958.516289322583,4957.899216644738,4965.174563001244,4976.853575131305,4967.242738387716,4952.655092195785,4972.288189711459,4984.356955313345,4981.038908422097,4986.187483665379,4989.683674182516,4994.721185198542,5002.542856736878,4971.08564883817,4976.222086466608,4976.707709508468,4968.839716082512,4986.514521295678,5000.649075115303,5012.183290190438,5016.740649319659,5021.627004175488,5026.800985109733,5025.718531273428,5043.888840703343,5037.303933127813,5035.886110877495,5016.511267308248,5024.354750067156,5029.5046723517435,5045.987678292974,5062.944836108176,5062.944836108176,5062.944836108176,5062.944836108176,5062.944836108176,5105.906945064738,5108.002089543192,5101.600929766525,5096.535536260892,5104.793222189563,5091.740166785503,5094.018022230434,5101.983661340154,5094.658108286965,5106.648874332475,5107.5755249732065,5122.438129494708,5121.909556035818,5128.42192070364,5149.362615309076
83,9952.0048,9928.765046277285,9972.364188352034,9945.923908602079,9966.551706182083,9969.770898434715,9982.059403940772,9999.96305428978,10017.733809187097,10035.164340822275,9951.104307667501,9969.572095353267,10029.15867968362,10046.228376933936,10044.784528469025,10050.927376921743,10047.486303153297,10034.635484972801,10014.90210335085,10031.860008797295,10040.8161635327,10045.600025130612,10040.242516971915,10022.979542605653,10010.607032390082,10030.891786841652,10019.110135480212,10030.745530631275,9941.26310365211,9882.03940389022,9955.471436691334,9962.925672018615,9965.762520151455,9917.029918165023,9915.793101616273,9930.339741570104,9953.707606800619,9934.484750735694,9905.308966557146,9944.571542062738,9968.698768203101,9962.062727945202,9972.358496865643,9979.354838719915,9989.426554818776,10005.065416939511,9942.13462765283,9952.408736493713,9953.383821238236,9937.64232387142,9972.99895357464,10001.274593732762,10024.343778264023,10033.45892471922,10043.235799275917,10053.579764428154,10051.421960416616,10087.761574900818,10074.59704105628,10071.762625102987,10033.01810970349,10048.706308805313,10059.001672418553,10091.975820039384,10125.885937446828,10125.885937446828,10125.885937446828,10125.885937446828,10125.885937446828,10211.81296885888,10215.998292620165,10203.188808326166,10193.056734206293,10209.572325198684,10183.472673238164,10188.029615193704,10203.961754843322,10189.315455877118,10213.298231625484,10215.143310266058,10244.871781790995,10243.804967068276,10256.830338699056,10298.721525429064
84,14927.999999999998,14901.394208978008,14954.454377720964,14944.632661759202,14955.505971659917,14958.265288003127,14976.451694209321,15000.255058204948,15036.441867465443,15060.742280588076,14991.840617999684,14997.51583335451,15053.923881688503,15071.181175466641,15071.947765444247,15079.446179529152,15070.160799757514,15053.829518994984,15041.199131054678,15050.685665366784,15049.677726026246,15060.274533095402,15051.430761048376,15024.070456687696,15017.068392056906,15016.348772687314,14999.212988866822,15009.372983237154,14937.24311138567,14905.67051249812,14981.49824070469,14988.906001748908,14979.094046798928,14934.44625529823,14933.587401706302,14945.659760463348,14971.156017238016,14952.396956538098,14909.33766599517,14959.077545456985,14978.26396856647,14967.443556199984,14957.946186401812,14963.501817877848,14968.85275672842,14981.28297634294,14913.637517494964,14927.021217941432,14930.288946813418,14921.430012402983,14936.50508002165,14961.65759963224,14971.30745691414,14973.301026440742,14981.017788591815,14989.892769256874,14988.177388304239,15012.530112970895,15007.560706032798,15005.998050989703,14991.971035625864,15001.082112278298,14997.532225330608,15028.797867893365,15078.173641916756,15078.173641916756,15078.173641916756,15078.173641916756,15078.173641916756,15145.494028373472,15148.20822167828,15138.744267469969,15122.394568885495,15131.734351014069,15106.988252733858,15094.737199057528,15120.169536499856,15117.521864518376,15133.160592225566,15130.490479999457,15159.459981481757,15133.92789897547,15153.697965027277,15191.996714769948
85,19904.0,19862.133061592347,19949.34335470086,19902.205262844305,19934.7912607746,19948.33129091104,19974.432012567093,20016.874594708173,20070.408560119038,20119.23016530421,20010.48543690806,20035.869131225714,20135.32892712663,20160.13692670091,20146.696713022568,20159.173069509263,20153.160437656294,20130.967416433527,20096.579403076514,20113.526909273314,20116.261295000593,20142.845529345897,20128.26274137141,20076.30050997398,20064.08792958556,20093.21895124052,20065.605369006003,20075.317688207586,19917.275042010857,19831.465103530245,19965.798109419662,19980.35419504957,19979.04926597133,19880.752647880403,19877.90896318055,19907.276766789902,19975.800451355743,19945.450263475777,19876.573662713876,19963.311655113095,19995.366614534953,19982.437808455776,19987.232351231512,20001.612187114777,20011.818866767695,20034.538423114795,19908.45101691124,19928.222153790222,19913.04671169862,19878.050307329755,19936.008360300948,19996.666269146164,20023.56270189794,20027.669209409054,20043.105774290096,20067.452228816353,20067.152052283654,20114.62782798756,20105.65354869616,20103.310590622452,20063.13908466167,20088.776812055392,20089.051136590493,20154.983160355412,20229.861690363854,20229.861690363854,20229.861690363854,20229.861690363854,20229.861690363854,20379.30771552173,20382.923848729304,20360.326491070235,20341.911416475596,20360.823320533993,20337.39345899449,20336.787751490607,20385.883240937816,20376.153671756714,20410.038031001997,20402.67321007576,20458.45346588247,20435.046521318058,20478.819689196018,20580.73585883931
